ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-10 00:00:00+00:00,0.00245,0.00704,0.00245,0.006852,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-10 04:00:00+00:00,0.006852,0.007291,0.002425,0.002425,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-10 08:00:00+00:00,0.002425,0.003016,6.5e-05,6.5e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-10 12:00:00+00:00,6.5e-05,0.001629,-0.000317,0.001611,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-10 16:00:00+00:00,0.001611,0.005516,0.001611,0.005277,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-10 20:00:00+00:00,0.005277,0.005792,0.001263,0.001263,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-11 00:00:00+00:00,0.001263,0.005096,-0.001271,0.004857,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-11 04:00:00+00:00,0.004857,0.004857,0.002321,0.002321,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-11 08:00:00+00:00,0.002321,0.002653,-0.000566,-0.000547,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-11 12:00:00+00:00,-0.000547,0.003162,-0.000879,0.003162,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-11 16:00:00+00:00,0.003162,0.005773,0.002281,0.003853,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-11 20:00:00+00:00,0.003853,0.004058,0.001242,0.001539,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-12 00:00:00+00:00,0.001539,0.002403,-0.001156,-0.000396,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-12 04:00:00+00:00,-0.000396,0.000823,-0.001479,-0.00131,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-12 08:00:00+00:00,-0.00131,0.001317,-0.001977,-0.001892,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-12 12:00:00+00:00,-0.001892,0.00507,-0.002051,0.004997,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-12 16:00:00+00:00,0.004997,0.004997,-0.000781,0.000768,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-12 20:00:00+00:00,0.000768,0.001263,-0.000644,0.000689,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-13 00:00:00+00:00,0.000689,0.003214,0.000689,0.00272,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-13 04:00:00+00:00,0.00272,0.002778,0.001541,0.001545,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-13 08:00:00+00:00,0.001545,0.006796,0.001545,0.006626,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-13 12:00:00+00:00,0.006626,0.008411,0.006014,0.006014,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-13 16:00:00+00:00,0.006014,0.006964,0.001905,0.001905,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-13 20:00:00+00:00,0.001905,0.001905,-0.001606,-0.00031,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-14 00:00:00+00:00,-0.00031,0.002848,-0.000401,-0.000342,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-14 04:00:00+00:00,-0.000342,0.002247,-0.000581,0.001891,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-14 08:00:00+00:00,0.001891,0.009391,-0.003434,0.009391,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-14 12:00:00+00:00,0.009391,0.010061,0.006681,0.006681,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-14 16:00:00+00:00,0.006681,0.006681,-0.000724,0.004384,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-14 20:00:00+00:00,0.004384,0.007705,0.004384,0.007571,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-15 00:00:00+00:00,0.007571,0.008849,0.006009,0.006781,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-15 04:00:00+00:00,0.006781,0.006932,0.005286,0.005505,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-15 08:00:00+00:00,0.005505,0.006064,0.000393,0.000393,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-15 12:00:00+00:00,0.000393,0.00419,0.000263,0.004188,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-15 16:00:00+00:00,0.004188,0.007165,0.00302,0.007165,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-15 20:00:00+00:00,0.007165,0.00757,0.002463,0.002463,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-16 00:00:00+00:00,0.002463,0.003385,-0.000245,0.002632,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-16 04:00:00+00:00,0.002632,0.005615,0.002277,0.003061,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-16 08:00:00+00:00,0.003061,0.003599,-0.002644,-0.002601,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-16 12:00:00+00:00,-0.002601,-0.000505,-0.004339,-0.000505,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-16 16:00:00+00:00,-0.000505,0.00504,-0.000505,0.004783,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-16 20:00:00+00:00,0.004783,0.009526,0.004777,0.009466,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-17 00:00:00+00:00,0.009466,0.00999,0.006851,0.00972,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-17 04:00:00+00:00,0.00972,0.009729,0.008943,0.008943,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-17 08:00:00+00:00,0.008943,0.009369,0.006193,0.009369,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-17 12:00:00+00:00,0.009369,0.00945,0.008652,0.008652,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-17 16:00:00+00:00,0.008652,0.009073,0.004815,0.007045,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-17 20:00:00+00:00,0.007045,0.009256,0.006911,0.009214,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-18 00:00:00+00:00,0.009214,0.010651,0.008321,0.010537,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-18 04:00:00+00:00,0.010537,0.010892,0.010281,0.010505,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-18 08:00:00+00:00,0.010505,0.011133,0.009741,0.009741,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-18 12:00:00+00:00,0.009741,0.010172,0.009515,0.009958,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-18 16:00:00+00:00,0.009958,0.009958,0.007395,0.008317,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-18 20:00:00+00:00,0.008317,0.009554,0.007861,0.009386,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-19 00:00:00+00:00,0.009386,0.009981,0.008336,0.009298,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-19 04:00:00+00:00,0.009298,0.009298,0.006887,0.007483,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-19 08:00:00+00:00,0.007483,0.009401,0.005887,0.009354,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-19 12:00:00+00:00,0.009354,0.009583,0.007867,0.007879,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-19 16:00:00+00:00,0.007879,0.009354,0.006774,0.009354,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-19 20:00:00+00:00,0.009354,0.009795,0.009313,0.009558,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-20 00:00:00+00:00,0.009558,0.009715,0.003814,0.005544,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-20 04:00:00+00:00,0.005544,0.009485,0.005544,0.009485,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-20 08:00:00+00:00,0.009485,0.010389,0.009485,0.009861,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-20 12:00:00+00:00,0.009861,0.010071,0.009623,0.009893,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-20 16:00:00+00:00,0.009893,0.009893,0.004775,0.005134,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-20 20:00:00+00:00,0.005134,0.005134,0.003988,0.005108,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-21 00:00:00+00:00,0.005108,0.00968,0.004871,0.009679,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-21 04:00:00+00:00,0.009679,0.010136,0.009048,0.009055,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-21 08:00:00+00:00,0.009055,0.009146,0.007105,0.008756,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-21 12:00:00+00:00,0.008756,0.008936,0.00692,0.007294,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-21 16:00:00+00:00,0.007294,0.008553,0.004145,0.004248,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-21 20:00:00+00:00,0.004248,0.004356,0.002031,0.004188,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-22 00:00:00+00:00,0.004188,0.007245,0.003106,0.007245,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-22 04:00:00+00:00,0.007245,0.007366,0.002295,0.002877,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-22 08:00:00+00:00,0.002877,0.004396,0.001019,0.003194,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-22 12:00:00+00:00,0.003194,0.003239,0.001138,0.002438,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-22 16:00:00+00:00,0.002438,0.005194,0.002438,0.003349,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-22 20:00:00+00:00,0.003349,0.00341,0.001217,0.002019,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-23 00:00:00+00:00,0.002019,0.003383,-0.001614,-0.001479,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-23 04:00:00+00:00,-0.001479,0.004237,-0.00299,0.004235,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-23 08:00:00+00:00,0.004235,0.005988,-0.00232,-0.002214,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-23 12:00:00+00:00,-0.002214,-0.000753,-0.003193,-0.000753,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-23 16:00:00+00:00,-0.000753,0.005869,-0.00124,0.005819,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-23 20:00:00+00:00,0.005819,0.005849,0.003348,0.003384,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-24 00:00:00+00:00,0.003384,0.006563,0.000616,0.006401,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-24 04:00:00+00:00,0.006401,0.006905,0.004173,0.004317,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-24 08:00:00+00:00,0.004317,0.005795,-0.000994,-0.000834,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-24 12:00:00+00:00,-0.000834,0.003027,-0.002047,0.003027,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-24 16:00:00+00:00,0.003027,0.005788,-0.007191,-0.006612,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-24 20:00:00+00:00,-0.006612,-0.004426,-0.011107,-0.007205,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-25 00:00:00+00:00,-0.007205,-0.003364,-0.007205,-0.006573,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-25 04:00:00+00:00,-0.006573,-0.004356,-0.006905,-0.004356,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-25 08:00:00+00:00,-0.004356,0.002592,-0.004852,-0.000654,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-25 12:00:00+00:00,-0.000654,-0.000573,-0.007374,-0.00087,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-25 16:00:00+00:00,-0.00087,0.007964,-0.00087,0.007962,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-25 20:00:00+00:00,0.007962,0.008473,0.006045,0.00666,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-26 00:00:00+00:00,0.00666,0.006912,0.001595,0.001783,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-26 04:00:00+00:00,0.001783,0.002048,-0.000403,0.000467,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-26 08:00:00+00:00,0.000467,0.001826,-0.002776,-0.002397,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-26 12:00:00+00:00,-0.002397,-0.00058,-0.002415,-0.001453,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-26 16:00:00+00:00,-0.001453,0.00022,-0.006288,-0.005787,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-26 20:00:00+00:00,-0.005787,-0.001903,-0.005995,-0.001903,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-27 00:00:00+00:00,-0.001903,9.8e-05,-0.001903,-0.000865,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-27 04:00:00+00:00,-0.000865,0.001186,-0.000865,0.000731,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-27 08:00:00+00:00,0.000731,0.002103,-0.001937,-0.000467,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-27 12:00:00+00:00,-0.000467,0.004245,-0.00066,0.004044,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-27 16:00:00+00:00,0.004044,0.004571,0.000521,0.000521,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-27 20:00:00+00:00,0.000521,0.000521,-0.002523,-0.00123,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-28 00:00:00+00:00,-0.00123,0.000498,-0.001583,0.000153,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-28 04:00:00+00:00,0.000153,0.00239,0.000124,0.00239,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-28 08:00:00+00:00,0.00239,0.006684,0.00239,0.004848,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-28 12:00:00+00:00,0.004848,0.004848,-0.001281,-0.000911,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-28 16:00:00+00:00,-0.000911,-0.000588,-0.006296,-0.004783,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-28 20:00:00+00:00,-0.004783,-0.002767,-0.005424,-0.002767,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-29 00:00:00+00:00,-0.002767,0.000594,-0.002767,0.000458,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-29 04:00:00+00:00,0.000458,0.001839,-0.000242,-9.8e-05,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-29 08:00:00+00:00,-9.8e-05,0.001422,-0.000451,0.000827,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-29 12:00:00+00:00,0.000827,0.000827,-0.002591,-0.000343,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-29 16:00:00+00:00,-0.000343,0.00226,-0.000398,0.001707,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-29 20:00:00+00:00,0.001707,0.002429,0.001077,0.002416,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-30 00:00:00+00:00,0.002416,0.005791,0.002416,0.005582,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-30 04:00:00+00:00,0.005582,0.005664,0.001968,0.002762,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-30 08:00:00+00:00,0.002762,0.004989,0.0009,0.002727,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-30 12:00:00+00:00,0.002727,0.005058,-5.1e-05,0.000595,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-30 16:00:00+00:00,0.000595,0.006769,-0.000672,0.005115,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-11-30 20:00:00+00:00,0.005115,0.005116,-0.000359,-0.000359,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-01 00:00:00+00:00,-0.000359,-4.3e-05,-0.004531,-0.001065,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-01 04:00:00+00:00,-0.001065,0.002441,-0.001202,-0.000368,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-01 08:00:00+00:00,-0.000368,0.000587,-0.008892,-0.008747,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-01 12:00:00+00:00,-0.008747,-0.001884,-0.008747,-0.001884,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-01 16:00:00+00:00,-0.001884,0.002847,-0.00412,-0.0016,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-01 20:00:00+00:00,-0.0016,-0.00128,-0.008633,-0.008633,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-02 00:00:00+00:00,-0.008633,-0.00752,-0.012013,-0.00752,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-02 04:00:00+00:00,-0.00752,0.001181,-0.00752,0.000941,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-02 08:00:00+00:00,0.000941,0.004638,-0.000608,0.002962,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-02 12:00:00+00:00,0.002962,0.006529,0.000799,0.006513,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
2025-12-02 16:00:00+00:00,0.006513,0.009616,0.005863,0.008898,v4,symbol_interval,4h,SUI,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:49.531796+00:00
