ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-12 12:00:00+00:00,47130620,47477950,46849290,47345140,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-12 16:00:00+00:00,47345140,47903880,47251850,47597990,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-12 20:00:00+00:00,47597990,47607890,46958740,47185510,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-13 00:00:00+00:00,47185510,47321090,46805620,46920290,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-13 04:00:00+00:00,46920290,47079970,46675030,46837240,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-13 08:00:00+00:00,46837240,46853600,46579450,46787020,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-13 12:00:00+00:00,46787020,47623350,46723870,47313820,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-13 16:00:00+00:00,47313820,48849180,47275480,48754880,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-13 20:00:00+00:00,48754880,48754880,46954700,46954700,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-14 00:00:00+00:00,46954700,47260440,46799610,47009470,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-14 04:00:00+00:00,47009470,47455980,46973110,47341510,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-14 08:00:00+00:00,47341510,47625030,46837250,46915160,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-14 12:00:00+00:00,46915160,48106520,46885740,47858070,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-14 16:00:00+00:00,47858070,47978790,46612650,46632910,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-14 20:00:00+00:00,46632910,46977890,46061780,46289290,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-15 00:00:00+00:00,46289290,47003300,46059910,46968190,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-15 04:00:00+00:00,46968190,46968190,46671950,46749740,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-15 08:00:00+00:00,46749740,46796980,46492250,46713030,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-15 12:00:00+00:00,46713030,47090070,46706310,47090070,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-15 16:00:00+00:00,47090070,47090070,46619870,46629200,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-15 20:00:00+00:00,46629200,46697880,46583310,46690390,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-16 00:00:00+00:00,46690390,46704000,46414940,46553730,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-16 04:00:00+00:00,46553730,46555250,46263790,46286680,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-16 08:00:00+00:00,46286680,46363150,46131890,46331890,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-16 12:00:00+00:00,46331890,47314310,46284020,47265730,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-16 16:00:00+00:00,47265730,47313490,46474260,46481820,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-16 20:00:00+00:00,46481820,47308780,46341470,46429520,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-17 00:00:00+00:00,46429520,46709220,46109460,46459050,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-17 04:00:00+00:00,46459050,46476730,46012670,46117980,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-17 08:00:00+00:00,46117980,46225080,45704100,45744230,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-17 12:00:00+00:00,45744230,46631230,45495760,46203730,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-17 16:00:00+00:00,46203730,46584830,45280400,46215720,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-17 20:00:00+00:00,46215720,46215720,45393720,45448530,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-18 00:00:00+00:00,45448530,46328190,45448530,46020390,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-18 04:00:00+00:00,46020390,46021710,45498520,45517140,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-18 08:00:00+00:00,45517140,45536180,45280980,45284170,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-18 12:00:00+00:00,45284170,45331470,44872390,44953100,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-18 16:00:00+00:00,44953100,45256460,44613130,45139770,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-18 20:00:00+00:00,45139770,45589470,45139770,45351970,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-19 00:00:00+00:00,45351970,46131520,45301380,45995330,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-19 04:00:00+00:00,45995330,46221840,45488080,45508330,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-19 08:00:00+00:00,45508330,45811740,45234430,45641810,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-19 12:00:00+00:00,45641810,46119850,45508940,45508940,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-19 16:00:00+00:00,45508940,46255830,45321700,45938990,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-19 20:00:00+00:00,45938990,46115390,45086050,45338790,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-20 00:00:00+00:00,45338790,45840500,45076600,45422440,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-20 04:00:00+00:00,45422440,45755750,45311370,45333620,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-20 08:00:00+00:00,45333620,45498390,45089950,45431370,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-20 12:00:00+00:00,45431370,45977660,45006430,45919970,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-20 16:00:00+00:00,45919970,46483560,45612300,45871590,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-20 20:00:00+00:00,45871590,45930420,44305460,45223460,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-21 00:00:00+00:00,45223460,45580860,44625990,44847390,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-21 04:00:00+00:00,44847390,45107940,43247110,43306220,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-21 08:00:00+00:00,43306220,43399570,42531670,42815280,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-21 12:00:00+00:00,42815280,42815280,41738830,41738830,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-21 16:00:00+00:00,41738830,42383300,41629650,41796710,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-21 20:00:00+00:00,41796710,41811490,41270250,41361540,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-22 00:00:00+00:00,41361540,42012480,41345590,41465320,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-22 04:00:00+00:00,41465320,41501430,41071300,41498960,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-22 08:00:00+00:00,41498960,41619340,40908770,40953910,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-22 12:00:00+00:00,40953910,41354850,40915190,41043570,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-22 16:00:00+00:00,41043570,41255370,40920120,41244260,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-22 20:00:00+00:00,41244260,41479640,40960740,41018570,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-23 00:00:00+00:00,41018570,42144080,40966490,41948740,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-23 04:00:00+00:00,41948740,42065140,41863940,41996180,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-23 08:00:00+00:00,41996180,42221070,41859120,42182180,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-23 12:00:00+00:00,42182180,42667790,42147450,42294270,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-23 16:00:00+00:00,42294270,42337510,42017370,42023160,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-23 20:00:00+00:00,42023160,42150270,41761370,41868570,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-24 00:00:00+00:00,41868570,42497180,41820610,41939350,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-24 04:00:00+00:00,41939350,42251760,41796600,42194480,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-24 08:00:00+00:00,42194480,42257990,41915520,42128510,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-24 12:00:00+00:00,42128510,42877260,42034430,42638350,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-24 16:00:00+00:00,42638350,42830140,42255150,42614380,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-24 20:00:00+00:00,42614380,42656800,42063750,42178400,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-25 00:00:00+00:00,42178400,42302890,42023730,42282400,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-25 04:00:00+00:00,42282400,42363320,42198400,42205370,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-25 08:00:00+00:00,42205370,42305320,42013090,42023260,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-25 12:00:00+00:00,42023260,42784640,42021550,42608800,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-25 16:00:00+00:00,42608800,42685880,42471140,42626290,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-25 20:00:00+00:00,42626290,43536910,42613300,42800080,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-26 00:00:00+00:00,42800080,43007330,42645030,42730130,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-26 04:00:00+00:00,42730130,42803230,42359450,42512990,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-26 08:00:00+00:00,42512990,42615010,41994250,41994250,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-26 12:00:00+00:00,41994250,42264580,41915120,42125070,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-26 16:00:00+00:00,42125070,42230910,41851330,42207250,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-26 20:00:00+00:00,42207250,42556020,42146420,42527780,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-27 00:00:00+00:00,42527780,42849560,42371100,42404620,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-27 04:00:00+00:00,42404620,42487980,42177790,42190120,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-27 08:00:00+00:00,42190120,42550840,42124170,42537320,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-27 12:00:00+00:00,42537320,42565130,42213740,42492450,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-27 16:00:00+00:00,42492450,42650080,42335170,42437050,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-27 20:00:00+00:00,42437050,42479110,42310570,42413300,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-28 00:00:00+00:00,42413300,42448870,41878820,42235490,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-28 04:00:00+00:00,42235490,42349040,42045760,42345360,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-28 08:00:00+00:00,42345360,42393310,41789130,42043150,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-28 12:00:00+00:00,42043150,42044020,41769530,41869160,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-28 16:00:00+00:00,41869160,42645120,41814980,42490070,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-28 20:00:00+00:00,42490070,42926090,42346010,42785460,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-29 00:00:00+00:00,42785460,42785660,42464820,42484430,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-29 04:00:00+00:00,42484430,43122280,42483110,42995270,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-29 08:00:00+00:00,42995270,42995270,42545820,42599950,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-29 12:00:00+00:00,42599950,42714810,42567820,42617670,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-29 16:00:00+00:00,42617670,42666180,42370630,42522680,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-29 20:00:00+00:00,42522680,43211950,42522680,43074850,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-30 00:00:00+00:00,43074850,43199710,42579960,42580020,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
2025-11-30 04:00:00+00:00,42580020,42789820,42467350,42640150,v4,symbol_interval,4h,DOGE,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:20.492460+00:00
