ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-01 12:00:00+00:00,139285656.4818,170382233.4957,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-01 16:00:00+00:00,66337134.3434,62295172.8047,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-01 20:00:00+00:00,68064941.5889,58117034.559,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-02 00:00:00+00:00,60140804.8356,57693317.5761,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-02 04:00:00+00:00,36830108.167,28960926.3569,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-02 08:00:00+00:00,75152186.919,60967282.1477,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-02 12:00:00+00:00,173583304.6333,167728800.7914,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-02 16:00:00+00:00,113493997.5284,113749596.6887,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-02 20:00:00+00:00,51115797.6477,56457647.9457,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-03 00:00:00+00:00,61409100.7341,60097147.1834,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-03 04:00:00+00:00,120217344.7619,109215990.0972,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-03 08:00:00+00:00,48148300.1201,48704362.6206,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-03 12:00:00+00:00,118688703.0871,127206823.0745,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-03 16:00:00+00:00,64782765.4266,61930563.8518,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-03 20:00:00+00:00,82009373.139,71780264.7675,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-04 00:00:00+00:00,87595561.0959,96864742.3736,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-04 04:00:00+00:00,58951208.7922,66690185.4226,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-04 08:00:00+00:00,30798458.1578,34811691.38,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-04 12:00:00+00:00,74836363.6183,84347976.8465,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-04 16:00:00+00:00,75025977.2429,98212971.037,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-04 20:00:00+00:00,38525774.0026,35147924.2068,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-05 00:00:00+00:00,37409697.9316,34739576.5616,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-05 04:00:00+00:00,38333579.313,35530758.4022,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-05 08:00:00+00:00,51878623.1351,58517762.0592,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-05 12:00:00+00:00,88457066.3129,91511106.3623,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-05 16:00:00+00:00,113878197.2202,122807277.7591,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-05 20:00:00+00:00,26084799.2774,26559227.1931,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-06 00:00:00+00:00,25344219.4094,22196470.3745,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-06 04:00:00+00:00,20067649.8706,21144620.9413,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-06 08:00:00+00:00,28071329.1361,28886379.8526,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-06 12:00:00+00:00,58495178.8867,51842075.4326,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-06 16:00:00+00:00,34318672.0072,39285588.2403,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-06 20:00:00+00:00,20930019.0336,22982671.874,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-07 00:00:00+00:00,20890624.1136,18891466.7987,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-07 04:00:00+00:00,19488755.6332,21883152.3389,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-07 08:00:00+00:00,27636001.3984,31373436.0646,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-07 12:00:00+00:00,108275399.191,117590560.899,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-07 16:00:00+00:00,83002011.592,83054864.9343,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-07 20:00:00+00:00,59347438.4136,69526633.7374,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-08 00:00:00+00:00,56832598.9728,49903364.6779,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-08 04:00:00+00:00,30339881.5417,29754151.2533,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-08 08:00:00+00:00,40090313.7516,37441380.9409,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-08 12:00:00+00:00,82419621.0179,97276062.142,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-08 16:00:00+00:00,57248027.2127,59085467.204,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-08 20:00:00+00:00,36579667.8176,35592854.6837,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-09 00:00:00+00:00,37957220.2801,40924413.7552,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-09 04:00:00+00:00,34395647.5778,40259320.1667,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-09 08:00:00+00:00,29451483.0932,34043680.5115,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-09 12:00:00+00:00,94453776.8175,97260418.5762,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-09 16:00:00+00:00,147716213.6811,150301967.0308,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-09 20:00:00+00:00,78586143.7319,89696082.6823,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-10 00:00:00+00:00,60873211.095,64626058.6488,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-10 04:00:00+00:00,44494730.9594,42918092.5303,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-10 08:00:00+00:00,47447597.4533,58274557.8517,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-10 12:00:00+00:00,42333015.9846,46416705.8899,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-10 16:00:00+00:00,90196291.4536,99943432.8566,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-10 20:00:00+00:00,84494794.9046,95688806.9197,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-11 00:00:00+00:00,101280951.6345,142125561.2808,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-11 04:00:00+00:00,40842680.2483,47067165.9168,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-11 08:00:00+00:00,28708432.3674,32287859.1335,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-11 12:00:00+00:00,59358806.6736,66303320.5005,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-11 16:00:00+00:00,61016762.106,59514192.7125,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-11 20:00:00+00:00,75445263.5977,73307440.1379,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-12 00:00:00+00:00,44546971.3589,46220337.9935,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-12 04:00:00+00:00,29582269.0695,30754773.9409,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-12 08:00:00+00:00,26736775.4966,32779344.738,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-12 12:00:00+00:00,78009911.3032,90704973.3561,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-12 16:00:00+00:00,67839632.65,68833908.3789,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-12 20:00:00+00:00,17565408.3166,17783105.1194,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-13 00:00:00+00:00,26682580.8944,20714669.5364,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-13 04:00:00+00:00,19497530.2379,24220523.906,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-13 08:00:00+00:00,33036384.6047,27866340.8262,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-13 12:00:00+00:00,72279335.2494,63199404.4631,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-13 16:00:00+00:00,48996981.5336,54182344.1357,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-13 20:00:00+00:00,23772040.5094,21583997.631,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-14 00:00:00+00:00,28645909.5233,24375006.4549,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-14 04:00:00+00:00,19363778.1993,19954694.2998,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-14 08:00:00+00:00,47236723.9901,54520596.067,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-14 12:00:00+00:00,51123835.0524,53458514.0584,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-14 16:00:00+00:00,30864633.7297,33036860.8842,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-14 20:00:00+00:00,49216735.1122,52261236.9466,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-15 00:00:00+00:00,65090315.2193,62221848.8269,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-15 04:00:00+00:00,22485148.0691,23705581.2829,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-15 08:00:00+00:00,24158085.1518,24234096.9861,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-15 12:00:00+00:00,128003742.8147,162133575.3255,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-15 16:00:00+00:00,97616423.2202,112361991.0382,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-15 20:00:00+00:00,38708835.2968,34853111.7618,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-16 00:00:00+00:00,34413555.3924,39239634.416,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-16 04:00:00+00:00,54870205.4626,53571376.1988,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-16 08:00:00+00:00,40109655.0984,44240518.7806,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-16 12:00:00+00:00,118090628.568,106644380.8388,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-16 16:00:00+00:00,41584953.9233,41428069.8484,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-16 20:00:00+00:00,22312592.829,18891193.7598,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-17 00:00:00+00:00,33389674.6243,43315256.3673,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-17 04:00:00+00:00,59030391.411,63617999.013,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-17 08:00:00+00:00,66613491.3165,72617372.6926,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-17 12:00:00+00:00,136320177.3846,140373193.5608,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-17 16:00:00+00:00,110901275.279,137680749.6179,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-17 20:00:00+00:00,26998673.5702,31214854.197,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-18 00:00:00+00:00,43462004.0012,61172577.188,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-18 04:00:00+00:00,37106612.0395,44863033.1374,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-18 08:00:00+00:00,37769721.4165,35237046.5431,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-18 12:00:00+00:00,114263530.7303,128142093.7883,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-18 16:00:00+00:00,113073685.4417,140273089.2059,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-18 20:00:00+00:00,44427915.128,42053699.0036,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-19 00:00:00+00:00,65581192.0509,65287348.2671,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-19 04:00:00+00:00,59844350.7461,58923041.0343,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-19 08:00:00+00:00,37590367.141,36140808.6587,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-19 12:00:00+00:00,71053859.3381,68280277.8656,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-19 16:00:00+00:00,65761333.8425,61263967.2105,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-19 20:00:00+00:00,43245913.7282,36308990.8006,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-20 00:00:00+00:00,19545111.2683,19343592.3168,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-20 04:00:00+00:00,18273069.9135,21752243.6805,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-20 08:00:00+00:00,16004540.5613,17779530.4357,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-20 12:00:00+00:00,14589078.8724,15161050.9107,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-20 16:00:00+00:00,9307392.7581,9082141.6807,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-20 20:00:00+00:00,12798245.0703,11719786.0915,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-21 00:00:00+00:00,22216781.0958,26377316.0247,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-21 04:00:00+00:00,9706302.3636,10532314.1992,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-21 08:00:00+00:00,43798844.3984,35190008.4312,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-21 12:00:00+00:00,58797496.9287,64682996.2766,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-21 16:00:00+00:00,27526484.3061,29272487.4128,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-21 20:00:00+00:00,21908682.592,21243065.0944,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-22 00:00:00+00:00,56327424.7584,53698197.6013,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-22 04:00:00+00:00,31045593.8968,30222954.7599,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-22 08:00:00+00:00,81716095.4064,69352555.9534,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-22 12:00:00+00:00,63841027.3142,61430454.2943,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-22 16:00:00+00:00,42568936.3516,44564978.5437,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-22 20:00:00+00:00,32263009.606,30499831.6516,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-23 00:00:00+00:00,26106717.6533,29041606.0596,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-23 04:00:00+00:00,32747216.3457,43090614.8607,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-23 08:00:00+00:00,20817933.5513,19096948.9121,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-23 12:00:00+00:00,58584396.6006,82334707.2344,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-23 16:00:00+00:00,44098762.8781,49389539.0644,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-23 20:00:00+00:00,20161867.013,20434986.3279,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-24 00:00:00+00:00,25476129.6099,34238302.1282,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-24 04:00:00+00:00,26363748.7646,23174230.2892,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-24 08:00:00+00:00,19248937.6183,21290556.5296,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-24 12:00:00+00:00,34971883.7573,35285444.9745,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-24 16:00:00+00:00,46234295.1756,37382442.2606,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-24 20:00:00+00:00,15959743.1295,20218145.8225,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-25 00:00:00+00:00,14129155.8951,17568166.9739,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-25 04:00:00+00:00,13542360.5637,15808930.5137,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-25 08:00:00+00:00,27259434.6986,37370602.343,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
2025-12-25 12:00:00+00:00,36084873.8384,33818145.0158,v4,symbol_interval,4h,BNB,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:18.739983+00:00
