ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-20 00:00:00+00:00,720910171.11,721020121.18,716932516.9,716932534.15,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2025-12-20 04:00:00+00:00,716932534.15,718306230.36,707122087.32,707375817.18,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2025-12-20 08:00:00+00:00,707375817.18,707966504.59,705213063.45,706114824.59,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2025-12-20 12:00:00+00:00,706114824.59,706365523.75,697228009.54,697267860.79,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2025-12-20 16:00:00+00:00,697267860.79,699464868.32,696802570.79,698497128.32,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2025-12-20 20:00:00+00:00,698497128.32,698574549.6,697310517.93,697561377.96,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2025-12-21 00:00:00+00:00,697561377.96,697940063.62,695192652.93,695306243.32,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2025-12-21 04:00:00+00:00,695306243.32,695570623.5,694689483.23,695045985.59,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2025-12-21 08:00:00+00:00,695045985.59,701029663.32,694504059.73,699221785.05,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2025-12-21 12:00:00+00:00,699221785.05,700283846.94,696041953.7,697221230.54,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2025-12-21 16:00:00+00:00,697221230.54,702078351.7,696508106.54,701340771.42,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2025-12-21 20:00:00+00:00,701340771.42,702006145.69,697494479.41,698204235.69,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
2025-12-22 00:00:00+00:00,698204235.69,710281616.26,697254880.32,708591798.27,v4,symbol_interval,4h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:04.110422+00:00
