ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 16:00:00+00:00,202448902.3,203571749.2,199305367.0,199329824.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-09 20:00:00+00:00,199329824.0,199387041.0,197552109.7,197653388.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-10 00:00:00+00:00,197653388.6,199537814.4,196389087.7,198829771.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-10 04:00:00+00:00,198829771.0,200287062.2,198397607.0,200060280.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-10 08:00:00+00:00,200060280.5,201505938.7,199027915.6,199553649.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-10 12:00:00+00:00,199553649.5,200806414.6,194417068.7,195017858.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-10 16:00:00+00:00,195017858.3,195373088.0,193818973.9,194905897.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-10 20:00:00+00:00,194905897.7,195454313.7,192771770.4,193560844.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-11 00:00:00+00:00,193560844.2,194305446.5,192473282.0,193259979.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-11 04:00:00+00:00,193259979.2,194802686.3,191620918.7,193969278.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-11 08:00:00+00:00,193969278.7,194125859.1,192917711.2,193448197.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-11 12:00:00+00:00,193448197.2,194042614.8,189497332.2,189753986.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-11 16:00:00+00:00,189753986.8,194514007.9,189189997.5,194375642.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-11 20:00:00+00:00,194375642.1,196101294.8,194276097.4,195196201.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-12 00:00:00+00:00,195196201.4,196659555.9,195089517.8,196025758.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-12 04:00:00+00:00,196025758.3,198777844.4,193594176.8,194060224.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-12 08:00:00+00:00,194060224.3,194928063.9,193208706.7,194536201.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-12 12:00:00+00:00,194536201.4,198813087.3,194118480.7,196012248.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-12 16:00:00+00:00,196012248.6,198994243.8,194621975.0,197273294.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-12 20:00:00+00:00,197273294.7,197389754.7,194903536.2,196245824.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-13 00:00:00+00:00,196245824.2,199636617.1,196243909.3,199307276.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-13 04:00:00+00:00,199307276.2,200495041.2,198432468.0,199764883.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-13 08:00:00+00:00,199764883.0,202182116.9,199719314.1,201533236.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-13 12:00:00+00:00,201533236.5,206295224.6,200837254.3,205768627.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-13 16:00:00+00:00,205768627.9,208464495.3,202446443.4,203000313.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-13 20:00:00+00:00,203000313.3,203122045.9,200815569.6,202361433.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-14 00:00:00+00:00,202361433.8,202730823.4,200669390.7,201555894.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-14 04:00:00+00:00,201555894.8,204507462.9,199239220.1,202309774.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-14 08:00:00+00:00,202309774.4,204666492.2,202073712.4,204432150.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-14 12:00:00+00:00,204432150.8,215895718.4,204191068.8,215501572.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-14 16:00:00+00:00,215501572.4,217420025.4,215461913.4,216936387.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-14 20:00:00+00:00,216936387.3,217492802.4,214434030.7,215757270.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-15 00:00:00+00:00,215757270.9,216372131.0,213551853.6,213999143.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-15 04:00:00+00:00,213999143.8,216112504.3,212875327.7,215920478.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-15 08:00:00+00:00,215920478.1,217111508.3,214656788.1,215849357.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-15 12:00:00+00:00,215849357.0,217183203.7,215758709.7,216943694.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-15 16:00:00+00:00,216943694.4,218235400.6,216484467.6,217301243.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-15 20:00:00+00:00,217301243.1,218048470.4,216202343.1,216470199.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-16 00:00:00+00:00,216470199.3,222459185.5,216361380.3,222179331.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-16 04:00:00+00:00,222179331.4,222540102.9,220180813.1,220340866.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-16 08:00:00+00:00,220340866.7,221658828.4,219167726.8,221630678.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-16 12:00:00+00:00,221630678.2,228611249.3,221418424.5,227759095.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-16 16:00:00+00:00,227759095.5,229394033.1,225963614.0,227021001.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-16 20:00:00+00:00,227021001.6,229842481.1,225411470.9,226498520.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-17 00:00:00+00:00,226498520.9,226920072.6,224430441.6,225325719.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-17 04:00:00+00:00,225325719.6,230194300.3,223698546.4,229322065.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-17 08:00:00+00:00,229322065.4,234372578.5,228477800.9,232319081.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-17 12:00:00+00:00,232319081.1,244453940.2,232024816.2,241857231.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-17 16:00:00+00:00,241857231.5,243899373.5,237650009.2,241067873.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-17 20:00:00+00:00,241067873.1,246469270.9,240949999.0,245906292.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-18 00:00:00+00:00,245906292.5,252976352.4,245322647.6,250275904.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-18 04:00:00+00:00,250275904.7,258974823.9,250138611.6,258375259.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-18 08:00:00+00:00,258375259.8,258898369.6,255117396.8,258410873.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-18 12:00:00+00:00,258410873.2,262609611.3,257703071.7,262122345.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-18 16:00:00+00:00,262122345.0,262133553.8,257808056.5,259180209.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-18 20:00:00+00:00,259180209.6,259435771.5,254166606.7,254306634.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-19 00:00:00+00:00,254306634.8,254504021.5,251553846.9,251619066.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-19 04:00:00+00:00,251619066.7,261908856.9,251029493.9,258318684.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-19 08:00:00+00:00,258318684.9,259689188.3,257962454.9,258741056.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-19 12:00:00+00:00,258741056.5,258810355.1,251006437.5,251855264.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-19 16:00:00+00:00,251855264.6,260780026.4,250927095.1,257964919.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-19 20:00:00+00:00,257964919.3,258615617.0,254414146.5,255127284.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-20 00:00:00+00:00,255127284.1,257872324.7,254421152.0,257797322.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-20 04:00:00+00:00,257797322.8,259413133.4,254860442.8,258980350.9,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-20 08:00:00+00:00,258980350.9,260740226.9,258265742.6,260686650.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-20 12:00:00+00:00,260686650.1,263656890.3,259074953.1,263227532.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-20 16:00:00+00:00,263227532.6,267490686.6,261966628.0,264665241.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-20 20:00:00+00:00,264665241.2,264961246.5,261600453.4,261931848.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-21 00:00:00+00:00,261931848.8,266781409.5,261254039.0,266169089.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-21 04:00:00+00:00,266169089.0,289441492.4,265949069.0,286326951.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-21 08:00:00+00:00,286326951.3,295319019.1,284065724.9,295290537.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-21 12:00:00+00:00,295290537.5,307595184.9,294876626.3,306608751.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-21 16:00:00+00:00,306608751.5,312109633.6,305268658.7,307632785.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-21 20:00:00+00:00,307632785.3,307655928.6,301124060.9,303643729.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-22 00:00:00+00:00,303643729.8,304238924.3,302754032.0,303349367.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-22 04:00:00+00:00,303349367.5,306055476.8,303142543.2,305656254.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-22 08:00:00+00:00,305656254.8,306418722.9,302619437.9,302817924.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-22 12:00:00+00:00,302817924.1,306227275.9,301735053.4,305679973.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-22 16:00:00+00:00,305679973.3,305859682.1,302116796.7,302225815.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-22 20:00:00+00:00,302225815.7,302630883.4,298447888.1,299166580.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-23 00:00:00+00:00,299166580.7,299460093.7,296585111.4,298284631.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-23 04:00:00+00:00,298284631.6,298965956.4,294803035.2,294838641.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-23 08:00:00+00:00,294838641.4,295056403.7,291528308.6,292026923.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-23 12:00:00+00:00,292026923.7,293426090.5,289758204.9,292449224.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-23 16:00:00+00:00,292449224.3,294765521.2,290651259.7,293408300.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-23 20:00:00+00:00,293408300.3,293703070.3,290329645.8,290494482.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-24 00:00:00+00:00,290494482.3,290552038.5,286613986.1,286795133.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-24 04:00:00+00:00,286795133.3,289982111.0,286392866.0,286616638.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-24 08:00:00+00:00,286616638.8,288085642.8,286486067.0,287701017.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-24 12:00:00+00:00,287701017.0,287853939.8,283884243.0,284775352.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-24 16:00:00+00:00,284775352.3,290909573.7,283207578.7,283527643.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-24 20:00:00+00:00,283527643.2,283679598.4,279930751.5,280672502.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-25 00:00:00+00:00,280672502.6,283154247.9,279254750.4,281386177.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-25 04:00:00+00:00,281386177.5,281489808.2,280071641.7,280475817.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-25 08:00:00+00:00,280475817.2,281160601.1,279220375.5,280026139.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-25 12:00:00+00:00,280026139.0,282349600.7,278269276.8,280017815.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-25 16:00:00+00:00,280017815.8,280205302.0,276339450.7,276400765.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-25 20:00:00+00:00,276400765.7,276400765.7,272803468.8,273733915.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-26 00:00:00+00:00,273733915.0,274329849.8,271528119.9,273863982.3,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-26 04:00:00+00:00,273863982.3,275290717.1,273268878.2,274787688.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-26 08:00:00+00:00,274787688.6,274953764.6,269204345.1,269291301.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-26 12:00:00+00:00,269291301.8,271456972.9,268461537.1,271181862.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-26 16:00:00+00:00,271181862.6,275232574.6,269898241.4,271819568.6,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-26 20:00:00+00:00,271819568.6,272102784.3,267971443.4,267983439.2,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-27 00:00:00+00:00,267983439.2,269490550.4,266258569.2,266831272.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-27 04:00:00+00:00,266831272.8,270370446.7,266697936.9,270014461.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-27 08:00:00+00:00,270014461.8,271931041.4,268421330.6,268509393.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-27 12:00:00+00:00,268509393.4,269721688.3,267673009.2,269414995.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-27 16:00:00+00:00,269414995.5,271383613.5,268942121.7,271216524.1,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-27 20:00:00+00:00,271216524.1,271468744.0,269686970.8,270710045.7,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-28 00:00:00+00:00,270710045.7,274192693.7,269468564.4,274119137.5,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-28 04:00:00+00:00,274119137.5,275359486.6,273001795.3,273426362.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-28 08:00:00+00:00,273426362.4,274370067.7,271619531.8,272465075.0,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-28 12:00:00+00:00,272465075.0,277882506.8,272441434.1,276672565.4,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
2025-11-28 16:00:00+00:00,276672565.4,283092369.5,276429605.7,280217829.8,v4,symbol_interval,4h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:39.219803+00:00
