ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-27 08:00:00+00:00,0.0458,0.0718,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-02-27 12:00:00+00:00,0.0838,0.0726,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-02-27 16:00:00+00:00,0.0847,0.0613,0.07,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-02-27 20:00:00+00:00,0.0613,0.0611,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-02-28 00:00:00+00:00,0.0611,0.0612,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-02-28 04:00:00+00:00,0.0857,0.1017,0.07,0.08,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-02-28 08:00:00+00:00,0.0763,0.0889,0.06,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-02-28 12:00:00+00:00,0.0889,0.0618,0.07,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-02-28 16:00:00+00:00,0.0618,0.073,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-02-28 20:00:00+00:00,0.0852,0.0712,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-01 00:00:00+00:00,0.0712,0.0455,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-01 04:00:00+00:00,0.0341,0.0578,0.03,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-01 08:00:00+00:00,0.0462,0.0587,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-01 12:00:00+00:00,0.0587,0.0701,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-01 16:00:00+00:00,0.0701,0.0481,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-01 20:00:00+00:00,0.0481,0.0598,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-02 00:00:00+00:00,0.0718,0.0472,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-02 04:00:00+00:00,0.059,0.0603,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-02 08:00:00+00:00,0.0724,0.0477,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-02 12:00:00+00:00,0.0477,0.0338,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-02 16:00:00+00:00,0.0338,0.0342,0.03,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-02 20:00:00+00:00,0.0457,0.0577,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-03 00:00:00+00:00,0.0693,0.0928,0.06,0.08,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-03 04:00:00+00:00,0.0928,0.0585,0.08,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-03 08:00:00+00:00,0.0702,0.0713,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-03 12:00:00+00:00,0.0832,0.0706,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-03 16:00:00+00:00,0.0706,0.047,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-03 20:00:00+00:00,0.047,0.0575,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-04 00:00:00+00:00,0.0805,0.07,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-04 04:00:00+00:00,0.07,0.0572,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-04 08:00:00+00:00,0.0572,0.0334,0.05,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-04 12:00:00+00:00,0.0223,0.0646,0.02,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-04 16:00:00+00:00,0.0538,0.0537,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-04 20:00:00+00:00,0.0644,0.033,0.06,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-05 00:00:00+00:00,0.0551,0.0556,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-05 04:00:00+00:00,0.0556,0.0555,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-05 08:00:00+00:00,0.0666,0.0872,0.06,0.08,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-05 12:00:00+00:00,0.0763,0.067,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-05 16:00:00+00:00,0.0558,0.0564,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-05 20:00:00+00:00,0.0338,0.0338,0.03,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-06 00:00:00+00:00,0.0451,0.0566,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-06 04:00:00+00:00,0.0566,0.0677,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-06 08:00:00+00:00,0.0677,0.0573,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-06 12:00:00+00:00,0.0459,0.0946,0.04,0.08,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-06 16:00:00+00:00,0.0946,0.0822,0.08,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-06 20:00:00+00:00,0.0822,0.0709,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-07 00:00:00+00:00,0.0473,0.0592,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-07 04:00:00+00:00,0.0592,0.0593,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-07 08:00:00+00:00,0.0712,0.0591,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-07 12:00:00+00:00,0.0709,0.0717,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-07 16:00:00+00:00,0.0717,0.0728,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-07 20:00:00+00:00,0.0606,0.0601,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-08 00:00:00+00:00,0.0601,0.0851,0.05,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-08 04:00:00+00:00,0.0729,0.0603,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-08 08:00:00+00:00,0.0724,0.0846,0.06,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-08 12:00:00+00:00,0.0725,0.0854,0.06,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-08 16:00:00+00:00,0.0854,0.0607,0.07,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-08 20:00:00+00:00,0.0607,0.0368,0.05,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-09 00:00:00+00:00,0.0368,0.0722,0.03,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-09 04:00:00+00:00,0.0722,0.0722,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-09 08:00:00+00:00,0.0722,0.0838,0.06,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-09 12:00:00+00:00,0.0718,0.0471,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-09 16:00:00+00:00,0.0588,0.0582,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-09 20:00:00+00:00,0.0465,0.0589,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-10 00:00:00+00:00,0.0471,0.0351,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-10 04:00:00+00:00,0.0585,0.0462,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-10 08:00:00+00:00,0.0462,0.0461,0.04,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-10 12:00:00+00:00,0.0576,0.0226,0.05,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-10 16:00:00+00:00,0.034,0.0582,0.03,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-10 20:00:00+00:00,0.0582,0.0583,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-11 00:00:00+00:00,0.0699,0.0818,0.06,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-11 04:00:00+00:00,0.0701,0.0703,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-11 08:00:00+00:00,0.0586,0.0473,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-11 12:00:00+00:00,0.0473,0.0351,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-11 16:00:00+00:00,0.0469,0.0458,0.04,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-11 20:00:00+00:00,0.0344,0.0693,0.03,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-12 00:00:00+00:00,0.0693,0.0824,0.06,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-12 04:00:00+00:00,0.0942,0.0583,0.08,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-12 08:00:00+00:00,0.0583,0.0461,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-12 12:00:00+00:00,0.0576,0.0578,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-12 16:00:00+00:00,0.0578,0.0576,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-12 20:00:00+00:00,0.0461,0.0461,0.04,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-13 00:00:00+00:00,0.0461,0.0335,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-13 04:00:00+00:00,0.0446,0.0677,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-13 08:00:00+00:00,0.0677,0.0665,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-13 12:00:00+00:00,0.0554,0.0783,0.05,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-13 16:00:00+00:00,0.0671,0.0675,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-13 20:00:00+00:00,0.0563,0.0681,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-14 00:00:00+00:00,0.0681,0.0566,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-14 04:00:00+00:00,0.0566,0.0688,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-14 08:00:00+00:00,0.0573,0.069,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-14 12:00:00+00:00,0.0575,0.0577,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-14 16:00:00+00:00,0.0577,0.0575,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-14 20:00:00+00:00,0.0575,0.0455,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-15 00:00:00+00:00,0.0455,0.0797,0.04,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-15 04:00:00+00:00,0.0683,0.0567,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-15 08:00:00+00:00,0.0454,0.0452,0.04,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-15 12:00:00+00:00,0.0565,0.0455,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-15 16:00:00+00:00,0.0455,0.0567,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-15 20:00:00+00:00,0.0681,0.0217,0.06,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-16 00:00:00+00:00,0.0325,0.0215,0.03,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-16 04:00:00+00:00,0.0215,0.0214,0.02,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-16 08:00:00+00:00,0.0214,0.0427,0.02,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-16 12:00:00+00:00,0.0427,0.0644,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-16 16:00:00+00:00,0.0752,0.0315,0.07,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-16 20:00:00+00:00,0.042,0.0624,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-17 00:00:00+00:00,0.052,0.0532,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-17 04:00:00+00:00,0.0532,0.0636,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-17 08:00:00+00:00,0.053,0.0748,0.05,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-17 12:00:00+00:00,0.0855,0.064,0.08,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-17 16:00:00+00:00,0.0533,0.074,0.05,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-17 20:00:00+00:00,0.074,0.0529,0.07,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-18 00:00:00+00:00,0.0423,0.0632,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-18 04:00:00+00:00,0.0632,0.0639,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-18 08:00:00+00:00,0.0639,0.0544,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-18 12:00:00+00:00,0.0435,0.0672,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-18 16:00:00+00:00,0.056,0.0669,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-18 20:00:00+00:00,0.0446,0.0667,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-19 00:00:00+00:00,0.0555,0.0551,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-19 04:00:00+00:00,0.0551,0.0559,0.05,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-19 08:00:00+00:00,0.0448,0.0447,0.04,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-19 12:00:00+00:00,0.0335,0.0571,0.03,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-19 16:00:00+00:00,0.0685,0.0451,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-19 20:00:00+00:00,0.0451,0.0563,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-20 00:00:00+00:00,0.0675,0.0447,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-20 04:00:00+00:00,0.0447,0.0672,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-20 08:00:00+00:00,0.0672,0.0786,0.06,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-20 12:00:00+00:00,0.0786,0.045,0.07,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-20 16:00:00+00:00,0.045,0.045,0.04,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-20 20:00:00+00:00,0.045,0.0445,0.04,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-21 00:00:00+00:00,0.0445,0.0442,0.04,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-21 04:00:00+00:00,0.0442,0.0222,0.04,0.02,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-21 08:00:00+00:00,0.0222,0.0334,0.02,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-21 12:00:00+00:00,0.0556,0.0446,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-21 16:00:00+00:00,0.0668,0.0669,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-21 20:00:00+00:00,0.0669,0.0686,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-22 00:00:00+00:00,0.0571,0.079,0.05,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-22 04:00:00+00:00,0.079,0.057,0.07,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-22 08:00:00+00:00,0.057,0.0691,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-22 12:00:00+00:00,0.0576,0.0457,0.05,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-22 16:00:00+00:00,0.0571,0.0346,0.05,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-22 20:00:00+00:00,0.0461,0.058,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-23 00:00:00+00:00,0.058,0.0347,0.05,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-23 04:00:00+00:00,0.0232,0.0582,0.02,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-23 08:00:00+00:00,0.0698,0.0451,0.06,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-23 12:00:00+00:00,0.0451,0.0445,0.04,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-23 16:00:00+00:00,0.0667,0.0547,0.06,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-23 20:00:00+00:00,0.0438,0.0328,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-24 00:00:00+00:00,0.0438,0.0665,0.04,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-24 04:00:00+00:00,0.0443,0.0545,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-24 08:00:00+00:00,0.0327,0.0654,0.03,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-24 12:00:00+00:00,0.0763,0.0781,0.07,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-24 16:00:00+00:00,0.0669,0.0678,0.06,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-24 20:00:00+00:00,0.0791,0.0551,0.07,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-25 00:00:00+00:00,0.0441,0.0327,0.04,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-25 04:00:00+00:00,0.0218,0.0436,0.02,0.04,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-25 08:00:00+00:00,0.0436,0.0538,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-25 12:00:00+00:00,0.043,0.0545,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-25 16:00:00+00:00,0.0545,0.0327,0.05,0.03,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-25 20:00:00+00:00,0.0436,0.0546,0.04,0.05,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-26 00:00:00+00:00,0.0546,0.0659,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-26 04:00:00+00:00,0.0549,0.0674,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-26 08:00:00+00:00,0.0786,0.08,0.07,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-26 12:00:00+00:00,0.0686,0.08,0.06,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-26 16:00:00+00:00,0.0686,0.082,0.06,0.07,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-26 20:00:00+00:00,0.082,0.0694,0.07,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-27 00:00:00+00:00,0.0578,0.0695,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
2026-03-27 04:00:00+00:00,0.0579,0.0699,0.05,0.06,v4,symbol_interval,4h,SOL,basis,futures/basis/history,2026-04-24T04:11:55.822953+00:00
