ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 04:00:00+00:00,14163834.2439,16412092.275,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-02 08:00:00+00:00,28794932.8333,26032055.2888,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-02 12:00:00+00:00,108586650.7733,105605593.1406,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-02 16:00:00+00:00,77126326.6588,77544621.0588,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-02 20:00:00+00:00,61081387.4722,57499292.2385,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-03 00:00:00+00:00,64987907.0458,57983179.5819,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-03 04:00:00+00:00,114651467.9949,118529265.1165,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-03 08:00:00+00:00,88089102.3468,105875210.9109,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-03 12:00:00+00:00,65040537.4181,71781413.1397,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-03 16:00:00+00:00,35501394.1597,36367879.3761,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-03 20:00:00+00:00,54389580.7037,52118129.9047,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-04 00:00:00+00:00,33609024.1444,39263376.3689,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-04 04:00:00+00:00,23085217.4238,26249084.0067,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-04 08:00:00+00:00,20915600.5735,21335787.1166,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-04 12:00:00+00:00,46975728.3086,46980586.3551,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-04 16:00:00+00:00,41440052.9545,57767532.2299,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-04 20:00:00+00:00,20204909.4297,20562009.1427,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-05 00:00:00+00:00,22391809.499,23851719.6334,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-05 04:00:00+00:00,21411640.4685,22380945.5554,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-05 08:00:00+00:00,27430826.323,30070778.0448,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-05 12:00:00+00:00,49975719.5406,48998730.3479,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-05 16:00:00+00:00,67534172.3325,77505475.4246,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-05 20:00:00+00:00,25809880.6637,26821968.8024,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-06 00:00:00+00:00,18368285.3169,18439689.1549,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-06 04:00:00+00:00,14424522.9239,19418261.8653,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-06 08:00:00+00:00,20579936.8395,21856687.7511,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-06 12:00:00+00:00,28386420.3623,27884562.4755,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-06 16:00:00+00:00,23066632.2989,24321352.8345,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-06 20:00:00+00:00,17298312.0731,15517804.7219,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-07 00:00:00+00:00,25437283.0716,23305206.566,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-07 04:00:00+00:00,13918018.8996,17886386.5711,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-07 08:00:00+00:00,18604816.1868,22649748.2156,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-07 12:00:00+00:00,56817761.407,65114759.9644,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-07 16:00:00+00:00,62031284.8262,64593944.7519,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-07 20:00:00+00:00,46686775.7552,51307644.7955,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-08 00:00:00+00:00,33486606.0766,35654968.6291,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-08 04:00:00+00:00,26803739.5899,23306424.9555,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-08 08:00:00+00:00,27022555.7266,27723459.1818,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-08 12:00:00+00:00,46479165.6586,50073217.6322,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-08 16:00:00+00:00,39711238.9485,32376660.3331,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-08 20:00:00+00:00,18392951.9856,20139059.4532,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-09 00:00:00+00:00,23010942.0607,22972591.4972,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-09 04:00:00+00:00,23788589.2237,27555195.9124,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-09 08:00:00+00:00,22272418.7787,26573043.1281,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-09 12:00:00+00:00,44594222.2371,47160839.7398,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-09 16:00:00+00:00,67448232.2204,74662093.1331,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-09 20:00:00+00:00,35888926.8821,35697894.1291,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-10 00:00:00+00:00,21542515.2082,20807005.2705,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-10 04:00:00+00:00,20132152.2391,18341106.7295,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-10 08:00:00+00:00,31367138.9342,31223327.093,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-10 12:00:00+00:00,20733451.0409,20724006.887,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-10 16:00:00+00:00,68885198.7235,81622942.8947,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-10 20:00:00+00:00,60250213.266,63700990.3575,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-11 00:00:00+00:00,47869784.9546,47403903.8403,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-11 04:00:00+00:00,25204713.9574,27282312.5645,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-11 08:00:00+00:00,17776555.8759,19613585.7252,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-11 12:00:00+00:00,39429351.8176,40463109.0185,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-11 16:00:00+00:00,30966383.5756,30438086.4428,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-11 20:00:00+00:00,47726344.9795,49530592.0444,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-12 00:00:00+00:00,23665917.8456,24663614.8529,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-12 04:00:00+00:00,22997007.1151,22148054.0915,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-12 08:00:00+00:00,21799740.2227,25160739.1942,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-12 12:00:00+00:00,56189762.0839,65700183.9032,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-12 16:00:00+00:00,54930629.9691,52882792.5257,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-12 20:00:00+00:00,12777163.7904,11380863.5845,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-13 00:00:00+00:00,17295347.2363,15459113.2652,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-13 04:00:00+00:00,12803517.415,11704316.5515,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-13 08:00:00+00:00,23546165.9128,27410577.3581,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-13 12:00:00+00:00,18684594.8352,20212919.4634,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-13 16:00:00+00:00,12313207.925,11976607.4255,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-13 20:00:00+00:00,13792866.0051,13161321.2155,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-14 00:00:00+00:00,17052336.3943,16520004.2884,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-14 04:00:00+00:00,14000944.4006,15436899.942,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-14 08:00:00+00:00,22406680.9748,26365341.5394,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-14 12:00:00+00:00,54270189.792,56022904.9199,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-14 16:00:00+00:00,26012365.3737,30802483.3742,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-14 20:00:00+00:00,25994593.003,30040880.9262,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-15 00:00:00+00:00,33561589.6818,34435869.6856,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-15 04:00:00+00:00,25196382.7538,27750701.8879,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-15 08:00:00+00:00,14353292.2409,14122586.9061,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-15 12:00:00+00:00,80768494.7531,95026609.8286,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-15 16:00:00+00:00,43489406.2302,46461436.768,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-15 20:00:00+00:00,25706882.3696,22659772.8569,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-16 00:00:00+00:00,20216314.5164,23453110.5078,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-16 04:00:00+00:00,21662035.2454,23726881.3884,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-16 08:00:00+00:00,28805766.3414,26556951.8501,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-16 12:00:00+00:00,78843982.5309,80542116.0113,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-16 16:00:00+00:00,32952270.984,33994329.3546,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-16 20:00:00+00:00,17035634.2618,15804862.9079,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-17 00:00:00+00:00,19010674.5776,22043150.0986,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-17 04:00:00+00:00,20838746.1953,26039142.6924,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-17 08:00:00+00:00,21062572.4662,17243900.5881,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-17 12:00:00+00:00,69621909.9862,75018494.4016,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-17 16:00:00+00:00,63373219.5752,71090939.0785,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-17 20:00:00+00:00,16526574.9242,17313982.477,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-18 00:00:00+00:00,18489184.6536,21223557.2057,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-18 04:00:00+00:00,18130876.3836,17887695.3605,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-18 08:00:00+00:00,17039078.6835,18065002.9746,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-18 12:00:00+00:00,66288769.0874,67835960.7411,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-18 16:00:00+00:00,69634270.7065,82587669.693,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-18 20:00:00+00:00,28498407.6273,24298808.8379,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-19 00:00:00+00:00,37040831.8053,36745734.8512,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-19 04:00:00+00:00,36777204.3264,40748547.2819,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-19 08:00:00+00:00,23514574.52,22689039.9034,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-19 12:00:00+00:00,47738447.6742,47375079.474,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-19 16:00:00+00:00,39079188.1523,36867830.4046,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-19 20:00:00+00:00,21316300.2951,20119068.1483,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-20 00:00:00+00:00,12025458.7415,13088737.0228,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-20 04:00:00+00:00,15580368.8204,14657794.0397,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-20 08:00:00+00:00,13990265.9934,13663750.5456,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-20 12:00:00+00:00,12790116.6708,15753012.1457,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-20 16:00:00+00:00,8103160.6834,8284131.6181,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-20 20:00:00+00:00,5956458.6953,6383577.6554,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-21 00:00:00+00:00,10997389.3838,13958397.8812,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-21 04:00:00+00:00,5656604.9618,5546502.414,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-21 08:00:00+00:00,23840440.4117,19907418.5787,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-21 12:00:00+00:00,31772954.9326,35796911.7322,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-21 16:00:00+00:00,14325474.6441,14502494.0527,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-21 20:00:00+00:00,11774317.5333,12887417.5719,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-22 00:00:00+00:00,29102533.5809,30002918.6775,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-22 04:00:00+00:00,14823413.083,15748368.1571,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-22 08:00:00+00:00,27461376.8906,25822855.1531,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-22 12:00:00+00:00,34969052.34,36515270.742,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-22 16:00:00+00:00,25579034.4422,28686661.9811,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-22 20:00:00+00:00,21265446.3027,15994340.6197,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-23 00:00:00+00:00,15874186.9736,16217784.72,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-23 04:00:00+00:00,19437995.4612,23854698.5869,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-23 08:00:00+00:00,15234118.928,12430572.8397,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-23 12:00:00+00:00,32657813.1479,35059729.0094,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-23 16:00:00+00:00,22745743.7772,22334417.0766,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-23 20:00:00+00:00,15036476.6717,13500048.9049,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-24 00:00:00+00:00,20482253.4851,27262126.899,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-24 04:00:00+00:00,13392248.0056,15109044.513,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-24 08:00:00+00:00,10917467.8373,10893841.097,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-24 12:00:00+00:00,21259771.2271,25644289.3121,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-24 16:00:00+00:00,15536249.6674,16514621.2959,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-24 20:00:00+00:00,10853472.786,11215270.3023,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-25 00:00:00+00:00,7934799.793,8458720.0211,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-25 04:00:00+00:00,7346928.712,7250239.5172,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-25 08:00:00+00:00,13310693.2057,15851234.0654,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-25 12:00:00+00:00,19519753.2792,18085009.9432,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-25 16:00:00+00:00,14836399.4484,15407165.2558,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-25 20:00:00+00:00,24636019.2672,31603731.4596,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-26 00:00:00+00:00,37362366.6301,37008082.491,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-26 04:00:00+00:00,15884231.5256,15149404.3562,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-26 08:00:00+00:00,11277714.9164,10043849.1398,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-26 12:00:00+00:00,27084185.7227,29034528.1435,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
2025-12-26 16:00:00+00:00,14576774.5428,14644782.1907,v4,symbol_interval,4h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:09.930984+00:00
