ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 04:00:00+00:00,8308041.2356,7873812.2264,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-02 08:00:00+00:00,14575287.7965,15234091.2569,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-02 12:00:00+00:00,52173887.9805,44934419.0587,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-02 16:00:00+00:00,34820526.5171,36723343.9069,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-02 20:00:00+00:00,22378178.3636,21508174.2573,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-03 00:00:00+00:00,31963748.9447,31940589.6772,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-03 04:00:00+00:00,37447819.7458,42140534.291,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-03 08:00:00+00:00,33540095.7153,36725078.8025,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-03 12:00:00+00:00,53493881.3693,53458415.7349,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-03 16:00:00+00:00,23853604.0559,26033467.0315,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-03 20:00:00+00:00,28299082.1384,26823845.4346,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-04 00:00:00+00:00,33352164.4487,32356780.4703,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-04 04:00:00+00:00,21782666.5929,23220888.568,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-04 08:00:00+00:00,24781118.8661,23656570.4297,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-04 12:00:00+00:00,26141789.0165,26585775.6497,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-04 16:00:00+00:00,27808423.7035,30742694.7263,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-04 20:00:00+00:00,14988798.3694,13637166.9622,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-05 00:00:00+00:00,17187472.8299,14911391.0581,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-05 04:00:00+00:00,12479899.8134,12319253.0476,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-05 08:00:00+00:00,20937089.4882,23654997.8257,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-05 12:00:00+00:00,33402136.2526,35315500.3263,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-05 16:00:00+00:00,38701276.1749,46201288.1071,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-05 20:00:00+00:00,8849740.9936,11429917.6577,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-06 00:00:00+00:00,10481354.5091,11077138.0981,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-06 04:00:00+00:00,10182053.2978,10275709.8605,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-06 08:00:00+00:00,14554494.462,13201004.441,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-06 12:00:00+00:00,20483285.5742,20230833.0927,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-06 16:00:00+00:00,16284895.4317,18144726.2561,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-06 20:00:00+00:00,8811617.6203,10190257.8517,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-07 00:00:00+00:00,8221403.8665,7440219.6123,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-07 04:00:00+00:00,7869630.5343,9006078.2362,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-07 08:00:00+00:00,8531839.6586,12650942.7005,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-07 12:00:00+00:00,44871400.5738,47563853.9141,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-07 16:00:00+00:00,29315665.8705,27129007.2296,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-07 20:00:00+00:00,22042340.4017,23912597.7155,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-08 00:00:00+00:00,16526821.0609,16939265.8464,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-08 04:00:00+00:00,12193657.4873,11593186.8054,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-08 08:00:00+00:00,17719041.1891,20368464.593,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-08 12:00:00+00:00,29181250.994,33001376.1592,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-08 16:00:00+00:00,21006968.5753,21883335.6175,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-08 20:00:00+00:00,11459308.3699,11963464.7869,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-09 00:00:00+00:00,16101519.2877,19711588.6447,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-09 04:00:00+00:00,11829284.1801,12301414.771,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-09 08:00:00+00:00,11628888.2604,12849252.9313,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-09 12:00:00+00:00,35825027.4693,32443360.0599,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-09 16:00:00+00:00,52158884.932,48901613.4122,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-09 20:00:00+00:00,19289904.7151,20196183.6708,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-10 00:00:00+00:00,15573973.327,14749480.0926,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-10 04:00:00+00:00,12672053.3607,13633486.559,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-10 08:00:00+00:00,22434857.8224,23053086.5274,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-10 12:00:00+00:00,15503099.7746,17916202.9682,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-10 16:00:00+00:00,46938597.653,45626561.8213,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-10 20:00:00+00:00,46678051.6076,47301397.5,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-11 00:00:00+00:00,25688363.1806,30287193.6125,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-11 04:00:00+00:00,16443174.9258,16078099.415,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-11 08:00:00+00:00,11826613.0389,12414890.7956,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-11 12:00:00+00:00,23703430.1673,24962974.0832,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-11 16:00:00+00:00,21598224.6177,21860168.915,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-11 20:00:00+00:00,31370077.105,29639132.7289,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-12 00:00:00+00:00,14790471.7729,18590083.3755,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-12 04:00:00+00:00,10913645.1428,10044587.1606,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-12 08:00:00+00:00,10878822.3807,12750280.0318,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-12 12:00:00+00:00,34776378.3567,37950815.0385,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-12 16:00:00+00:00,32401834.2438,33339000.4458,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-12 20:00:00+00:00,9614996.5398,8847746.3551,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-13 00:00:00+00:00,7504000.9405,6286904.8977,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-13 04:00:00+00:00,8146346.3094,8148780.2366,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-13 08:00:00+00:00,11045618.8619,12112499.0811,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-13 12:00:00+00:00,11067911.6461,12879996.0646,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-13 16:00:00+00:00,6411318.5417,6802308.406,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-13 20:00:00+00:00,4827773.5041,4812197.3082,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-14 00:00:00+00:00,5634271.4468,6282436.3153,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-14 04:00:00+00:00,6016741.9982,6011668.0715,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-14 08:00:00+00:00,12777174.6212,14713374.3731,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-14 12:00:00+00:00,11383367.2407,12382246.8577,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-14 16:00:00+00:00,10453612.0827,13196319.4419,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-14 20:00:00+00:00,11542916.7539,14596910.7786,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-15 00:00:00+00:00,15627971.2468,14136630.1108,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-15 04:00:00+00:00,9712741.9335,8134875.0996,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-15 08:00:00+00:00,8121049.3309,8857005.5889,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-15 12:00:00+00:00,39013436.9226,44535095.2353,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-15 16:00:00+00:00,29229099.9939,29295437.5965,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-15 20:00:00+00:00,16602217.0918,14297597.7499,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-16 00:00:00+00:00,12721690.8564,14718794.1658,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-16 04:00:00+00:00,11035535.6305,11184675.5821,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-16 08:00:00+00:00,16408696.0619,16242258.2702,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-16 12:00:00+00:00,31762689.6676,29758134.4656,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-16 16:00:00+00:00,14843086.7442,14192190.0822,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-16 20:00:00+00:00,5930217.4801,6028979.3723,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-17 00:00:00+00:00,11225188.6472,11393284.748,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-17 04:00:00+00:00,11508797.7651,11663678.0809,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-17 08:00:00+00:00,9007145.7371,8962638.9926,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-17 12:00:00+00:00,48360978.1786,49963272.1204,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-17 16:00:00+00:00,38410183.378,42554660.0102,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-17 20:00:00+00:00,11822214.867,11885492.0783,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-18 00:00:00+00:00,13319261.4712,16335592.7369,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-18 04:00:00+00:00,9972877.9126,11426914.7344,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-18 08:00:00+00:00,10984264.5678,9718942.3822,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-18 12:00:00+00:00,40865380.7949,37701305.0116,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-18 16:00:00+00:00,43815157.8404,52357526.6383,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-18 20:00:00+00:00,18725709.9383,16302233.3855,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-19 00:00:00+00:00,20835404.2525,21489478.2844,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-19 04:00:00+00:00,15756515.143,14609393.7253,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-19 08:00:00+00:00,9966711.4254,9708631.7687,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-19 12:00:00+00:00,23881869.2402,22627764.2965,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-19 16:00:00+00:00,17566941.9851,19239487.4947,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-19 20:00:00+00:00,8753530.1864,8699334.5779,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-20 00:00:00+00:00,6324533.7609,5501312.8241,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-20 04:00:00+00:00,7500363.708,6690157.4081,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-20 08:00:00+00:00,10893121.8827,8987514.688,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-20 12:00:00+00:00,7421450.0349,8301689.1179,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-20 16:00:00+00:00,5303641.076,5463889.956,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-20 20:00:00+00:00,4329462.9612,4453381.298,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-21 00:00:00+00:00,10726773.3247,12037362.6267,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-21 04:00:00+00:00,4085329.5462,4400531.6094,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-21 08:00:00+00:00,10213108.6843,9625690.6919,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-21 12:00:00+00:00,20592926.0046,23069574.6366,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-21 16:00:00+00:00,9301485.8804,8792308.7952,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-21 20:00:00+00:00,7950240.5594,7603776.8167,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-22 00:00:00+00:00,20074621.0919,18737844.5959,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-22 04:00:00+00:00,9498558.2687,10176778.5181,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-22 08:00:00+00:00,15063797.2907,12543722.952,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-22 12:00:00+00:00,24380914.5523,24569480.6778,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-22 16:00:00+00:00,13561580.3774,18360295.1126,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-22 20:00:00+00:00,16951199.394,14373762.3802,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-23 00:00:00+00:00,10060628.3314,9657804.7017,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-23 04:00:00+00:00,13276092.6102,15629892.8218,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-23 08:00:00+00:00,9618438.0096,8347804.6266,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-23 12:00:00+00:00,21775453.9189,22053121.3139,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-23 16:00:00+00:00,14776926.3731,16129352.3754,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-23 20:00:00+00:00,8857972.1088,7715864.134,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-24 00:00:00+00:00,10164471.9545,11520907.9478,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-24 04:00:00+00:00,8285215.1539,10498542.6511,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-24 08:00:00+00:00,7537308.1021,7475099.1531,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-24 12:00:00+00:00,16433364.3811,19132261.8126,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-24 16:00:00+00:00,10458741.3657,11104791.4765,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-24 20:00:00+00:00,10571372.0518,8964680.9915,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-25 00:00:00+00:00,5833093.0734,6409292.9794,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-25 04:00:00+00:00,4477569.4909,5246852.5229,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-25 08:00:00+00:00,9208540.0489,11443214.71,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-25 12:00:00+00:00,10252530.7685,9148816.4835,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-25 16:00:00+00:00,8243431.2439,8496648.6964,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-25 20:00:00+00:00,11909345.338,14086417.2381,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-26 00:00:00+00:00,24412258.6494,23015379.5474,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-26 04:00:00+00:00,11638122.283,11145367.0399,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-26 08:00:00+00:00,7444063.4581,7285528.0466,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-26 12:00:00+00:00,25220230.8738,24914286.2711,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
2025-12-26 16:00:00+00:00,8676848.7412,9511844.8703,v4,symbol_interval,4h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:58.539017+00:00
