ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 12:00:00+00:00,0.003448,0.004013,-0.007033,0.001171,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-09 16:00:00+00:00,0.001171,0.003181,-0.019189,0.000138,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-09 20:00:00+00:00,0.000138,0.004604,-0.005461,0.002586,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-10 00:00:00+00:00,0.002586,0.005478,-0.004365,-0.000127,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-10 04:00:00+00:00,-0.000127,0.000791,-0.004792,5.4e-05,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-10 08:00:00+00:00,5.4e-05,0.002918,-0.004995,-0.001696,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-10 12:00:00+00:00,-0.001696,0.002664,-0.009081,0.002664,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-10 16:00:00+00:00,0.002664,0.005755,-0.004198,0.004315,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-10 20:00:00+00:00,0.004315,0.004635,-0.014354,-7.4e-05,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-11 00:00:00+00:00,-7.4e-05,0.003575,-0.008338,0.001624,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-11 04:00:00+00:00,0.001624,0.001624,-0.009227,-0.001241,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-11 08:00:00+00:00,-0.001241,0.002474,-0.004311,-0.004159,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-11 12:00:00+00:00,-0.004159,0.00333,-0.012599,0.00333,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-11 16:00:00+00:00,0.00333,0.005702,0.001126,0.004853,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-11 20:00:00+00:00,0.004853,0.00492,-0.005781,-0.001602,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-12 00:00:00+00:00,-0.001602,4.6e-05,-0.008022,-0.007675,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-12 04:00:00+00:00,-0.007675,-0.002001,-0.011253,-0.002001,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-12 08:00:00+00:00,-0.002001,0.004239,-0.002001,0.001598,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-12 12:00:00+00:00,0.001598,0.004061,-0.012508,0.004061,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-12 16:00:00+00:00,0.004061,0.005606,-0.010729,-0.003255,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-12 20:00:00+00:00,-0.003255,-0.002166,-0.009077,-0.002166,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-13 00:00:00+00:00,-0.002166,0.001968,-0.013895,-0.001893,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-13 04:00:00+00:00,-0.001893,0.004653,-0.016115,0.004653,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-13 08:00:00+00:00,0.004653,0.006836,0.004653,0.006186,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-13 12:00:00+00:00,0.006186,0.006266,0.000533,0.005748,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-13 16:00:00+00:00,0.005748,0.006446,-0.000321,-0.000123,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-13 20:00:00+00:00,-0.000123,0.000928,-0.024846,-0.005706,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-14 00:00:00+00:00,-0.005706,0.001468,-0.007893,0.001468,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-14 04:00:00+00:00,0.001468,0.00471,-0.01724,0.003986,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-14 08:00:00+00:00,0.003986,0.004973,-0.004185,0.004853,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-14 12:00:00+00:00,0.004853,0.006008,-0.002731,0.002623,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-14 16:00:00+00:00,0.002623,0.0034,-0.004307,0.002479,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-14 20:00:00+00:00,0.002479,0.003097,-0.007944,0.001516,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-15 00:00:00+00:00,0.001516,0.005534,-0.008777,0.005534,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-15 04:00:00+00:00,0.005534,0.006488,-0.011396,0.001703,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-15 08:00:00+00:00,0.001703,0.00485,-0.025094,0.00485,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-15 12:00:00+00:00,0.00485,0.006038,0.000731,0.004514,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-15 16:00:00+00:00,0.004514,0.004734,-0.007003,-0.000537,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-15 20:00:00+00:00,-0.000537,-0.000167,-0.007901,-0.004651,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-16 00:00:00+00:00,-0.004651,0.00503,-0.019264,0.005024,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-16 04:00:00+00:00,0.005024,0.006169,0.004492,0.00451,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-16 08:00:00+00:00,0.00451,0.005436,-0.01101,-0.002394,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-16 12:00:00+00:00,-0.002394,-0.000663,-0.015458,-0.000663,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-16 16:00:00+00:00,-0.000663,0.00553,-0.000663,0.004307,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-16 20:00:00+00:00,0.004307,0.006663,-0.006421,0.006631,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-17 00:00:00+00:00,0.006631,0.00708,-0.008596,-0.000404,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-17 04:00:00+00:00,-0.000404,0.005302,-0.002562,0.005302,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-17 08:00:00+00:00,0.005302,0.007509,0.004957,0.0067,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-17 12:00:00+00:00,0.0067,0.007179,-0.000247,0.006553,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-17 16:00:00+00:00,0.006553,0.006553,-0.011288,0.005217,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-17 20:00:00+00:00,0.005217,0.006655,-0.000929,0.006187,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-18 00:00:00+00:00,0.006187,0.00696,-0.000703,0.00696,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-18 04:00:00+00:00,0.00696,0.007829,0.002209,0.007618,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-18 08:00:00+00:00,0.007618,0.008001,0.002762,0.007736,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-18 12:00:00+00:00,0.007736,0.007807,-0.001988,0.007451,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-18 16:00:00+00:00,0.007451,0.007451,-0.000971,0.002987,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-18 20:00:00+00:00,0.002987,0.003911,-0.007656,0.003906,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-19 00:00:00+00:00,0.003906,0.005894,-0.003602,0.004133,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-19 04:00:00+00:00,0.004133,0.005983,-0.002111,0.004778,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-19 08:00:00+00:00,0.004778,0.005661,-0.00048,0.00475,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-19 12:00:00+00:00,0.00475,0.004848,0.003633,0.003633,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-19 16:00:00+00:00,0.003633,0.005602,-0.00022,0.005602,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-19 20:00:00+00:00,0.005602,0.007016,0.005602,0.006819,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-20 00:00:00+00:00,0.006819,0.007161,0.0035,0.006644,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-20 04:00:00+00:00,0.006644,0.007705,0.006497,0.007699,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-20 08:00:00+00:00,0.007699,0.008033,0.007655,0.007738,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-20 12:00:00+00:00,0.007738,0.007782,0.003705,0.007714,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-20 16:00:00+00:00,0.007714,0.007722,-0.014795,-0.00121,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-20 20:00:00+00:00,-0.00121,0.000501,-0.001831,0.000501,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-21 00:00:00+00:00,0.000501,0.004722,-0.001633,0.002898,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-21 04:00:00+00:00,0.002898,0.007691,-0.000506,0.007439,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-21 08:00:00+00:00,0.007439,0.007439,-0.001759,0.00601,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-21 12:00:00+00:00,0.00601,0.006728,-0.004108,0.004278,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-21 16:00:00+00:00,0.004278,0.005997,-0.010313,0.002447,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-21 20:00:00+00:00,0.002447,0.002525,-0.01,0.001337,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-22 00:00:00+00:00,0.001337,0.005217,-0.007411,0.004563,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-22 04:00:00+00:00,0.004563,0.00483,-0.004042,0.00483,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-22 08:00:00+00:00,0.00483,0.007513,-0.007626,0.003389,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-22 12:00:00+00:00,0.003389,0.003496,-0.010464,0.002522,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-22 16:00:00+00:00,0.002522,0.004429,-0.004844,0.004301,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-22 20:00:00+00:00,0.004301,0.005523,0.000213,0.003872,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-23 00:00:00+00:00,0.003872,0.005206,-0.00718,0.00191,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-23 04:00:00+00:00,0.00191,0.00226,-0.008385,0.000939,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-23 08:00:00+00:00,0.000939,0.005239,-0.001907,0.004799,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-23 12:00:00+00:00,0.004799,0.006164,-0.008003,-0.001568,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-23 16:00:00+00:00,-0.001568,-0.001209,-0.017922,-0.002409,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-23 20:00:00+00:00,-0.002409,-0.002409,-0.008936,-0.002958,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-24 00:00:00+00:00,-0.002958,0.003702,-0.011268,0.003702,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-24 04:00:00+00:00,0.003702,0.003815,-0.012637,0.001423,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-24 08:00:00+00:00,0.001423,0.002744,-0.014362,-0.001604,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-24 12:00:00+00:00,-0.001604,0.004246,-0.016924,0.004215,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-24 16:00:00+00:00,0.004215,0.006899,-0.00525,0.005924,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-24 20:00:00+00:00,0.005924,0.006081,-0.003278,-0.001728,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-25 00:00:00+00:00,-0.001728,0.003927,-0.003915,0.003927,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-25 04:00:00+00:00,0.003927,0.004785,-0.014521,0.00288,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-25 08:00:00+00:00,0.00288,0.003575,-0.007805,-0.003587,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-25 12:00:00+00:00,-0.003587,-3.3e-05,-0.006581,-3.3e-05,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-25 16:00:00+00:00,-3.3e-05,0.006329,-0.006907,0.006329,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-25 20:00:00+00:00,0.006329,0.007289,-0.0005,0.007275,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-26 00:00:00+00:00,0.007275,0.007903,0.004592,0.006307,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-26 04:00:00+00:00,0.006307,0.006504,-0.000941,0.006289,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-26 08:00:00+00:00,0.006289,0.007397,0.001389,0.003538,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-26 12:00:00+00:00,0.003538,0.004935,-0.010214,0.002062,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-26 16:00:00+00:00,0.002062,0.007726,-0.003769,0.007399,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-26 20:00:00+00:00,0.007399,0.007513,0.004151,0.007365,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-27 00:00:00+00:00,0.007365,0.00761,-0.001724,0.006862,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-27 04:00:00+00:00,0.006862,0.007132,-0.002643,0.005183,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-27 08:00:00+00:00,0.005183,0.005183,-0.017325,-0.006175,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-27 12:00:00+00:00,-0.006175,0.001488,-0.008483,0.00147,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-27 16:00:00+00:00,0.00147,0.003741,-0.010881,-0.001755,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-27 20:00:00+00:00,-0.001755,0.002503,-0.002913,0.002276,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-28 00:00:00+00:00,0.002276,0.005441,-0.010071,-0.000625,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-28 04:00:00+00:00,-0.000625,-0.000625,-0.013142,-0.003216,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-28 08:00:00+00:00,-0.003216,0.005728,-0.005313,0.003806,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-28 12:00:00+00:00,0.003806,0.004056,0.000739,0.003818,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-28 16:00:00+00:00,0.003818,0.005782,-0.025105,-0.006297,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-28 20:00:00+00:00,-0.006297,-0.00209,-0.007674,-0.002105,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-29 00:00:00+00:00,-0.002105,0.000735,-0.004544,-0.004544,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-29 04:00:00+00:00,-0.004544,-0.001171,-0.007857,-0.001665,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-29 08:00:00+00:00,-0.001665,0.002753,-0.0025,0.002576,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-29 12:00:00+00:00,0.002576,0.00338,0.001571,0.003377,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-29 16:00:00+00:00,0.003377,0.00464,-0.000662,0.002813,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-29 20:00:00+00:00,0.002813,0.005884,-0.002317,0.005797,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-30 00:00:00+00:00,0.005797,0.006937,0.002054,0.002129,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
2025-11-30 04:00:00+00:00,0.002129,0.002345,-0.001788,0.001395,v4,symbol_interval,4h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:53.849124+00:00
