ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 04:00:00+00:00,6149622.6382,5301139.1293,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-02 08:00:00+00:00,9366908.0227,8660027.1102,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-02 12:00:00+00:00,31373688.5696,31071995.0114,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-02 16:00:00+00:00,19008368.1141,17476378.7159,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-02 20:00:00+00:00,10551958.9034,11906117.7925,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-03 00:00:00+00:00,13527729.0047,11293265.4884,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-03 04:00:00+00:00,15484370.8602,14905428.3521,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-03 08:00:00+00:00,8940321.2602,10269942.8187,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-03 12:00:00+00:00,24288121.5825,24578012.5086,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-03 16:00:00+00:00,11632294.9139,11050189.0321,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-03 20:00:00+00:00,15385986.0231,14543067.646,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-04 00:00:00+00:00,8811232.5809,9137880.2701,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-04 04:00:00+00:00,7746087.9525,8649670.7953,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-04 08:00:00+00:00,14384583.0012,15226807.5415,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-04 12:00:00+00:00,13763257.9176,15234893.0844,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-04 16:00:00+00:00,15552315.1425,18006715.1595,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-04 20:00:00+00:00,8221418.8148,8179005.2359,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-05 00:00:00+00:00,6944188.1352,7024609.3664,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-05 04:00:00+00:00,6385328.8015,5402389.2698,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-05 08:00:00+00:00,11399623.747,14592462.7568,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-05 12:00:00+00:00,14150817.1322,13987951.763,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-05 16:00:00+00:00,18468139.5321,23812267.4764,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-05 20:00:00+00:00,7175359.2323,7659979.2466,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-06 00:00:00+00:00,5737398.171,4786401.1787,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-06 04:00:00+00:00,5071594.287,5332998.8157,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-06 08:00:00+00:00,7279923.9919,6132619.9841,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-06 12:00:00+00:00,10848040.8537,10299150.6723,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-06 16:00:00+00:00,12492609.1778,11011249.7402,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-06 20:00:00+00:00,4870461.4662,4932816.5968,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-07 00:00:00+00:00,6088934.4585,6610349.5848,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-07 04:00:00+00:00,5775413.5744,6659454.0948,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-07 08:00:00+00:00,6089425.5762,8535227.805,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-07 12:00:00+00:00,17681355.0964,21870967.911,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-07 16:00:00+00:00,14501426.8143,17759233.4811,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-07 20:00:00+00:00,12468330.9114,15122896.1178,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-08 00:00:00+00:00,9970627.5732,8960307.8431,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-08 04:00:00+00:00,13807764.3683,9962863.1615,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-08 08:00:00+00:00,10070432.4931,9993473.4624,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-08 12:00:00+00:00,14958054.1611,18477236.383,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-08 16:00:00+00:00,13099883.6291,12267765.7946,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-08 20:00:00+00:00,7542188.2383,7094740.4104,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-09 00:00:00+00:00,6528945.5153,6947927.2366,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-09 04:00:00+00:00,6995071.94,8390566.8097,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-09 08:00:00+00:00,7336840.8124,8270559.7,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-09 12:00:00+00:00,21916876.1795,22329083.1871,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-09 16:00:00+00:00,29454987.4378,29852551.8302,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-09 20:00:00+00:00,11195939.0099,13872836.9452,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-10 00:00:00+00:00,8080469.3002,9182468.0161,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-10 04:00:00+00:00,7285613.3692,7077122.6657,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-10 08:00:00+00:00,8424372.2749,10289606.4424,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-10 12:00:00+00:00,6968389.0153,6946813.4969,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-10 16:00:00+00:00,20281511.9941,21364018.2848,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-10 20:00:00+00:00,17789641.8073,15427917.5561,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-11 00:00:00+00:00,25096569.6587,29037129.4872,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-11 04:00:00+00:00,8768469.2462,10715454.2366,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-11 08:00:00+00:00,7342657.0133,8054364.9099,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-11 12:00:00+00:00,12980018.5991,12957182.8842,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-11 16:00:00+00:00,10582794.2577,11856588.8141,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-11 20:00:00+00:00,11621422.7236,12228315.1064,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-12 00:00:00+00:00,5738543.1853,7083597.8044,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-12 04:00:00+00:00,5564570.4477,4899205.1755,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-12 08:00:00+00:00,9660291.0067,8338821.7199,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-12 12:00:00+00:00,17820026.2128,23010707.2554,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-12 16:00:00+00:00,17780921.3399,18421265.9176,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-12 20:00:00+00:00,4098283.1704,4028237.3101,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-13 00:00:00+00:00,5362872.6228,4633513.0381,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-13 04:00:00+00:00,4275563.4677,5021326.4099,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-13 08:00:00+00:00,5328775.1157,6679176.6232,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-13 12:00:00+00:00,5293787.498,5625451.3857,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-13 16:00:00+00:00,3567158.0768,4374676.1392,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-13 20:00:00+00:00,3772597.0431,3687144.9377,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-14 00:00:00+00:00,4770928.2004,3967836.8971,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-14 04:00:00+00:00,4968268.6328,5538360.9235,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-14 08:00:00+00:00,10006703.4504,14436592.2773,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-14 12:00:00+00:00,9005398.9812,11535344.5727,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-14 16:00:00+00:00,7469756.5146,7552352.8387,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-14 20:00:00+00:00,10865512.4592,12794883.18,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-15 00:00:00+00:00,10645185.0765,10936974.7053,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-15 04:00:00+00:00,7970985.2092,7146227.7142,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-15 08:00:00+00:00,5270975.8569,5712633.2975,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-15 12:00:00+00:00,24811797.8684,31101394.3147,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-15 16:00:00+00:00,19937082.8518,25316319.1725,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-15 20:00:00+00:00,10275135.4598,8749928.23,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-16 00:00:00+00:00,9309705.8881,9257247.9324,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-16 04:00:00+00:00,8154225.3118,9223971.014,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-16 08:00:00+00:00,9934114.0184,8733814.0653,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-16 12:00:00+00:00,17843433.2879,19380408.9545,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-16 16:00:00+00:00,11561956.5746,10943739.6878,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-16 20:00:00+00:00,4499926.8802,4752874.7877,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-17 00:00:00+00:00,4920278.5308,6265416.5769,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-17 04:00:00+00:00,5198335.9075,5651217.1859,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-17 08:00:00+00:00,5935354.0438,6438077.2925,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-17 12:00:00+00:00,24379628.512,25106273.7432,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-17 16:00:00+00:00,22307312.5124,25919912.8207,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-17 20:00:00+00:00,8114550.8477,7553482.2123,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-18 00:00:00+00:00,6000825.0091,6658091.8962,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-18 04:00:00+00:00,7810384.152,8038177.3303,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-18 08:00:00+00:00,6465434.5804,6289739.1754,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-18 12:00:00+00:00,21673789.2426,23337829.5748,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-18 16:00:00+00:00,28056043.6621,36098760.5296,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-18 20:00:00+00:00,10491247.9155,10104126.7703,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-19 00:00:00+00:00,11191057.4927,11470734.5589,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-19 04:00:00+00:00,11061597.8051,11064907.3577,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-19 08:00:00+00:00,8970149.495,6783314.4182,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-19 12:00:00+00:00,12212098.894,13666617.584,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-19 16:00:00+00:00,10722498.2057,10719933.9788,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-19 20:00:00+00:00,4677274.5294,4918024.5057,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-20 00:00:00+00:00,3997809.481,4222190.1177,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-20 04:00:00+00:00,4934340.0422,4383098.9286,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-20 08:00:00+00:00,4773569.4366,4954174.9438,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-20 12:00:00+00:00,4809128.5696,5509186.8728,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-20 16:00:00+00:00,5832327.9251,5519337.2959,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-20 20:00:00+00:00,10575753.6492,9819895.0287,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-21 00:00:00+00:00,5523345.9204,5936441.5628,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-21 04:00:00+00:00,4142637.1957,4240756.2375,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-21 08:00:00+00:00,6575035.6283,6006394.3794,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-21 12:00:00+00:00,11162675.4913,14187287.2191,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-21 16:00:00+00:00,5414790.7721,5964178.8118,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-21 20:00:00+00:00,3649503.3166,4308779.736,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-22 00:00:00+00:00,15357954.9285,14203755.1979,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-22 04:00:00+00:00,6563012.9119,8298493.2711,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-22 08:00:00+00:00,6936102.6051,6548312.8134,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-22 12:00:00+00:00,14011541.02,13932256.7567,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-22 16:00:00+00:00,8829535.6382,12527673.7926,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-22 20:00:00+00:00,9222587.0352,7560167.9701,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-23 00:00:00+00:00,7289339.0295,8078457.7952,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-23 04:00:00+00:00,7582159.4937,7392431.1509,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-23 08:00:00+00:00,6279599.7431,6850636.7238,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-23 12:00:00+00:00,10618592.3264,12299273.2652,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-23 16:00:00+00:00,12219901.5306,10846705.5018,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-23 20:00:00+00:00,4396628.7016,6706521.1425,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-24 00:00:00+00:00,6770699.7675,7822953.7105,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-24 04:00:00+00:00,5534620.3791,7619915.1139,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-24 08:00:00+00:00,7973982.5161,8777222.685,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-24 12:00:00+00:00,13367982.0363,15502981.8271,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-24 16:00:00+00:00,6910844.3238,7551117.0312,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-24 20:00:00+00:00,4127974.5738,4183490.0539,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-25 00:00:00+00:00,4699435.3546,5444243.6944,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-25 04:00:00+00:00,5921864.0153,4285569.0244,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-25 08:00:00+00:00,6647384.093,8230028.6874,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-25 12:00:00+00:00,7406254.5954,6084081.7303,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-25 16:00:00+00:00,7594318.4228,6670714.1009,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-25 20:00:00+00:00,7911736.1964,9331873.2805,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-26 00:00:00+00:00,13489660.2877,15354698.7944,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-26 04:00:00+00:00,5695941.8264,6150128.8697,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-26 08:00:00+00:00,6279538.3889,6994581.5822,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-26 12:00:00+00:00,13462803.3466,12476671.2964,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
2025-12-26 16:00:00+00:00,5558835.5275,5060836.4453,v4,symbol_interval,4h,LTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:07.054209+00:00
