ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 08:00:00+00:00,0.006446,0.006446,0.001562,0.001562,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-11-30 12:00:00+00:00,0.001374,0.0032,0.000946,0.003035,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-11-30 16:00:00+00:00,0.003035,0.003035,-0.000334,0.002625,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-11-30 20:00:00+00:00,0.003423,0.004159,0.003416,0.00381,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-01 00:00:00+00:00,0.00374,0.005782,-0.003307,0.005643,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-01 04:00:00+00:00,0.006941,0.008647,0.006761,0.007744,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-01 08:00:00+00:00,0.006577,0.006629,0.000151,0.001237,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-01 12:00:00+00:00,0.001237,0.003838,0.000795,0.002981,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-01 16:00:00+00:00,0.002981,0.005032,-0.0001,0.004632,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-01 20:00:00+00:00,0.004669,0.005409,-4.6e-05,1.6e-05,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-02 00:00:00+00:00,1.6e-05,0.001947,-0.001219,0.000667,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-02 04:00:00+00:00,0.000667,0.001597,0.000667,0.001571,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-02 08:00:00+00:00,0.001585,0.006535,-0.001156,0.006535,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-02 12:00:00+00:00,0.006405,0.006589,0.00307,0.003284,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-02 16:00:00+00:00,0.003284,0.004759,0.000418,0.001497,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-02 20:00:00+00:00,0.000813,0.001746,-0.001573,0.000649,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-03 00:00:00+00:00,0.000649,0.004043,0.000649,0.004042,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-03 04:00:00+00:00,0.004042,0.004042,0.002792,0.003111,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-03 08:00:00+00:00,0.003786,0.006202,0.002451,0.004714,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-03 12:00:00+00:00,0.003518,0.00367,0.000126,0.000599,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-03 16:00:00+00:00,0.001053,0.005598,-0.001679,0.005481,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-03 20:00:00+00:00,0.006242,0.006552,0.002904,0.002912,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-04 00:00:00+00:00,0.001792,0.001792,-0.000813,0.001708,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-04 04:00:00+00:00,0.001708,0.003141,0.001708,0.003141,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-04 08:00:00+00:00,0.004158,0.004753,-0.002025,0.003541,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-04 12:00:00+00:00,0.002708,0.002853,0.001498,0.002481,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-04 16:00:00+00:00,0.003736,0.00581,-0.000763,0.005642,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-04 20:00:00+00:00,0.00599,0.0066,0.004191,0.004191,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-05 00:00:00+00:00,0.004019,0.005517,0.002768,0.003627,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-05 04:00:00+00:00,0.003684,0.004926,0.003319,0.004926,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-05 08:00:00+00:00,0.005,0.006146,0.003161,0.005641,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-05 12:00:00+00:00,0.005306,0.005311,0.004518,0.00469,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-05 16:00:00+00:00,0.003324,0.003581,-0.004475,0.000508,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-05 20:00:00+00:00,0.001238,0.004068,0.000878,0.004068,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-06 00:00:00+00:00,0.00475,0.005559,0.001498,0.005559,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-06 04:00:00+00:00,0.004584,0.004584,0.002339,0.002853,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-06 08:00:00+00:00,0.00258,0.00401,0.001232,0.00401,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-06 12:00:00+00:00,0.003994,0.003994,0.001092,0.001092,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-06 16:00:00+00:00,0.000604,0.00214,-0.001577,-0.000288,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-06 20:00:00+00:00,0.000655,0.002706,0.000655,0.0026,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-07 00:00:00+00:00,0.003263,0.004379,0.001966,0.002647,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-07 04:00:00+00:00,0.002647,0.003238,0.001717,0.003238,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-07 08:00:00+00:00,0.003368,0.00429,0.002131,0.004146,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-07 12:00:00+00:00,0.003594,0.003949,0.002626,0.003391,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-07 16:00:00+00:00,0.004466,0.005373,0.001717,0.003893,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-07 20:00:00+00:00,0.003603,0.00371,0.003042,0.003315,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-08 00:00:00+00:00,0.003252,0.004097,0.001176,0.004097,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-08 04:00:00+00:00,0.004097,0.00686,0.004097,0.006823,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-08 08:00:00+00:00,0.007313,0.007313,0.004593,0.004667,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-08 12:00:00+00:00,0.004708,0.00546,0.004586,0.005301,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-08 16:00:00+00:00,0.005112,0.005374,0.000511,0.000511,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-08 20:00:00+00:00,0.000262,0.000542,-0.00097,-0.000449,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-09 00:00:00+00:00,0.00061,0.00363,0.00012,0.00363,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-09 04:00:00+00:00,0.00363,0.00456,0.00363,0.004546,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-09 08:00:00+00:00,0.004603,0.004603,0.001347,0.00419,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-09 12:00:00+00:00,0.003187,0.003544,0.000791,0.003544,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-09 16:00:00+00:00,0.003544,0.007632,0.003544,0.005074,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-09 20:00:00+00:00,0.005519,0.005548,0.002399,0.002401,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-10 00:00:00+00:00,0.001953,0.003582,0.001303,0.003545,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-10 04:00:00+00:00,0.003545,0.005124,0.003312,0.005124,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-10 08:00:00+00:00,0.005488,0.005654,0.002849,0.004888,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-10 12:00:00+00:00,0.004814,0.006413,0.004814,0.006309,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-10 16:00:00+00:00,0.006397,0.006397,0.003386,0.004427,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-10 20:00:00+00:00,0.003766,0.003766,0.001943,0.002625,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-11 00:00:00+00:00,0.003495,0.00477,0.003495,0.003597,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-11 04:00:00+00:00,0.003798,0.003976,0.001802,0.001807,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-11 08:00:00+00:00,0.001496,0.003502,0.000374,0.0035,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-11 12:00:00+00:00,0.004384,0.006771,0.004339,0.006494,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-11 16:00:00+00:00,0.00664,0.007143,0.004552,0.006461,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-11 20:00:00+00:00,0.005082,0.007176,0.003825,0.007176,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-12 00:00:00+00:00,0.007051,0.007051,0.005003,0.00527,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-12 04:00:00+00:00,0.00527,0.006686,0.004975,0.006682,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-12 08:00:00+00:00,0.006583,0.007578,0.004122,0.007555,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-12 12:00:00+00:00,0.007537,0.007735,0.006043,0.006046,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-12 16:00:00+00:00,0.004751,0.005734,0.000481,0.000481,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-12 20:00:00+00:00,0.000662,0.001858,0.000394,0.001838,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-13 00:00:00+00:00,0.00248,0.004526,0.00206,0.004526,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-13 04:00:00+00:00,0.004829,0.004829,0.003983,0.004412,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-13 08:00:00+00:00,0.004343,0.004507,0.002018,0.002018,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-13 12:00:00+00:00,0.002073,0.006027,0.002073,0.006027,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-13 16:00:00+00:00,0.007056,0.009338,0.006902,0.009338,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-13 20:00:00+00:00,0.00961,0.009685,0.009458,0.009461,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-14 00:00:00+00:00,0.009396,0.009396,0.006604,0.006612,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-14 04:00:00+00:00,0.006612,0.006619,0.005494,0.005494,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-14 08:00:00+00:00,0.005499,0.005653,0.004115,0.005123,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-14 12:00:00+00:00,0.003597,0.00395,0.002894,0.003616,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-14 16:00:00+00:00,0.004233,0.004588,0.002248,0.002273,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-14 20:00:00+00:00,0.001911,0.003465,0.001647,0.003465,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-15 00:00:00+00:00,0.003416,0.004146,0.001472,0.001472,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-15 04:00:00+00:00,0.000519,0.001198,0.000384,0.001132,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-15 08:00:00+00:00,0.000973,0.001472,-0.000841,0.000728,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-15 12:00:00+00:00,0.000658,0.003761,0.000394,0.00358,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-15 16:00:00+00:00,0.004691,0.006437,0.003726,0.005747,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-15 20:00:00+00:00,0.00585,0.008206,0.00553,0.008206,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-16 00:00:00+00:00,0.007705,0.008224,0.00466,0.004662,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-16 04:00:00+00:00,0.004417,0.004763,0.004271,0.004756,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-16 08:00:00+00:00,0.00403,0.004784,0.001062,0.00273,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-16 12:00:00+00:00,0.003213,0.004564,0.002167,0.004564,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-16 16:00:00+00:00,0.004564,0.004997,-0.004943,0.003085,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-16 20:00:00+00:00,0.003098,0.005084,0.003012,0.005068,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-17 00:00:00+00:00,0.004665,0.005774,0.002671,0.00562,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-17 04:00:00+00:00,0.00562,0.00649,0.004952,0.00649,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-17 08:00:00+00:00,0.006499,0.007002,0.003745,0.006812,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-17 12:00:00+00:00,0.007761,0.007976,0.006434,0.007542,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-17 16:00:00+00:00,0.007542,0.0079,0.004367,0.006699,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-17 20:00:00+00:00,0.007685,0.008067,0.007317,0.007317,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-18 00:00:00+00:00,0.007317,0.007317,0.004662,0.005502,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-18 04:00:00+00:00,0.004749,0.004936,0.003922,0.004875,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-18 08:00:00+00:00,0.004875,0.005298,0.001601,0.005298,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-18 12:00:00+00:00,0.005298,0.009041,0.005298,0.009041,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-18 16:00:00+00:00,0.009041,0.009573,0.006644,0.006659,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-18 20:00:00+00:00,0.006659,0.006717,0.005063,0.005063,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-19 00:00:00+00:00,0.004805,0.00556,0.003041,0.005498,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-19 04:00:00+00:00,0.006392,0.008652,0.006392,0.008652,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-19 08:00:00+00:00,0.009146,0.009571,0.006812,0.009541,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-19 12:00:00+00:00,0.009387,0.009424,0.008925,0.009247,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-19 16:00:00+00:00,0.009386,0.009448,0.007008,0.007453,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-19 20:00:00+00:00,0.007453,0.008361,0.006504,0.007019,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-20 00:00:00+00:00,0.004585,0.004592,0.003638,0.003655,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-20 04:00:00+00:00,0.00222,0.00222,0.00108,0.001445,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-20 08:00:00+00:00,0.001582,0.003728,0.000786,0.003728,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-20 12:00:00+00:00,0.004715,0.006095,0.004337,0.005524,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-20 16:00:00+00:00,0.005302,0.006274,0.002752,0.005218,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-20 20:00:00+00:00,0.005218,0.00756,0.005218,0.00756,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-21 00:00:00+00:00,0.00756,0.007823,0.005925,0.007664,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-21 04:00:00+00:00,0.007664,0.007955,0.007212,0.007276,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-21 08:00:00+00:00,0.007276,0.007852,0.005024,0.007491,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-21 12:00:00+00:00,0.007491,0.007519,0.00556,0.005591,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-21 16:00:00+00:00,0.005591,0.005977,0.002493,0.003916,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-21 20:00:00+00:00,0.003916,0.00647,0.003736,0.00647,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-22 00:00:00+00:00,0.00647,0.00775,0.005637,0.005672,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-22 04:00:00+00:00,0.005672,0.00607,0.005221,0.00607,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-22 08:00:00+00:00,0.00607,0.008407,0.004538,0.008407,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-22 12:00:00+00:00,0.008407,0.008457,0.008104,0.008133,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-22 16:00:00+00:00,0.006286,0.006286,0.000848,0.004859,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-22 20:00:00+00:00,0.004469,0.005488,0.00403,0.00485,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-23 00:00:00+00:00,0.00485,0.005413,0.003704,0.005386,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-23 04:00:00+00:00,0.006367,0.007073,0.005961,0.006494,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
2025-12-23 08:00:00+00:00,0.005753,0.005975,0.001755,0.00463,v4,symbol_interval,4h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:39.498223+00:00
