ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-01 04:00:00+00:00,1458371114.292,1464035812.2275,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-01 08:00:00+00:00,725534758.6036,767902581.3303,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-01 12:00:00+00:00,2944771668.7649,2889431518.838,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-01 16:00:00+00:00,2496333918.853,2053134472.4018,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-01 20:00:00+00:00,1885710182.3448,1531837429.927,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-02 00:00:00+00:00,1153081868.0474,994110221.132,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-02 04:00:00+00:00,542964527.7911,568322157.9119,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-02 08:00:00+00:00,1086373606.8461,1080740235.159,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-02 12:00:00+00:00,2455676175.0706,2276161830.6014,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-02 16:00:00+00:00,2916227010.1874,2804166497.8211,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-02 20:00:00+00:00,1610076421.2494,2069761445.5736,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-03 00:00:00+00:00,1786750759.2424,1417722173.0395,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-03 04:00:00+00:00,1966757044.9071,1900447269.22,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-03 08:00:00+00:00,1063271527.6176,1022339779.0353,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-03 12:00:00+00:00,2537650101.9044,3032247933.021,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-03 16:00:00+00:00,1821431570.3767,1656228719.1458,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-03 20:00:00+00:00,1093410277.9152,928846762.6195,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-04 00:00:00+00:00,1295692943.4238,1139923388.951,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-04 04:00:00+00:00,764290279.684,809830761.036,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-04 08:00:00+00:00,668342665.7755,659639434.3033,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-04 12:00:00+00:00,1336047829.9819,1616063576.18,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-04 16:00:00+00:00,1340253771.8912,1424595561.2806,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-04 20:00:00+00:00,736427675.8129,711071174.3453,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-05 00:00:00+00:00,510468692.5686,443854897.5317,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-05 04:00:00+00:00,550950990.382,534749638.5371,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-05 08:00:00+00:00,1011868625.8228,1094305118.8105,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-05 12:00:00+00:00,1708585419.3484,2001643105.3366,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-05 16:00:00+00:00,3245734758.5157,3620796547.9107,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-05 20:00:00+00:00,655942348.8213,625228761.0581,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-06 00:00:00+00:00,426575668.6704,338023398.4741,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-06 04:00:00+00:00,253257033.9801,271490884.0535,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-06 08:00:00+00:00,401853103.4139,472656466.5436,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-06 12:00:00+00:00,659676153.1772,505496361.169,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-06 16:00:00+00:00,284104773.2501,293687252.1204,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-06 20:00:00+00:00,224198127.5787,223814081.654,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-07 00:00:00+00:00,304536097.5396,234271009.6051,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-07 04:00:00+00:00,224349250.7174,246478342.6338,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-07 08:00:00+00:00,369076436.8224,413521139.0756,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-07 12:00:00+00:00,1407661307.0277,1567523170.9193,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-07 16:00:00+00:00,2120595625.5143,1877367494.4948,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-07 20:00:00+00:00,1425073405.8037,1607110715.4628,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-08 00:00:00+00:00,1126442496.4336,1056885558.1837,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-08 04:00:00+00:00,502290838.7491,464825471.3381,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-08 08:00:00+00:00,801417405.7193,730307969.8001,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-08 12:00:00+00:00,1802013409.4337,2060052783.5395,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-08 16:00:00+00:00,1575766536.4447,1650188682.5269,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-08 20:00:00+00:00,851948329.1993,773162210.4903,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-09 00:00:00+00:00,566438146.1558,588701774.9632,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-09 04:00:00+00:00,878419890.3217,1086018282.8491,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-09 08:00:00+00:00,529175550.8971,581384458.736,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-09 12:00:00+00:00,1076334679.5898,1147403827.7596,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-09 16:00:00+00:00,3597537671.3062,3308562522.0134,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-09 20:00:00+00:00,1418973725.8816,1488926710.4467,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-10 00:00:00+00:00,812421742.0814,902855299.4939,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-10 04:00:00+00:00,440124934.4291,393141632.8779,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-10 08:00:00+00:00,863198595.7857,1004241859.1627,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-10 12:00:00+00:00,891130675.7072,946784264.1042,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-10 16:00:00+00:00,1416977114.8344,1337065098.9595,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-10 20:00:00+00:00,2493920418.848,2496649555.8855,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-11 00:00:00+00:00,1557310100.3015,2078086856.5046,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-11 04:00:00+00:00,866516903.8185,762107404.9356,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-11 08:00:00+00:00,607293673.8184,577310533.9937,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-11 12:00:00+00:00,1207888156.8497,1455532994.6642,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-11 16:00:00+00:00,1689639199.3046,1499773079.8994,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-11 20:00:00+00:00,2555130800.159,2385593137.3362,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-12 00:00:00+00:00,1046086298.4429,1208541363.6697,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-12 04:00:00+00:00,486999766.9632,542512312.9359,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-12 08:00:00+00:00,483073017.4863,469976197.3062,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-12 12:00:00+00:00,902006458.8256,874624896.6034,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-12 16:00:00+00:00,2189682843.7829,2050855091.8633,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-12 20:00:00+00:00,492343145.3401,525347982.6735,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-13 00:00:00+00:00,217127580.1263,269173973.9087,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-13 04:00:00+00:00,139698604.9163,154031614.2536,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-13 08:00:00+00:00,372588437.6998,318031329.8321,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-13 12:00:00+00:00,408939728.1503,497524081.2303,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-13 16:00:00+00:00,235372841.2024,224817340.6819,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-13 20:00:00+00:00,267575232.7741,269088036.8958,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-14 00:00:00+00:00,355948630.7058,410447274.2868,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-14 04:00:00+00:00,172370863.8338,215253039.6259,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-14 08:00:00+00:00,308462302.0072,402846106.9363,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-14 12:00:00+00:00,809519524.2144,812688389.8027,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-14 16:00:00+00:00,796362358.1277,761446319.0771,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-14 20:00:00+00:00,649464836.7997,839746133.7943,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-15 00:00:00+00:00,1527741047.0468,1485857970.2552,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-15 04:00:00+00:00,485344952.9013,499748696.0614,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-15 08:00:00+00:00,482894709.4839,511903376.7829,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-15 12:00:00+00:00,1607436368.9587,1896562138.732,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-15 16:00:00+00:00,2463320292.3594,2799893102.8613,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-15 20:00:00+00:00,940031340.3488,904544477.2062,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-16 00:00:00+00:00,636906593.9906,626025081.394,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-16 04:00:00+00:00,691262357.0518,635742140.0719,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-16 08:00:00+00:00,804105275.8931,799738534.1384,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-16 12:00:00+00:00,2199758521.011,2415432818.6571,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-16 16:00:00+00:00,1280039989.4876,1233915091.679,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-16 20:00:00+00:00,414513589.7162,410711342.6082,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-17 00:00:00+00:00,553030255.5253,675198912.6273,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-17 04:00:00+00:00,1016682403.5322,1079148624.5666,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-17 08:00:00+00:00,699064708.9422,683863664.9597,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-17 12:00:00+00:00,2496607860.6839,2235489346.3402,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-17 16:00:00+00:00,2634167133.9217,2566050705.3082,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-17 20:00:00+00:00,825655974.972,694416061.5666,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-18 00:00:00+00:00,707805606.7052,641018556.875,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-18 04:00:00+00:00,416901631.5555,476638133.4234,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-18 08:00:00+00:00,683736165.4341,613559792.4182,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-18 12:00:00+00:00,3220730427.3719,3259821932.1528,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-18 16:00:00+00:00,3127264188.2403,3282828001.2293,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-18 20:00:00+00:00,1524283770.1446,1323209879.931,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-19 00:00:00+00:00,677455503.3457,615788975.2498,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-19 04:00:00+00:00,893616463.5523,922246127.7069,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-19 08:00:00+00:00,780494476.2055,720213953.9315,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-19 12:00:00+00:00,1687850721.7593,1635704426.2561,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-19 16:00:00+00:00,1595417026.9484,1770477814.7492,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-19 20:00:00+00:00,779385935.6164,666905227.7479,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-20 00:00:00+00:00,270524093.1014,259444153.4784,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-20 04:00:00+00:00,308814574.4804,297862869.2044,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-20 08:00:00+00:00,183108019.6969,193944935.9171,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-20 12:00:00+00:00,518598614.0772,532936698.9052,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-20 16:00:00+00:00,252908038.7657,194365440.0193,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-20 20:00:00+00:00,186447906.7617,177597638.4108,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-21 00:00:00+00:00,376254947.7719,457900050.1016,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-21 04:00:00+00:00,149777971.4583,146205507.5296,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-21 08:00:00+00:00,918256125.8505,805363095.361,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-21 12:00:00+00:00,1280129388.5101,1550208972.4995,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-21 16:00:00+00:00,576498734.8258,581139142.1076,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-21 20:00:00+00:00,390105743.7324,356296082.5881,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-22 00:00:00+00:00,1846458817.8505,1776835575.286,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-22 04:00:00+00:00,550179838.1204,533207762.8679,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-22 08:00:00+00:00,1499389006.055,1334021678.6273,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-22 12:00:00+00:00,2481523518.1617,2477125988.4587,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-22 16:00:00+00:00,1462649888.1972,1672333099.7764,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-22 20:00:00+00:00,1105519519.1334,1006034105.0418,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-23 00:00:00+00:00,947712988.5588,1005512359.2493,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-23 04:00:00+00:00,1003578594.2358,1296941859.519,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-23 08:00:00+00:00,439170954.7156,481157354.6518,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-23 12:00:00+00:00,1293217008.8709,1595435791.6822,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-23 16:00:00+00:00,1630707767.5484,1564402177.453,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-23 20:00:00+00:00,664146448.8262,603537758.4298,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-24 00:00:00+00:00,623491080.8105,678150940.9758,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-24 04:00:00+00:00,488614015.3941,556080638.7506,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-24 08:00:00+00:00,473070929.6442,437671274.4976,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-24 12:00:00+00:00,916691228.4012,1046166809.0798,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-24 16:00:00+00:00,749947614.4975,683388825.6443,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-24 20:00:00+00:00,320152533.9633,281041789.521,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
2025-12-25 00:00:00+00:00,302227523.8325,273930688.9266,v4,symbol_interval,4h,BTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:12.832478+00:00
