ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-17 20:00:00+00:00,258919358.8,259095287.8,256499032.0,258324586.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-18 00:00:00+00:00,258324586.1,262809717.1,258146852.8,262583562.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-18 04:00:00+00:00,262583562.6,264330494.1,262197132.3,263635243.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-18 08:00:00+00:00,263635243.1,264086435.1,258314545.2,258516184.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-18 12:00:00+00:00,258516184.6,262464113.8,257444107.0,258990420.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-18 16:00:00+00:00,258990420.0,259026323.4,249784155.3,257509305.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-18 20:00:00+00:00,257509305.0,257908402.9,250940869.0,252555590.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-19 00:00:00+00:00,252555590.5,258527078.7,252555590.5,253311173.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-19 04:00:00+00:00,253311173.5,256580176.2,253277916.8,254900907.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-19 08:00:00+00:00,254900907.3,254990333.4,250184063.8,250693353.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-19 12:00:00+00:00,250693353.8,254730813.2,250020322.8,254128688.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-19 16:00:00+00:00,254128688.6,254706232.8,246438984.0,246501677.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-19 20:00:00+00:00,246501677.5,248480225.0,244492038.3,245045917.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-20 00:00:00+00:00,242956671.1,243153880.9,241487312.7,241807094.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-20 04:00:00+00:00,241807094.7,242174685.3,239606819.1,239943154.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-20 08:00:00+00:00,239943154.6,247671494.0,239832985.4,245416981.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-20 12:00:00+00:00,245416981.7,250397536.5,243378864.9,249989200.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-20 16:00:00+00:00,249989200.8,250097644.5,246304165.8,246391945.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-20 20:00:00+00:00,246391945.3,246403190.5,245435596.1,245579056.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-21 00:00:00+00:00,245579056.0,248406928.9,245378657.1,247342841.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-21 04:00:00+00:00,247342841.2,248328494.4,247054985.7,247898839.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-21 08:00:00+00:00,247898839.0,249211288.2,247440461.3,247980766.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-21 12:00:00+00:00,247980766.7,251184225.5,246128816.9,250382179.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-21 16:00:00+00:00,250382179.7,251124677.4,247030730.4,247350333.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-21 20:00:00+00:00,247350333.3,247676745.7,245233712.9,245503799.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-22 00:00:00+00:00,245503799.7,245686437.1,241978572.8,242187922.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-22 04:00:00+00:00,242187922.5,242625136.0,240937807.5,241185046.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-22 08:00:00+00:00,241185046.3,242140793.1,239730375.2,240880819.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-22 12:00:00+00:00,240880819.3,244367593.6,240287318.9,242797664.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-22 16:00:00+00:00,242797664.2,243058784.4,240485953.3,241683561.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-22 20:00:00+00:00,241683561.3,242590905.0,239656237.0,241005187.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-23 00:00:00+00:00,241005187.6,241168462.1,238794122.1,240416444.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-23 04:00:00+00:00,240416444.8,242357648.4,240372515.2,241892042.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-23 08:00:00+00:00,241892042.0,244372279.9,241176892.6,241605357.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-23 12:00:00+00:00,241605357.8,243689098.8,239901461.0,240386403.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-23 16:00:00+00:00,240386403.8,240433796.4,236206782.3,236271495.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-23 20:00:00+00:00,236271495.3,237860281.5,234006359.4,234854204.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-24 00:00:00+00:00,234854204.5,235661932.5,234164433.8,234662738.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-24 04:00:00+00:00,234662738.7,239883619.8,234323436.1,238883174.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-24 08:00:00+00:00,238883174.4,240464405.0,237996351.2,238812989.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-24 12:00:00+00:00,238812989.5,239105475.7,234441221.0,234697082.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-24 16:00:00+00:00,234697082.2,235337095.1,231395913.4,231872314.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-24 20:00:00+00:00,231872314.9,232133275.9,229487062.6,229966916.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-25 00:00:00+00:00,229966916.1,231193948.5,229884180.8,231062283.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-25 04:00:00+00:00,231062283.5,231944295.2,230377744.8,231772200.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-25 08:00:00+00:00,231772200.0,231981499.8,230123731.2,231475648.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-25 12:00:00+00:00,231475648.9,233398543.4,230779580.7,231972936.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-25 16:00:00+00:00,231972936.0,232403734.0,230209869.4,231857599.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-25 20:00:00+00:00,231857599.9,236901048.2,231339255.1,236670890.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-26 00:00:00+00:00,236670890.9,240940365.3,235002538.3,236006260.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-26 04:00:00+00:00,236006260.6,236102249.5,234269195.3,235177815.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-26 08:00:00+00:00,235177815.2,235467293.0,233583601.7,234660816.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-26 12:00:00+00:00,234660816.3,235585637.6,229624782.6,235346655.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-26 16:00:00+00:00,235346655.1,238705093.2,235045815.4,236795724.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-26 20:00:00+00:00,236795724.7,236999400.7,232580598.9,232589623.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-27 00:00:00+00:00,232589623.0,232664784.1,230496122.3,230829750.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-27 04:00:00+00:00,230829750.5,230991540.2,230413116.1,230500381.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-27 08:00:00+00:00,230500381.0,230581467.3,229310673.1,229734900.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-27 12:00:00+00:00,229734900.7,230427739.6,228781506.6,230372888.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-27 16:00:00+00:00,230372888.2,232776776.5,230112919.5,231296180.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-27 20:00:00+00:00,231296180.5,231413491.5,228058102.7,229502663.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-28 00:00:00+00:00,229502663.2,229609045.9,228309203.5,228342579.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-28 04:00:00+00:00,228342579.5,229605337.6,228069295.8,229283022.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-28 08:00:00+00:00,229283022.8,231140915.9,229262526.4,230850960.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-28 12:00:00+00:00,230850960.6,231431179.0,230233306.0,231334034.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-28 16:00:00+00:00,231334034.2,231642244.1,227906420.6,227985994.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-28 20:00:00+00:00,227985994.0,228277703.0,226755117.0,227484284.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-29 00:00:00+00:00,227484284.5,229976156.5,227132139.3,229548433.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-29 04:00:00+00:00,229548433.3,230547746.5,229069547.2,229604516.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-29 08:00:00+00:00,229604516.0,230628554.3,226511926.3,227088211.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-29 12:00:00+00:00,227088211.8,227211130.6,224160716.6,226010321.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-29 16:00:00+00:00,226010321.0,227122575.1,224806195.6,226417091.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-29 20:00:00+00:00,226417091.8,229435807.2,225927519.8,228758023.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-30 00:00:00+00:00,228758023.8,232456828.8,228724602.2,232307838.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-30 04:00:00+00:00,232307838.8,234373720.9,231654044.6,233747751.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-30 08:00:00+00:00,233747751.1,234610005.2,232561932.7,233026497.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-30 12:00:00+00:00,233026497.5,233525050.7,232483876.2,232740545.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-30 16:00:00+00:00,232740545.5,233156238.8,229222016.1,229260539.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-30 20:00:00+00:00,229260539.4,229588606.3,227773068.0,227922022.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-31 00:00:00+00:00,227922022.7,228339071.5,226495449.7,226853595.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-31 04:00:00+00:00,226853595.9,227154997.6,226419264.7,226558488.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-31 08:00:00+00:00,226558488.7,231598450.3,226519160.5,230695936.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-31 12:00:00+00:00,230695936.5,232321810.5,229616449.0,230672747.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-31 16:00:00+00:00,230672747.6,247075334.1,229607032.2,246767622.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2025-12-31 20:00:00+00:00,246767622.0,251392610.9,246531059.1,250780059.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-01 00:00:00+00:00,250780059.9,251870280.3,249749694.1,250164473.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-01 04:00:00+00:00,250164473.7,250280769.6,247438711.1,247630398.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-01 08:00:00+00:00,247630398.2,247789709.3,245068426.5,245629708.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-01 12:00:00+00:00,245629708.4,245638286.4,239930176.2,239995083.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-01 16:00:00+00:00,239995083.8,240425699.5,237829878.1,238046459.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-01 20:00:00+00:00,238046459.6,239505005.2,236565193.8,236608715.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-02 00:00:00+00:00,236608715.2,238503169.6,234877606.4,238293070.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-02 04:00:00+00:00,238293070.9,240721111.3,238207733.8,240601405.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-02 08:00:00+00:00,240601405.6,244813035.4,240178306.7,244499208.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-02 12:00:00+00:00,244499208.3,252012490.6,243930402.4,251681629.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-02 16:00:00+00:00,251681629.3,254915038.3,248945035.2,252261526.3,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-02 20:00:00+00:00,252261526.3,254078781.3,250473960.5,251152141.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-03 00:00:00+00:00,251152141.4,251580216.3,249439060.2,251419403.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-03 04:00:00+00:00,251419403.9,252024265.0,247546185.7,251375790.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-03 08:00:00+00:00,251375790.9,251705969.3,249950412.9,251150743.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-03 12:00:00+00:00,251150743.8,252325491.9,250146775.5,250929363.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-03 16:00:00+00:00,250929363.8,251633102.5,250807535.1,251304570.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-03 20:00:00+00:00,251304570.8,251405748.0,248492431.1,249403735.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-04 00:00:00+00:00,249403735.2,249753588.7,246500145.1,247172919.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-04 04:00:00+00:00,247172919.0,247496489.7,242403174.8,242741705.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-04 08:00:00+00:00,242741705.6,243196312.9,240459018.2,241042132.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-04 12:00:00+00:00,241042132.7,242494401.2,238535224.1,239014551.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-04 16:00:00+00:00,239014551.9,239844453.2,237912398.7,238242148.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-04 20:00:00+00:00,238242148.0,239998680.3,237850130.3,239529292.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-05 00:00:00+00:00,239529292.9,239580489.6,235376469.3,235795831.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-05 04:00:00+00:00,235795831.5,236948905.9,235346435.0,236304775.5,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-05 08:00:00+00:00,236304775.5,240102352.8,235962705.6,239823951.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-05 12:00:00+00:00,239823951.0,242310116.7,237080938.1,241863453.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-05 16:00:00+00:00,241863453.4,261244683.3,240330475.8,260649299.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-05 20:00:00+00:00,260649299.1,283174443.8,259164297.7,283016010.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-06 00:00:00+00:00,283016010.4,293027828.4,282924671.0,290007702.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-06 04:00:00+00:00,290007702.0,299018995.5,289314202.4,298879763.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-06 08:00:00+00:00,298879763.6,299269311.7,292668931.6,293368839.2,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-06 12:00:00+00:00,293368839.2,293821855.2,284576531.9,284986313.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-06 16:00:00+00:00,284986313.6,289950383.8,276782994.7,279827602.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-06 20:00:00+00:00,279827602.8,279834206.1,265550080.7,265768308.4,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-07 00:00:00+00:00,265768308.4,267885307.3,262645878.0,267674722.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-07 04:00:00+00:00,267674722.7,270725203.7,267385785.0,269750145.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-07 08:00:00+00:00,269750145.1,272060764.4,269579552.2,271794760.9,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-07 12:00:00+00:00,271794760.9,277714323.0,271414473.0,277249282.6,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-07 16:00:00+00:00,277249282.6,278842331.6,274966993.5,278660055.0,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-07 20:00:00+00:00,278660055.0,280338994.9,274926781.4,275850697.7,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-08 00:00:00+00:00,275850697.7,277784371.5,271158037.2,272130250.1,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
2026-01-08 04:00:00+00:00,272130250.1,279935356.4,271199769.6,278570742.8,v4,symbol_interval,4h,XRP,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:36.243031+00:00
