ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-29 20:00:00+00:00,-0.008415,-0.008415,-0.031242,-0.013738,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-11-30 00:00:00+00:00,-0.013738,-0.004705,-0.015454,-0.004705,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-11-30 04:00:00+00:00,-0.004705,-0.004023,-0.016457,-0.011883,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-11-30 08:00:00+00:00,-0.011883,-0.009626,-0.023079,-0.015723,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-11-30 12:00:00+00:00,-0.015723,-0.011762,-0.034496,-0.011862,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-11-30 16:00:00+00:00,-0.011862,-0.007085,-0.017796,-0.010891,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-11-30 20:00:00+00:00,-0.010891,-0.010028,-0.027606,-0.011768,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-01 00:00:00+00:00,-0.011768,-0.010013,-0.027086,-0.01193,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-01 04:00:00+00:00,-0.01193,-0.011896,-0.022891,-0.018574,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-01 08:00:00+00:00,-0.018574,-0.015972,-0.043205,-0.021247,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-01 12:00:00+00:00,-0.021247,-0.005967,-0.022019,-0.005967,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-01 16:00:00+00:00,-0.005967,0.002872,-0.007527,-0.007019,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-01 20:00:00+00:00,-0.007019,-0.006415,-0.021598,-0.02097,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-02 00:00:00+00:00,-0.02097,-0.012264,-0.024275,-0.012553,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-02 04:00:00+00:00,-0.012553,-0.007796,-0.017578,-0.010317,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-02 08:00:00+00:00,-0.010317,-0.008322,-0.061088,-0.016759,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-02 12:00:00+00:00,-0.016759,0.001627,-0.016759,0.001627,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-02 16:00:00+00:00,0.001627,0.006902,0.001627,0.006489,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-02 20:00:00+00:00,0.006489,0.006895,-0.000573,0.005903,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-03 00:00:00+00:00,0.005903,0.0071,-0.006661,-0.002694,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-03 04:00:00+00:00,-0.002694,0.006942,-0.010616,0.006513,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-03 08:00:00+00:00,0.006513,0.007792,0.00041,0.000441,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-03 12:00:00+00:00,0.000441,0.003399,-0.02159,0.003399,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-03 16:00:00+00:00,0.003399,0.007233,0.003399,0.007066,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-03 20:00:00+00:00,0.007066,0.007225,0.005018,0.006656,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-04 00:00:00+00:00,0.006656,0.007073,-0.002167,0.001907,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-04 04:00:00+00:00,0.001907,0.002018,-0.002534,-0.001023,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-04 08:00:00+00:00,-0.001023,0.003039,-0.006853,0.002922,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-04 12:00:00+00:00,0.002922,0.004689,0.00079,0.004414,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-04 16:00:00+00:00,0.004414,0.007465,-0.013075,-0.002317,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-04 20:00:00+00:00,-0.002317,-0.000922,-0.008461,-0.005438,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-05 00:00:00+00:00,-0.005438,-0.002089,-0.015216,-0.007896,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-05 04:00:00+00:00,-0.007896,-0.000523,-0.009446,-0.001626,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-05 08:00:00+00:00,-0.001626,0.000866,-0.023633,-0.014876,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-05 12:00:00+00:00,-0.014876,-0.014717,-0.030367,-0.027414,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-05 16:00:00+00:00,-0.027414,-0.021842,-0.036215,-0.029671,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-05 20:00:00+00:00,-0.029671,-0.01838,-0.039257,-0.01838,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-06 00:00:00+00:00,-0.01838,-0.01112,-0.019739,-0.013074,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-06 04:00:00+00:00,-0.013074,-0.0128,-0.031924,-0.02138,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-06 08:00:00+00:00,-0.02138,-0.015494,-0.036594,-0.017453,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-06 12:00:00+00:00,-0.017453,-0.010358,-0.021584,-0.010507,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-06 16:00:00+00:00,-0.010507,-0.006816,-0.017286,-0.007498,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-06 20:00:00+00:00,-0.007498,-0.005381,-0.021968,-0.010704,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-07 00:00:00+00:00,-0.010704,-0.006764,-0.018184,-0.006764,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-07 04:00:00+00:00,-0.006764,0.000287,-0.006764,0.000153,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-07 08:00:00+00:00,0.000153,0.000153,-0.018203,-0.001682,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-07 12:00:00+00:00,-0.001682,0.000122,-0.011408,-0.003425,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-07 16:00:00+00:00,-0.003425,0.007288,-0.012141,0.007267,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-07 20:00:00+00:00,0.007267,0.007353,-0.002882,-0.002882,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-08 00:00:00+00:00,-0.002882,-0.002882,-0.02393,-0.014017,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-08 04:00:00+00:00,-0.014017,0.004082,-0.015238,0.004082,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-08 08:00:00+00:00,0.004082,0.007319,0.003948,0.007109,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-08 12:00:00+00:00,0.007109,0.007127,-0.005547,0.004459,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-08 16:00:00+00:00,0.004459,0.004459,-0.002004,0.002998,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-08 20:00:00+00:00,0.002998,0.007463,0.002946,0.006467,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-09 00:00:00+00:00,0.006467,0.007184,0.002109,0.003226,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-09 04:00:00+00:00,0.003226,0.004209,-0.004609,-0.000635,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-09 08:00:00+00:00,-0.000635,0.005538,-0.002838,0.001332,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-09 12:00:00+00:00,0.001332,0.001332,-0.022358,0.000141,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-09 16:00:00+00:00,0.000141,0.008332,0.000141,0.007513,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-09 20:00:00+00:00,0.007513,0.007532,0.00083,0.006813,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-10 00:00:00+00:00,0.006813,0.006813,0.005905,0.005925,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-10 04:00:00+00:00,0.005925,0.006166,0.005868,0.006153,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-10 08:00:00+00:00,0.006153,0.00754,0.001389,0.001389,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-10 12:00:00+00:00,0.001389,0.001389,-0.01472,-0.001989,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-10 16:00:00+00:00,-0.001989,0.0068,-0.014367,0.0068,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-10 20:00:00+00:00,0.0068,0.007112,-0.001339,-0.001339,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-11 00:00:00+00:00,-0.001339,-0.001339,-0.024622,-0.022985,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-11 04:00:00+00:00,-0.022985,-0.021231,-0.039762,-0.029054,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-11 08:00:00+00:00,-0.029054,-0.02562,-0.047684,-0.030133,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-11 12:00:00+00:00,-0.030133,-0.016094,-0.033345,-0.016386,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-11 16:00:00+00:00,-0.016386,-0.011305,-0.02594,-0.011891,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-11 20:00:00+00:00,-0.011891,-0.002994,-0.015505,-0.00306,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-12 00:00:00+00:00,-0.00306,-0.000871,-0.007965,-0.00214,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-12 04:00:00+00:00,-0.00214,0.00718,-0.002579,0.007161,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-12 08:00:00+00:00,0.007161,0.00784,-0.007373,0.007366,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-12 12:00:00+00:00,0.007366,0.007433,0.002998,0.002998,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-12 16:00:00+00:00,0.002998,0.002998,-0.036921,-0.027178,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-12 20:00:00+00:00,-0.027178,-0.003892,-0.03441,-0.003892,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-13 00:00:00+00:00,-0.003892,0.007308,-0.003892,0.00673,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-13 04:00:00+00:00,0.00673,0.00681,0.005954,0.005954,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-13 08:00:00+00:00,0.005954,0.006643,0.003377,0.00642,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-13 12:00:00+00:00,0.00642,0.006454,0.006192,0.006218,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-13 16:00:00+00:00,0.006218,0.006412,0.00033,0.005765,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-13 20:00:00+00:00,0.005765,0.005765,-0.000846,0.001038,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-14 00:00:00+00:00,0.001038,0.001038,-0.008602,-0.002685,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-14 04:00:00+00:00,-0.002685,-0.001583,-0.005493,-0.003787,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-14 08:00:00+00:00,-0.003787,-0.00031,-0.011202,-0.00679,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-14 12:00:00+00:00,-0.00679,-0.005608,-0.019004,-0.007208,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-14 16:00:00+00:00,-0.007208,-0.004487,-0.023897,-0.013766,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-14 20:00:00+00:00,-0.013766,-0.011809,-0.017989,-0.014904,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-15 00:00:00+00:00,-0.014904,-0.003425,-0.018661,-0.003425,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-15 04:00:00+00:00,-0.003425,0.007051,-0.003515,0.007032,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-15 08:00:00+00:00,0.007032,0.007381,0.001653,0.006297,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-15 12:00:00+00:00,0.006297,0.006297,-0.02759,-0.018242,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-15 16:00:00+00:00,-0.018242,-0.018242,-0.047626,-0.038179,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-15 20:00:00+00:00,-0.038179,-0.016221,-0.045495,-0.016221,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-16 00:00:00+00:00,-0.016221,0.001279,-0.016221,0.001279,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-16 04:00:00+00:00,0.001279,0.001638,-0.00324,-0.003192,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-16 08:00:00+00:00,-0.003192,8.5e-05,-0.021008,-0.002637,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-16 12:00:00+00:00,-0.002637,-0.001154,-0.03708,-0.006598,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-16 16:00:00+00:00,-0.006598,-0.003267,-0.020679,-0.004327,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-16 20:00:00+00:00,-0.004327,0.005154,-0.009514,0.005149,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-17 00:00:00+00:00,0.005149,0.007,-0.001513,0.006801,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-17 04:00:00+00:00,0.006801,0.006827,-0.016374,0.004324,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-17 08:00:00+00:00,0.004324,0.004324,-0.009575,-0.002324,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-17 12:00:00+00:00,-0.002324,0.005981,-0.006765,0.005591,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-17 16:00:00+00:00,0.005591,0.005591,-0.029414,-0.028114,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-17 20:00:00+00:00,-0.028114,-0.012134,-0.032986,-0.012134,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-18 00:00:00+00:00,-0.012134,-0.004515,-0.020875,-0.00678,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-18 04:00:00+00:00,-0.00678,-0.006394,-0.017511,-0.013169,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-18 08:00:00+00:00,-0.013169,-0.010028,-0.021577,-0.014194,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-18 12:00:00+00:00,-0.014194,-0.001764,-0.015114,-0.001764,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-18 16:00:00+00:00,-0.001764,0.004423,-0.025547,-0.006139,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-18 20:00:00+00:00,-0.006139,0.001295,-0.009122,0.001295,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-19 00:00:00+00:00,0.001295,0.00383,-0.009363,0.003689,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-19 04:00:00+00:00,0.003689,0.004219,0.000363,0.001049,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-19 08:00:00+00:00,0.001049,0.002468,-0.01679,-0.000403,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-19 12:00:00+00:00,-0.000403,0.004446,-0.009999,0.004446,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-19 16:00:00+00:00,0.004446,0.006318,-0.008761,0.002185,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-19 20:00:00+00:00,0.002185,0.003925,-0.020833,0.002643,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-20 00:00:00+00:00,0.002078,0.002078,-0.002114,-0.002114,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-20 04:00:00+00:00,-0.002114,6.3e-05,-0.006457,6.3e-05,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-20 08:00:00+00:00,6.3e-05,0.006413,-0.000337,0.0064,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-20 12:00:00+00:00,0.0064,0.0064,-0.001753,0.005052,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-20 16:00:00+00:00,0.005052,0.005082,-0.006421,0.003512,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-20 20:00:00+00:00,0.003512,0.003513,-0.007692,-0.007655,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-21 00:00:00+00:00,-0.007655,-0.004601,-0.021592,-0.004629,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-21 04:00:00+00:00,-0.004629,0.001692,-0.005564,0.001692,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-21 08:00:00+00:00,0.001692,0.001708,-0.005715,-0.004825,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-21 12:00:00+00:00,-0.004825,-0.004442,-0.02059,-0.008598,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-21 16:00:00+00:00,-0.008598,-0.001412,-0.023794,-0.001412,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-21 20:00:00+00:00,-0.001412,0.002542,-0.010037,0.002542,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
2025-12-22 00:00:00+00:00,0.002542,0.005436,0.001585,0.001585,v4,symbol_interval,4h,AVAX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:02.406811+00:00
