ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 08:00:00+00:00,563179.28,563283.92,560654.41,561108.77,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-09 12:00:00+00:00,561108.77,565016.72,550055.66,554178.84,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-09 16:00:00+00:00,554178.84,558352.42,553451.67,556186.37,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-09 20:00:00+00:00,556186.37,556363.81,552812.71,554399.04,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-10 00:00:00+00:00,554399.04,556268.0,550497.05,550887.79,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-10 04:00:00+00:00,550887.79,551578.31,547207.14,549748.16,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-10 08:00:00+00:00,549748.16,554562.38,549420.22,554537.94,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-10 12:00:00+00:00,554537.94,559220.12,553413.73,559206.39,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-10 16:00:00+00:00,559206.39,561383.51,558551.04,559748.8,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-10 20:00:00+00:00,559748.8,559835.51,553156.79,553466.33,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-11 00:00:00+00:00,553466.33,555064.84,548011.6,549796.5,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-11 04:00:00+00:00,549796.5,559757.31,545945.75,559626.39,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-11 08:00:00+00:00,559626.39,564308.17,559025.35,563445.06,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-11 12:00:00+00:00,563445.06,563671.74,557353.31,558482.55,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-11 16:00:00+00:00,558482.55,564176.44,555076.94,562805.74,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-11 20:00:00+00:00,562805.74,570592.6,562647.64,569945.7,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-12 00:00:00+00:00,569945.7,573228.4,569370.99,572921.07,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-12 04:00:00+00:00,572921.07,574168.81,571199.26,574133.84,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-12 08:00:00+00:00,574133.84,574743.5,566955.64,570341.63,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-12 12:00:00+00:00,570341.63,576060.08,562332.62,575456.25,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-12 16:00:00+00:00,575456.25,579045.09,573440.59,576255.8,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-12 20:00:00+00:00,576255.8,577709.06,574786.72,577496.36,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-13 00:00:00+00:00,577496.36,582657.16,576992.34,580404.18,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-13 04:00:00+00:00,580404.18,581681.21,578304.43,578573.44,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-13 08:00:00+00:00,578573.44,578976.53,574770.25,574952.42,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-13 12:00:00+00:00,574952.42,576493.35,573103.65,575414.87,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-13 16:00:00+00:00,575414.87,585092.11,575090.59,584137.55,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-13 20:00:00+00:00,584137.55,592282.23,584055.41,591835.0,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-14 00:00:00+00:00,591835.0,591904.04,584231.67,587182.02,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-14 04:00:00+00:00,587182.02,593220.55,580132.63,591250.99,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-14 08:00:00+00:00,591250.99,598470.19,590922.92,598225.86,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-14 12:00:00+00:00,598225.86,609939.99,589644.63,589819.29,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-14 16:00:00+00:00,589819.29,590565.23,584365.63,584385.91,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-14 20:00:00+00:00,584385.91,584635.76,580627.41,581336.73,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-15 00:00:00+00:00,581336.73,588347.39,581236.11,584394.67,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-15 04:00:00+00:00,584394.67,585574.79,582476.81,583486.58,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-15 08:00:00+00:00,583486.58,587255.15,582846.6,584057.54,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-15 12:00:00+00:00,584057.54,586665.16,583500.26,586133.38,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-15 16:00:00+00:00,586133.38,588925.16,585509.55,588400.61,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-15 20:00:00+00:00,588400.61,588551.22,586494.48,587473.29,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-16 00:00:00+00:00,587473.29,590801.92,587147.54,589565.41,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-16 04:00:00+00:00,589565.41,590182.32,584326.39,584696.49,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-16 08:00:00+00:00,584696.49,585401.19,579270.94,580271.64,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-16 12:00:00+00:00,580271.64,583069.77,579824.96,581464.44,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-16 16:00:00+00:00,581464.44,582625.4,574769.19,578664.96,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-16 20:00:00+00:00,578664.96,582391.2,578437.83,581233.33,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-17 00:00:00+00:00,581233.33,584144.69,576104.83,577406.75,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-17 04:00:00+00:00,577406.75,577916.58,574924.43,576255.76,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-17 08:00:00+00:00,576255.76,576450.28,571779.95,572423.7,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-17 12:00:00+00:00,572423.7,588709.22,569839.45,576356.07,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-17 16:00:00+00:00,576356.07,593864.03,575789.86,593420.02,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-17 20:00:00+00:00,593420.02,601804.76,593041.41,594824.59,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-18 00:00:00+00:00,594824.59,602373.57,589726.67,594516.7,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-18 04:00:00+00:00,594516.7,611778.83,593830.35,609866.26,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-18 08:00:00+00:00,609866.26,609962.22,594893.77,594948.03,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-18 12:00:00+00:00,594948.03,598820.62,591965.75,595821.21,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-18 16:00:00+00:00,595821.21,597766.39,583767.68,584517.3,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-18 20:00:00+00:00,584517.3,586857.48,583867.61,586029.65,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-19 00:00:00+00:00,586029.65,594768.66,585925.24,591015.8,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-19 04:00:00+00:00,591015.8,593445.23,583755.7,583848.2,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-19 08:00:00+00:00,583848.2,588798.57,583456.44,587528.94,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-19 12:00:00+00:00,587528.94,589822.94,575761.81,580092.34,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-19 16:00:00+00:00,580092.34,603380.65,579844.05,599768.62,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-19 20:00:00+00:00,599768.62,601626.13,591807.18,592245.6,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-20 00:00:00+00:00,592245.6,594567.21,585822.05,587016.37,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-20 04:00:00+00:00,587016.37,588284.54,581794.29,585059.82,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-20 08:00:00+00:00,585059.82,590073.6,584700.79,589416.65,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-20 12:00:00+00:00,589416.65,589580.02,583903.37,587205.55,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-20 16:00:00+00:00,587205.55,613262.66,585798.41,612977.94,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-20 20:00:00+00:00,612977.94,618032.99,612682.09,615949.93,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-21 00:00:00+00:00,615949.93,616931.24,608324.43,609877.59,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-21 04:00:00+00:00,609877.59,623209.98,603802.65,606216.79,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-21 08:00:00+00:00,606216.79,627253.46,603846.93,626593.83,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-21 12:00:00+00:00,626593.83,633501.83,620413.23,623989.46,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-21 16:00:00+00:00,623989.46,624231.96,619381.3,621683.06,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-21 20:00:00+00:00,621683.06,622490.13,615287.92,615308.48,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-22 00:00:00+00:00,615308.48,630357.94,614308.48,627192.65,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-22 04:00:00+00:00,627192.65,634153.27,627153.19,632655.41,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-22 08:00:00+00:00,632655.41,634323.47,620634.33,625571.77,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-22 12:00:00+00:00,625571.77,626456.81,620689.62,621987.82,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-22 16:00:00+00:00,621987.82,623808.26,619748.95,623522.07,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-22 20:00:00+00:00,623522.07,630247.29,622617.68,628185.59,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-23 00:00:00+00:00,628185.59,628626.32,619982.15,620145.36,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-23 04:00:00+00:00,620145.36,621005.97,610137.17,611480.04,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-23 08:00:00+00:00,611480.04,612305.58,609992.89,611281.45,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-23 12:00:00+00:00,611281.45,613064.62,609254.6,609733.05,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-23 16:00:00+00:00,609733.05,611577.54,608959.89,611337.84,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-23 20:00:00+00:00,611337.84,612710.65,609375.22,611340.21,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-24 00:00:00+00:00,611340.21,613492.42,595498.23,597157.03,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-24 04:00:00+00:00,597157.03,601976.93,588223.93,599455.23,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-24 08:00:00+00:00,599455.23,603813.86,598149.39,600045.45,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-24 12:00:00+00:00,600045.45,601320.08,592358.9,592841.9,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-24 16:00:00+00:00,592841.9,593164.73,587235.59,591544.69,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-24 20:00:00+00:00,591544.69,592037.05,589944.44,590354.89,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-25 00:00:00+00:00,590354.89,590884.84,585418.91,585692.05,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-25 04:00:00+00:00,585692.05,588559.39,585351.03,587979.5,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-25 08:00:00+00:00,587979.5,588717.74,579470.52,583436.79,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-25 12:00:00+00:00,583436.79,585442.6,579747.17,582704.5,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-25 16:00:00+00:00,582704.5,583484.82,576710.05,578321.15,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-25 20:00:00+00:00,578321.15,579018.04,573065.06,573326.63,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-26 00:00:00+00:00,573326.63,574109.29,569489.82,570731.79,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-26 04:00:00+00:00,570731.79,570931.89,568817.89,570008.07,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-26 08:00:00+00:00,570008.07,570185.43,565365.61,569201.16,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-26 12:00:00+00:00,569201.16,574233.91,568639.55,572863.13,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-26 16:00:00+00:00,572863.13,581319.8,570242.88,578567.49,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-26 20:00:00+00:00,578567.49,579908.94,573139.5,573998.78,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-27 00:00:00+00:00,573998.78,577447.73,571753.54,576162.83,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-27 04:00:00+00:00,576162.83,576868.8,573987.17,573988.27,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-27 08:00:00+00:00,573988.27,574118.26,570869.21,572076.63,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-27 12:00:00+00:00,572076.63,573506.91,566780.0,567030.55,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-27 16:00:00+00:00,567030.55,568084.98,565467.33,566096.65,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-27 20:00:00+00:00,566096.65,566576.34,565377.38,566351.13,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-28 00:00:00+00:00,566351.13,569721.9,565962.1,568499.65,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-28 04:00:00+00:00,568499.65,568589.51,562271.26,562344.29,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-28 08:00:00+00:00,562344.29,566589.5,560564.26,564131.92,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-28 12:00:00+00:00,564131.92,568160.8,561275.89,565577.19,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-28 16:00:00+00:00,565577.19,568059.12,560831.31,564255.08,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-28 20:00:00+00:00,564255.08,564306.51,562097.25,562443.02,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-29 00:00:00+00:00,562443.02,563045.71,560659.25,561376.14,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-29 04:00:00+00:00,561376.14,563283.36,560228.27,562712.45,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
2025-11-29 08:00:00+00:00,562712.45,565815.33,562684.43,564379.25,v4,symbol_interval,4h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:30.414676+00:00
