ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-01 08:00:00+00:00,44158028.5622,45440159.6814,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-01 12:00:00+00:00,139963415.6129,172698022.8112,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-01 16:00:00+00:00,67359281.9379,70302048.8291,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-01 20:00:00+00:00,82516389.573,71459201.9967,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-02 00:00:00+00:00,51803790.393,45830916.9178,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-02 04:00:00+00:00,22707824.5635,19754677.2542,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-02 08:00:00+00:00,54216075.7553,52161574.448,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-02 12:00:00+00:00,202487417.7114,192903087.6334,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-02 16:00:00+00:00,95237237.6424,99071097.1993,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-02 20:00:00+00:00,57977407.7898,59889844.7607,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-03 00:00:00+00:00,57668945.7277,60112681.8158,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-03 04:00:00+00:00,90890472.5734,76796529.4037,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-03 08:00:00+00:00,55056934.087,54563159.3196,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-03 12:00:00+00:00,121101775.4669,126504216.4274,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-03 16:00:00+00:00,61576573.1184,59050102.968,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-03 20:00:00+00:00,71874360.5511,64989633.8263,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-04 00:00:00+00:00,52673731.2748,59506467.5075,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-04 04:00:00+00:00,48089085.4883,49115699.9359,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-04 08:00:00+00:00,39945376.3038,35141040.8738,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-04 12:00:00+00:00,87768610.9814,85604859.0225,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-04 16:00:00+00:00,95101505.5216,100160894.7193,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-04 20:00:00+00:00,32455353.1116,35508960.2126,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-05 00:00:00+00:00,30891493.1425,33870311.9187,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-05 04:00:00+00:00,33354641.7085,34389059.4174,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-05 08:00:00+00:00,58562217.0898,67291435.4888,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-05 12:00:00+00:00,98066565.5976,99888404.4259,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-05 16:00:00+00:00,125015101.12,137249792.8191,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-05 20:00:00+00:00,31945058.4077,36871824.4037,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-06 00:00:00+00:00,27239821.5106,23991862.4405,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-06 04:00:00+00:00,25656476.5084,28031533.0304,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-06 08:00:00+00:00,27175818.5963,25796370.2539,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-06 12:00:00+00:00,42431704.8029,38997478.2182,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-06 16:00:00+00:00,28202896.4695,28806965.4771,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-06 20:00:00+00:00,26103989.0623,24997346.3336,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-07 00:00:00+00:00,19333014.1907,17245650.3366,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-07 04:00:00+00:00,23180413.2448,27048875.5636,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-07 08:00:00+00:00,23750875.4743,27973206.6937,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-07 12:00:00+00:00,108039295.7197,123892827.0032,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-07 16:00:00+00:00,89937490.8665,89483256.7466,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-07 20:00:00+00:00,70157757.5564,79069109.1904,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-08 00:00:00+00:00,49985888.3664,48771847.3337,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-08 04:00:00+00:00,39274622.546,31598136.3067,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-08 08:00:00+00:00,60209851.8504,60318075.655,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-08 12:00:00+00:00,98825107.9048,112484751.136,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-08 16:00:00+00:00,80933446.3401,80980036.3918,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-08 20:00:00+00:00,36056782.4447,34076045.9416,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-09 00:00:00+00:00,48495556.0777,44676702.6678,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-09 04:00:00+00:00,44532439.9441,47017024.4729,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-09 08:00:00+00:00,31469404.5592,35717415.93,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-09 12:00:00+00:00,126375470.583,123030787.0513,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-09 16:00:00+00:00,181620552.0569,166024182.1828,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-09 20:00:00+00:00,70279964.0513,73873202.0475,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-10 00:00:00+00:00,54557531.287,50408323.2549,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-10 04:00:00+00:00,30946978.3565,34998461.64,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-10 08:00:00+00:00,56387409.6626,61117715.2017,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-10 12:00:00+00:00,59209891.1421,57528812.7237,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-10 16:00:00+00:00,126578255.7035,125611040.299,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-10 20:00:00+00:00,134064545.7065,154488059.9004,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-11 00:00:00+00:00,111487719.8925,126660983.083,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-11 04:00:00+00:00,47965206.5648,50067749.2678,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-11 08:00:00+00:00,31027949.788,33866870.0638,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-11 12:00:00+00:00,68032007.6159,72747352.2559,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-11 16:00:00+00:00,63888299.4863,68780215.4963,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-11 20:00:00+00:00,65670471.2507,71607431.672,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-12 00:00:00+00:00,43158721.2048,42445481.9266,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-12 04:00:00+00:00,31206059.0934,30557683.3392,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-12 08:00:00+00:00,25353843.5801,29200687.8609,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-12 12:00:00+00:00,85549057.2873,108100432.7441,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-12 16:00:00+00:00,91564952.8336,102523531.8554,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-12 20:00:00+00:00,23605961.1637,25469785.7518,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-13 00:00:00+00:00,22016338.2644,19165097.6746,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-13 04:00:00+00:00,19213384.2287,17780757.1273,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-13 08:00:00+00:00,27963720.4666,28863191.0136,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-13 12:00:00+00:00,36902054.3551,36814723.3543,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-13 16:00:00+00:00,21247743.458,24750402.0337,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-13 20:00:00+00:00,22040865.3132,23774356.8511,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-14 00:00:00+00:00,15981368.4684,17068935.5274,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-14 04:00:00+00:00,21711072.3643,20614757.073,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-14 08:00:00+00:00,33181560.4363,42590606.5776,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-14 12:00:00+00:00,38947086.0863,45798960.6946,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-14 16:00:00+00:00,61479372.2273,68885540.2743,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-14 20:00:00+00:00,47330017.154,52712235.0992,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-15 00:00:00+00:00,77563359.1919,70376290.1889,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-15 04:00:00+00:00,27327708.577,25682051.1261,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-15 08:00:00+00:00,34031516.8646,35081837.9652,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-15 12:00:00+00:00,149497140.1706,182760350.9573,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-15 16:00:00+00:00,103863313.8953,126336746.8566,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-15 20:00:00+00:00,39155693.5221,40761945.3895,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-16 00:00:00+00:00,45439568.0002,48199631.879,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-16 04:00:00+00:00,46507775.8193,49683105.3311,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-16 08:00:00+00:00,52954784.3828,51579161.57,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-16 12:00:00+00:00,116334564.9832,126879721.0746,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-16 16:00:00+00:00,52636875.1037,46804295.3452,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-16 20:00:00+00:00,16766764.7292,18019756.402,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-17 00:00:00+00:00,25323748.0338,26786954.3306,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-17 04:00:00+00:00,38169723.6651,36236176.3572,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-17 08:00:00+00:00,29925033.9307,30718063.8071,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-17 12:00:00+00:00,178167586.4773,181431402.9111,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-17 16:00:00+00:00,139280543.7218,160332061.0037,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-17 20:00:00+00:00,39440293.9805,42116913.5987,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-18 00:00:00+00:00,33809524.9505,39812468.3596,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-18 04:00:00+00:00,48487974.3745,60873405.406,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-18 08:00:00+00:00,47511425.442,54703774.1347,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-18 12:00:00+00:00,145135352.2003,145540581.6706,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-18 16:00:00+00:00,171845400.754,206425494.1102,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-18 20:00:00+00:00,63424702.3748,59217647.2215,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-19 00:00:00+00:00,96479298.321,98626136.2334,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-19 04:00:00+00:00,69512592.2659,60218260.1665,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-19 08:00:00+00:00,32322493.3727,40623132.5242,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-19 12:00:00+00:00,95865912.5563,94831054.5849,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-19 16:00:00+00:00,94686393.8165,89075937.772,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-19 20:00:00+00:00,31855141.1065,33240597.3484,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-20 00:00:00+00:00,28064937.4694,32063511.9376,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-20 04:00:00+00:00,21295396.5078,20482269.7756,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-20 08:00:00+00:00,31341919.4528,28892496.398,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-20 12:00:00+00:00,27963042.5606,30150074.0446,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-20 16:00:00+00:00,18475498.9605,14156718.4987,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-20 20:00:00+00:00,14798586.2073,14817528.0645,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-21 00:00:00+00:00,25706328.2618,28712618.3268,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-21 04:00:00+00:00,13484230.1932,12555736.1815,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-21 08:00:00+00:00,46472308.723,39812279.7176,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-21 12:00:00+00:00,70491871.8542,74179116.5519,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-21 16:00:00+00:00,30808330.3214,30168890.9605,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-21 20:00:00+00:00,21488582.3489,22036171.5088,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-22 00:00:00+00:00,84238557.1576,78190585.4656,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-22 04:00:00+00:00,26942702.8786,25020277.0255,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-22 08:00:00+00:00,38021452.4664,40882461.088,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-22 12:00:00+00:00,82526830.7149,75588693.1456,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-22 16:00:00+00:00,68842903.7748,74476069.6728,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-22 20:00:00+00:00,42557271.475,40799391.1897,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-23 00:00:00+00:00,42107770.7549,41134026.1313,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-23 04:00:00+00:00,44273296.356,52539335.9825,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-23 08:00:00+00:00,25603705.7048,23409467.1789,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-23 12:00:00+00:00,71947492.2562,84923872.518,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-23 16:00:00+00:00,57599968.1469,63878635.182,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-23 20:00:00+00:00,26545168.8167,25827348.2507,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-24 00:00:00+00:00,40707457.5219,44803745.9422,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-24 04:00:00+00:00,35219206.1863,40756590.8861,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-24 08:00:00+00:00,33679725.5847,28135643.0318,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-24 12:00:00+00:00,44343545.4381,48510489.3207,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-24 16:00:00+00:00,35553999.0403,30456021.2941,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-24 20:00:00+00:00,16225281.7644,15573468.94,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-25 00:00:00+00:00,15996837.9905,15250040.0545,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
2025-12-25 04:00:00+00:00,14747380.04,15779183.0098,v4,symbol_interval,4h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:30.157015+00:00
