ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 04:00:00+00:00,0.00436,0.005113,0.002228,0.002228,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-09 08:00:00+00:00,0.002502,0.004603,0.002502,0.004603,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-09 12:00:00+00:00,0.005982,0.007362,0.005873,0.006127,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-09 16:00:00+00:00,0.006127,0.007186,0.0039,0.007179,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-09 20:00:00+00:00,0.007069,0.007069,0.00574,0.006146,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-10 00:00:00+00:00,0.005337,0.006865,0.004173,0.006496,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-10 04:00:00+00:00,0.006496,0.006636,0.005657,0.005777,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-10 08:00:00+00:00,0.00643,0.007551,0.005636,0.005636,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-10 12:00:00+00:00,0.005279,0.005707,0.004648,0.005474,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-10 16:00:00+00:00,0.005474,0.007134,0.005474,0.005972,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-10 20:00:00+00:00,0.005454,0.005569,0.002992,0.003173,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-11 00:00:00+00:00,0.003563,0.005183,0.0028,0.0028,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-11 04:00:00+00:00,0.0028,0.002835,0.001098,0.001899,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-11 08:00:00+00:00,0.002432,0.004082,0.002432,0.002832,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-11 12:00:00+00:00,0.002463,0.008335,0.001888,0.008335,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-11 16:00:00+00:00,0.008335,0.009346,0.008335,0.008664,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-11 20:00:00+00:00,0.008196,0.008196,0.007056,0.007056,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-12 00:00:00+00:00,0.006387,0.006387,0.003704,0.003704,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-12 04:00:00+00:00,0.003704,0.004321,0.003461,0.004103,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-12 08:00:00+00:00,0.003378,0.007069,0.003048,0.007006,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-12 12:00:00+00:00,0.006682,0.006911,0.005716,0.005716,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-12 16:00:00+00:00,0.005716,0.005813,-0.001492,0.00384,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-12 20:00:00+00:00,0.003373,0.003373,0.001466,0.001466,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-13 00:00:00+00:00,0.001052,0.0029,0.001052,0.0029,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-13 04:00:00+00:00,0.0029,0.005221,0.002718,0.005214,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-13 08:00:00+00:00,0.005476,0.006456,0.00216,0.006402,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-13 12:00:00+00:00,0.006635,0.007625,0.005843,0.005843,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-13 16:00:00+00:00,0.005843,0.006529,0.003177,0.004319,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-13 20:00:00+00:00,0.003668,0.005493,0.003214,0.005063,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-14 00:00:00+00:00,0.004809,0.007952,0.001898,0.007856,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-14 04:00:00+00:00,0.008317,0.008327,0.007271,0.007405,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-14 08:00:00+00:00,0.005738,0.006528,0.003019,0.005271,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-14 12:00:00+00:00,0.00612,0.00921,0.00612,0.007328,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-14 16:00:00+00:00,0.007328,0.007696,0.003443,0.00617,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-14 20:00:00+00:00,0.007073,0.007998,0.006838,0.007998,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-15 00:00:00+00:00,0.007206,0.008656,0.005829,0.008308,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-15 04:00:00+00:00,0.008308,0.008308,0.006279,0.006434,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-15 08:00:00+00:00,0.00665,0.008901,0.004236,0.008865,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-15 12:00:00+00:00,0.008427,0.008473,0.005012,0.005012,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-15 16:00:00+00:00,0.005012,0.00561,0.003588,0.004679,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-15 20:00:00+00:00,0.004726,0.005715,0.004203,0.005715,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-16 00:00:00+00:00,0.005809,0.00839,0.005809,0.00769,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-16 04:00:00+00:00,0.00769,0.007731,0.006841,0.007006,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-16 08:00:00+00:00,0.006635,0.007573,0.005225,0.006208,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-16 12:00:00+00:00,0.006473,0.007771,0.006269,0.0075,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-16 16:00:00+00:00,0.0075,0.009318,0.0075,0.008428,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-16 20:00:00+00:00,0.008377,0.008848,0.00804,0.008824,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-17 00:00:00+00:00,0.008958,0.009887,0.006967,0.00951,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-17 04:00:00+00:00,0.00951,0.009768,0.009328,0.009512,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-17 08:00:00+00:00,0.009427,0.009427,0.006245,0.006386,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-17 12:00:00+00:00,0.00718,0.008747,0.006881,0.007428,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-17 16:00:00+00:00,0.007428,0.009111,0.005306,0.006651,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-17 20:00:00+00:00,0.007805,0.010449,0.007805,0.010064,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-18 00:00:00+00:00,0.009619,0.009619,0.005847,0.008261,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-18 04:00:00+00:00,0.008261,0.009157,0.008076,0.008908,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-18 08:00:00+00:00,0.009046,0.009831,0.008328,0.008328,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-18 12:00:00+00:00,0.006692,0.007101,0.005881,0.0068,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-18 16:00:00+00:00,0.0068,0.007182,0.004416,0.004416,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-18 20:00:00+00:00,0.004694,0.006827,0.004694,0.006821,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-19 00:00:00+00:00,0.006899,0.009102,0.004402,0.008966,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-19 04:00:00+00:00,0.007383,0.007513,0.006352,0.006352,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-19 08:00:00+00:00,0.005627,0.006698,0.001498,0.005164,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-19 12:00:00+00:00,0.004719,0.005346,0.004088,0.004088,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-19 16:00:00+00:00,0.004088,0.007025,0.002454,0.007025,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-19 20:00:00+00:00,0.00813,0.009074,0.006703,0.006706,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-20 00:00:00+00:00,0.006411,0.00791,0.004976,0.00791,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-20 04:00:00+00:00,0.00791,0.009411,0.007908,0.009076,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-20 08:00:00+00:00,0.00925,0.010215,0.00888,0.008912,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-20 12:00:00+00:00,0.008664,0.008664,0.007094,0.008109,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-20 16:00:00+00:00,0.008245,0.009012,0.003494,0.005068,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-20 20:00:00+00:00,0.005499,0.005687,0.004107,0.004186,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-21 00:00:00+00:00,0.00434,0.007733,0.00335,0.007638,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-21 04:00:00+00:00,0.007638,0.008223,0.005555,0.00557,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-21 08:00:00+00:00,0.00557,0.007854,0.001738,0.007273,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-21 12:00:00+00:00,0.007273,0.007794,0.002947,0.003726,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-21 16:00:00+00:00,0.003726,0.006042,-0.004361,0.004069,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-21 20:00:00+00:00,0.003589,0.003876,0.001848,0.001894,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-22 00:00:00+00:00,0.00187,0.004057,0.001064,0.004057,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-22 04:00:00+00:00,0.004057,0.00623,0.003861,0.005927,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-22 08:00:00+00:00,0.004979,0.00651,0.002505,0.006451,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-22 12:00:00+00:00,0.00679,0.007032,0.004901,0.004904,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-22 16:00:00+00:00,0.004904,0.005755,0.004156,0.004692,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-22 20:00:00+00:00,0.004017,0.004672,0.003764,0.004499,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-23 00:00:00+00:00,0.003608,0.005382,0.001129,0.001129,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-23 04:00:00+00:00,0.001129,0.001203,0.000155,0.000522,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-23 08:00:00+00:00,0.001679,0.004654,0.001679,0.003306,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-23 12:00:00+00:00,0.003229,0.003471,0.000972,0.001143,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-23 16:00:00+00:00,0.001143,0.002291,-0.001118,0.000262,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-23 20:00:00+00:00,0.000255,0.000649,-0.000463,0.000385,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-24 00:00:00+00:00,0.001033,0.005334,0.001033,0.003847,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-24 04:00:00+00:00,0.003847,0.004223,0.000347,0.000347,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-24 08:00:00+00:00,-6.3e-05,0.004895,-0.001606,0.004892,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-24 12:00:00+00:00,0.004892,0.006085,0.003901,0.003901,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-24 16:00:00+00:00,0.003901,0.006086,-0.00351,-0.003415,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-24 20:00:00+00:00,-0.003415,-0.00257,-0.006624,-0.004232,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-25 00:00:00+00:00,-0.004232,-0.000262,-0.004232,-0.000383,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-25 04:00:00+00:00,-0.000383,0.000648,-0.001601,0.000648,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-25 08:00:00+00:00,0.000648,0.006047,0.000648,0.005756,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-25 12:00:00+00:00,0.004244,0.004348,0.000333,0.00049,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-25 16:00:00+00:00,0.00049,0.003501,9.9e-05,0.002889,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-25 20:00:00+00:00,0.002025,0.002211,0.0013,0.002211,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-26 00:00:00+00:00,0.002388,0.004055,0.001087,0.001087,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-26 04:00:00+00:00,0.001087,0.00277,0.000612,0.00277,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-26 08:00:00+00:00,0.004456,0.006123,0.002927,0.005069,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-26 12:00:00+00:00,0.004454,0.004454,0.001406,0.001496,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-26 16:00:00+00:00,0.001496,0.003332,-0.002445,0.002243,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-26 20:00:00+00:00,0.002674,0.002674,-0.0009,-0.000892,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-27 00:00:00+00:00,-0.001779,-0.001779,-0.005197,-0.004549,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-27 04:00:00+00:00,-0.004549,-0.000345,-0.004835,-0.000347,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-27 08:00:00+00:00,0.000483,0.002752,0.000288,0.002578,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-27 12:00:00+00:00,0.002743,0.004039,0.002678,0.003874,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-27 16:00:00+00:00,0.003421,0.004515,0.001552,0.001552,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-27 20:00:00+00:00,0.000728,0.001756,0.000351,0.001756,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-28 00:00:00+00:00,0.002276,0.003647,0.000256,0.003163,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-28 04:00:00+00:00,0.003163,0.004635,0.002893,0.004592,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-28 08:00:00+00:00,0.003917,0.005476,0.003917,0.004183,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-28 12:00:00+00:00,0.002887,0.003034,-0.000166,-0.000166,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-28 16:00:00+00:00,-0.000166,-0.000166,-0.00448,-0.000633,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-28 20:00:00+00:00,0.000502,0.000502,-0.002515,-0.002515,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-29 00:00:00+00:00,-0.001979,0.000955,-0.001979,0.000259,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-29 04:00:00+00:00,0.000259,0.001737,0.000203,0.00173,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-29 08:00:00+00:00,0.002118,0.003516,0.001764,0.003276,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-29 12:00:00+00:00,0.003256,0.003759,0.002426,0.003253,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-29 16:00:00+00:00,0.003253,0.00413,0.001334,0.003406,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-29 20:00:00+00:00,0.004631,0.006786,0.004524,0.006786,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-30 00:00:00+00:00,0.006722,0.007199,0.004826,0.004829,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
2025-11-30 04:00:00+00:00,0.004495,0.004987,0.004416,0.004987,v4,symbol_interval,4h,BTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:14.093211+00:00
