ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 08:00:00+00:00,8583060.74,8636012.75,8566144.31,8582471.38,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-09 12:00:00+00:00,8582471.38,8712390.24,8543885.07,8648981.98,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-09 16:00:00+00:00,8648981.98,8707678.49,8644479.14,8706729.66,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-09 20:00:00+00:00,8706729.66,8729714.58,8570566.23,8575446.3,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-10 00:00:00+00:00,8575446.3,8619781.73,8459634.7,8488280.57,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-10 04:00:00+00:00,8488280.57,8548825.99,8460489.22,8524730.96,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-10 08:00:00+00:00,8524730.96,8557434.91,8489269.49,8544082.13,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-10 12:00:00+00:00,8544082.13,8560340.37,8410777.02,8452378.8,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-10 16:00:00+00:00,8452378.8,8521916.15,8434666.54,8499232.41,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-10 20:00:00+00:00,8499232.41,8546048.41,8462384.46,8518530.35,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-11 00:00:00+00:00,8518530.35,8603354.88,8481336.95,8541378.47,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-11 04:00:00+00:00,8541378.47,8639624.85,8498792.79,8609228.45,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-11 08:00:00+00:00,8609228.45,8694684.23,8596355.03,8688154.13,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-11 12:00:00+00:00,8688154.13,8755761.82,8554350.41,8634829.63,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-11 16:00:00+00:00,8634829.63,8698400.82,8613209.99,8637298.78,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-11 20:00:00+00:00,8637298.78,8727569.15,8582106.0,8691311.42,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-12 00:00:00+00:00,8691311.42,8761498.55,8680716.94,8746511.14,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-12 04:00:00+00:00,8746511.14,8824699.52,8742718.64,8814361.47,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-12 08:00:00+00:00,8814361.47,9066375.77,8800178.31,9042321.72,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-12 12:00:00+00:00,9042321.72,9045140.84,8837542.7,8877540.39,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-12 16:00:00+00:00,8877540.39,8898603.8,8692718.89,8782243.75,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-12 20:00:00+00:00,8782243.75,8796002.56,8641289.73,8667062.25,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-13 00:00:00+00:00,8667062.25,8864569.87,8638170.45,8856958.57,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-13 04:00:00+00:00,8856958.57,8899872.05,8815971.23,8824802.69,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-13 08:00:00+00:00,8824802.69,8824802.69,8720065.05,8780284.59,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-13 12:00:00+00:00,8780284.59,8890560.06,8710955.34,8797309.29,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-13 16:00:00+00:00,8797309.29,8987147.4,8797110.79,8919760.13,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-13 20:00:00+00:00,8919760.13,9305898.34,8918639.52,9263612.62,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-14 00:00:00+00:00,9263612.62,9275301.08,9217263.39,9231776.77,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-14 04:00:00+00:00,9231776.77,9232625.0,8968196.22,9114896.5,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-14 08:00:00+00:00,9114896.5,9124132.97,9013951.94,9079477.18,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-14 12:00:00+00:00,9079477.18,9110639.86,8788276.83,8803514.46,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-14 16:00:00+00:00,8803514.46,8838326.11,8697330.26,8773302.75,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-14 20:00:00+00:00,8773302.75,8778506.47,8621216.11,8654442.32,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-15 00:00:00+00:00,8654442.32,8726680.05,8635305.48,8717811.38,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-15 04:00:00+00:00,8717811.38,8783863.06,8715260.3,8738708.59,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-15 08:00:00+00:00,8738708.59,8778791.4,8686061.66,8752691.14,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-15 12:00:00+00:00,8752691.14,8784427.77,8742457.08,8758722.58,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-15 16:00:00+00:00,8758722.58,8901386.56,8728156.8,8736688.74,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-15 20:00:00+00:00,8736688.74,8745869.67,8686904.98,8731144.42,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-16 00:00:00+00:00,8731144.42,8804531.45,8703595.87,8732844.31,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-16 04:00:00+00:00,8732844.31,8757169.32,8702830.18,8756275.56,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-16 08:00:00+00:00,8756275.56,8789708.16,8642570.86,8661519.3,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-16 12:00:00+00:00,8661519.3,8767063.7,8627291.16,8767063.7,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-16 16:00:00+00:00,8767063.7,9001936.34,8755232.03,8854198.16,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-16 20:00:00+00:00,8854198.16,8982803.26,8823457.15,8979540.17,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-17 00:00:00+00:00,8979540.17,8999095.2,8876897.95,8880749.13,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-17 04:00:00+00:00,8880749.13,8887924.56,8821403.92,8856247.88,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-17 08:00:00+00:00,8856247.88,8875074.1,8727322.53,8733712.76,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-17 12:00:00+00:00,8733712.76,8960502.43,8716182.21,8789975.13,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-17 16:00:00+00:00,8789975.13,9414222.24,8785539.86,9374491.27,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-17 20:00:00+00:00,9374491.27,9744294.35,9354435.58,9735396.37,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-18 00:00:00+00:00,9735396.37,9975330.48,9726133.13,9926619.85,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-18 04:00:00+00:00,9926619.85,9932828.49,9377397.95,9493744.39,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-18 08:00:00+00:00,9493744.39,9513911.38,9261833.46,9262554.92,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-18 12:00:00+00:00,9262554.92,9528811.55,9255216.15,9335962.51,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-18 16:00:00+00:00,9335962.51,9371051.64,9144242.78,9167548.24,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-18 20:00:00+00:00,9167548.24,9235891.76,9110365.52,9118779.5,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-19 00:00:00+00:00,9118779.5,9209966.83,9101813.36,9167083.07,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-19 04:00:00+00:00,9167083.07,9256786.5,9096283.86,9109729.09,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-19 08:00:00+00:00,9109729.09,9186753.57,9109636.19,9166620.79,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-19 12:00:00+00:00,9166620.79,9308045.5,9102967.24,9177705.93,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-19 16:00:00+00:00,9177705.93,9317176.37,9157467.55,9221360.57,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-19 20:00:00+00:00,9221360.57,9259483.39,9007217.72,9020375.97,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-20 00:00:00+00:00,9020375.97,9711268.88,8967071.94,9510040.35,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-20 04:00:00+00:00,9510040.35,9632312.81,9509982.35,9626005.25,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-20 08:00:00+00:00,9626005.25,9724093.92,9624626.01,9708622.22,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-20 12:00:00+00:00,9708622.22,9753510.21,9574375.93,9752682.52,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-20 16:00:00+00:00,9752682.52,9797987.59,9019787.46,9317271.01,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-20 20:00:00+00:00,9317271.01,9359760.89,9120041.33,9132614.82,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-21 00:00:00+00:00,9132614.82,9140134.17,8984931.86,9105059.87,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-21 04:00:00+00:00,9105059.87,9334193.31,9064642.58,9305052.75,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-21 08:00:00+00:00,9305052.75,9397793.64,9219507.16,9299705.68,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-21 12:00:00+00:00,9299705.68,9496528.04,9258763.17,9313744.2,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-21 16:00:00+00:00,9313744.2,9351414.36,9107140.22,9116913.02,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-21 20:00:00+00:00,9116913.02,9127317.64,8935672.86,8972858.76,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-22 00:00:00+00:00,8972858.76,9015204.82,8933882.81,8943695.25,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-22 04:00:00+00:00,8943695.25,9058500.61,8936852.87,8992537.62,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-22 08:00:00+00:00,8992537.62,9011350.85,8887626.17,8905509.99,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-22 12:00:00+00:00,8905509.99,8943962.74,8827884.58,8836020.55,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-22 16:00:00+00:00,8836020.55,8931268.9,8833266.7,8856515.83,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-22 20:00:00+00:00,8856515.83,8875700.26,8737229.62,8810810.97,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-23 00:00:00+00:00,8810810.97,8864032.84,8803588.28,8837866.47,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-23 04:00:00+00:00,8837866.47,8854434.75,8679884.05,8680938.33,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-23 08:00:00+00:00,8680938.33,8807152.59,8628772.12,8768229.16,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-23 12:00:00+00:00,8768229.16,8900853.08,8753085.01,8841406.51,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-23 16:00:00+00:00,8841406.51,8842342.09,8763830.45,8767075.6,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-23 20:00:00+00:00,8767075.6,8789573.01,8701010.63,8788644.67,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-24 00:00:00+00:00,8788644.67,8799335.25,8618658.08,8618764.45,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-24 04:00:00+00:00,8618764.45,8641744.92,8529234.29,8618792.13,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-24 08:00:00+00:00,8618792.13,8774889.79,8618602.13,8765171.03,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-24 12:00:00+00:00,8765171.03,8785928.14,8553410.65,8562236.73,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-24 16:00:00+00:00,8562236.73,8563652.1,8440902.6,8526529.06,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-24 20:00:00+00:00,8526529.06,8661770.82,8467750.51,8512390.57,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-25 00:00:00+00:00,8512390.57,8534320.06,8468431.48,8531144.4,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-25 04:00:00+00:00,8531144.4,8646482.76,8511665.58,8628710.96,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-25 08:00:00+00:00,8628710.96,8634678.03,8479901.54,8550154.44,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-25 12:00:00+00:00,8550154.44,8613043.54,8433755.38,8460768.99,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-25 16:00:00+00:00,8460768.99,8468111.35,8278943.87,8343239.47,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-25 20:00:00+00:00,8343239.47,8402618.71,8280174.94,8329183.11,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-26 00:00:00+00:00,8329183.11,8413243.89,8297449.49,8322767.07,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-26 04:00:00+00:00,8322767.07,8355416.45,8233940.45,8337927.48,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-26 08:00:00+00:00,8337927.48,8413269.87,8135512.58,8188016.99,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-26 12:00:00+00:00,8188016.99,8312893.93,8138525.01,8203310.31,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-26 16:00:00+00:00,8203310.31,8733018.81,8079666.58,8687948.66,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-26 20:00:00+00:00,8687948.66,8691035.82,8503426.46,8515897.4,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-27 00:00:00+00:00,8515897.4,8544967.37,8469022.24,8476777.36,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-27 04:00:00+00:00,8476777.36,8638078.73,8474999.32,8594175.52,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-27 08:00:00+00:00,8594175.52,8599101.53,8308201.54,8308243.7,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-27 12:00:00+00:00,8308243.7,8311765.97,8212813.42,8230997.55,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-27 16:00:00+00:00,8230997.55,8316749.23,8228743.35,8248298.97,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-27 20:00:00+00:00,8248298.97,8271158.05,8021457.74,8054262.38,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-28 00:00:00+00:00,8054262.38,8122227.81,8045488.87,8098075.99,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-28 04:00:00+00:00,8098075.99,8151914.9,8087948.55,8122011.39,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-28 08:00:00+00:00,8122011.39,8145573.04,8062424.49,8115675.81,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
2025-11-28 12:00:00+00:00,8115675.81,8154352.34,7920298.02,7973668.82,v4,symbol_interval,4h,SOL,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:33.337748+00:00
