ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-17 16:00:00+00:00,14191280,14480540,14141480,14315580,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-17 20:00:00+00:00,14315580,14447590,14265290,14423750,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-18 00:00:00+00:00,14423750,14648340,14248710,14274460,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-18 04:00:00+00:00,14274460,14415620,14189140,14229950,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-18 08:00:00+00:00,14229950,14312800,14160620,14215470,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-18 12:00:00+00:00,14215470,14351230,14176660,14268870,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-18 16:00:00+00:00,14268870,14943650,14224320,14583290,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-18 20:00:00+00:00,14583290,14599260,14401370,14415520,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-19 00:00:00+00:00,14415520,14601030,14412320,14570030,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-19 04:00:00+00:00,14570030,14887230,14563340,14820150,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-19 08:00:00+00:00,14820150,15345230,14806610,15011970,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-19 12:00:00+00:00,15011970,15388850,14993960,15330460,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-19 16:00:00+00:00,15330460,15516880,14954380,15294900,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-19 20:00:00+00:00,15294900,15294900,14017890,14082310,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-20 00:00:00+00:00,14082310,14231180,14065430,14199330,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-20 04:00:00+00:00,14199330,14283820,14112850,14122330,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-20 08:00:00+00:00,14122330,14122330,14053930,14107200,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-20 12:00:00+00:00,14107200,14182360,13973100,14046890,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-20 16:00:00+00:00,14046890,14249270,13610340,14220870,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-20 20:00:00+00:00,14220870,14416900,14182960,14366200,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-21 00:00:00+00:00,14366200,14379310,14003260,14289670,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-21 04:00:00+00:00,14289670,14332160,13441020,13571320,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-21 08:00:00+00:00,13571320,14274350,13435950,13972070,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-21 12:00:00+00:00,13972070,13996320,13525010,13532610,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-21 16:00:00+00:00,13532610,13592670,13158120,13168400,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-21 20:00:00+00:00,13168400,13214970,12891720,12928680,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-22 00:00:00+00:00,12928680,12970560,12690310,12735480,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-22 04:00:00+00:00,12735480,12752810,12663030,12716480,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-22 08:00:00+00:00,12716480,12779890,12682150,12704830,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-22 12:00:00+00:00,12704830,12785920,12580240,12655540,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-22 16:00:00+00:00,12655540,12674430,12605080,12631370,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-22 20:00:00+00:00,12631370,12718060,12630770,12652870,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-23 00:00:00+00:00,12652870,12707210,12518520,12534470,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-23 04:00:00+00:00,12534470,12562050,12279340,12282340,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-23 08:00:00+00:00,12282340,12364640,12245870,12284330,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-23 12:00:00+00:00,12284330,12458800,12179560,12179560,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-23 16:00:00+00:00,12179560,12222580,11851860,11854290,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-23 20:00:00+00:00,11854290,11854290,11433890,11433890,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-24 00:00:00+00:00,11433890,11481190,11354810,11443780,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-24 04:00:00+00:00,11443780,11487290,11404810,11419020,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-24 08:00:00+00:00,11419020,11506090,11375490,11425710,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-24 12:00:00+00:00,11425710,11464740,11323480,11355860,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-24 16:00:00+00:00,11355860,11443780,11270810,11329230,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-24 20:00:00+00:00,11329230,11440030,11295420,11424570,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-25 00:00:00+00:00,11424570,11520490,11383610,11507550,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-25 04:00:00+00:00,11507550,11579520,11485910,11488580,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-25 08:00:00+00:00,11488580,11640830,11488580,11570000,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-25 12:00:00+00:00,11570000,11751800,11424240,11587040,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-25 16:00:00+00:00,11587040,11636890,11501010,11616450,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-25 20:00:00+00:00,11616450,11668820,11505230,11507890,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-26 00:00:00+00:00,11507890,11662580,11498460,11650020,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-26 04:00:00+00:00,11650020,11764000,11604440,11751040,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-26 08:00:00+00:00,11751040,11790110,11685850,11739160,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-26 12:00:00+00:00,11739160,11807230,11636080,11700790,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-26 16:00:00+00:00,11700790,11891340,11680390,11813600,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-26 20:00:00+00:00,11813600,11896980,11758520,11773970,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-27 00:00:00+00:00,11773970,11841680,11678630,11692860,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-27 04:00:00+00:00,11692860,11703610,11565550,11664930,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-27 08:00:00+00:00,11664930,11696130,11536870,11583210,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-27 12:00:00+00:00,11583210,11701620,11565140,11652680,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-27 16:00:00+00:00,11652680,11803140,11628360,11795710,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-27 20:00:00+00:00,11795710,11800130,11654500,11705540,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-28 00:00:00+00:00,11705540,11758200,11567120,11605570,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-28 04:00:00+00:00,11605570,11642660,11540550,11549360,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-28 08:00:00+00:00,11549360,11761930,11523280,11560990,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-28 12:00:00+00:00,11560990,11754220,11553080,11705270,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-28 16:00:00+00:00,11705270,11772080,11517720,11565830,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-28 20:00:00+00:00,11565830,11595560,11498800,11570750,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-29 00:00:00+00:00,11570750,11714830,11557520,11707960,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-29 04:00:00+00:00,11707960,11924930,11690290,11903840,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-29 08:00:00+00:00,11903840,11912060,11832250,11854580,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-29 12:00:00+00:00,11854580,11872910,11786260,11800590,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-29 16:00:00+00:00,11800590,11809390,11656950,11671030,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-29 20:00:00+00:00,11671030,11698580,11556850,11587150,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-30 00:00:00+00:00,11587150,11654240,11571110,11585720,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-30 04:00:00+00:00,11585720,11644150,11511400,11640010,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-30 08:00:00+00:00,11640010,11747620,11577250,11643980,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
2025-11-30 12:00:00+00:00,11643980,11744040,11591680,11705680,v4,symbol_interval,4h,ADA,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:17.395295+00:00
