ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 00:00:00+00:00,49094340.9761,46057493.7302,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-02 04:00:00+00:00,30410520.8526,23235121.2667,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-02 08:00:00+00:00,60834252.9472,47390817.3573,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-02 12:00:00+00:00,131391257.2538,129225524.797,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-02 16:00:00+00:00,89418516.1278,86229289.3837,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-02 20:00:00+00:00,40836251.7517,43201454.0924,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-03 00:00:00+00:00,46197554.7043,45912630.1318,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-03 04:00:00+00:00,92200119.9377,84694867.6177,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-03 08:00:00+00:00,37749984.6954,38405791.87,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-03 12:00:00+00:00,91157048.7407,99192931.1279,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-03 16:00:00+00:00,52129596.5377,47576341.6224,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-03 20:00:00+00:00,60346374.0806,54906581.1879,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-04 00:00:00+00:00,68887533.8963,74816386.0383,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-04 04:00:00+00:00,42136811.2714,50597277.9902,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-04 08:00:00+00:00,25049177.467,27560177.7171,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-04 12:00:00+00:00,57455879.472,65236863.4872,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-04 16:00:00+00:00,58757403.2926,78407399.7798,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-04 20:00:00+00:00,31150793.9823,28175332.8238,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-05 00:00:00+00:00,29932659.4847,27162906.1098,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-05 04:00:00+00:00,30210712.2688,28065343.2039,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-05 08:00:00+00:00,41161106.6535,45605780.5207,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-05 12:00:00+00:00,65875960.051,68131944.1515,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-05 16:00:00+00:00,89090331.0962,95825475.2155,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-05 20:00:00+00:00,21354655.3264,21794677.3027,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-06 00:00:00+00:00,20358878.5452,17698955.7864,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-06 04:00:00+00:00,16053739.2958,17136451.1369,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-06 08:00:00+00:00,22157844.025,23019394.404,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-06 12:00:00+00:00,47094860.6113,42279737.4828,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-06 16:00:00+00:00,27698932.4949,31405396.1948,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-06 20:00:00+00:00,16756445.2857,17989405.9459,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-07 00:00:00+00:00,16788255.6417,15244034.5159,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-07 04:00:00+00:00,15363357.9765,17315576.652,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-07 08:00:00+00:00,22017570.9935,25333023.2251,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-07 12:00:00+00:00,83464961.5672,87612178.4462,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-07 16:00:00+00:00,65380002.0393,65182952.2087,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-07 20:00:00+00:00,47507171.3905,54324040.9392,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-08 00:00:00+00:00,43377276.781,37295813.0154,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-08 04:00:00+00:00,23167340.6617,22676849.0555,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-08 08:00:00+00:00,31400918.9734,29787700.2811,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-08 12:00:00+00:00,60516202.7272,71491610.328,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-08 16:00:00+00:00,44097599.6919,44897285.4573,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-08 20:00:00+00:00,28130698.5796,27641520.8857,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-09 00:00:00+00:00,28227055.5069,29618215.1432,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-09 04:00:00+00:00,25490938.5468,30282945.6414,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-09 08:00:00+00:00,23222816.4708,25720330.7617,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-09 12:00:00+00:00,70736202.2268,73282722.0907,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-09 16:00:00+00:00,111826479.7579,114259688.7468,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-09 20:00:00+00:00,63107669.3198,69573896.737,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-10 00:00:00+00:00,46906590.7103,49152557.8898,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-10 04:00:00+00:00,34401805.3734,33309705.2395,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-10 08:00:00+00:00,36275427.909,45023346.5951,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-10 12:00:00+00:00,32296197.4888,35487850.6205,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-10 16:00:00+00:00,65611804.5331,74994257.5913,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-10 20:00:00+00:00,63620350.4455,71445156.3508,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-11 00:00:00+00:00,79052321.4944,108921451.4883,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-11 04:00:00+00:00,32322091.554,38393719.3011,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-11 08:00:00+00:00,22157191.9986,24040643.5645,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-11 12:00:00+00:00,42995238.2272,48430413.8753,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-11 16:00:00+00:00,44400602.4622,42802572.2469,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-11 20:00:00+00:00,56042042.9928,53003923.1368,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-12 00:00:00+00:00,33922338.1609,34689039.7773,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-12 04:00:00+00:00,23423253.0242,24058316.545,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-12 08:00:00+00:00,21247942.153,25719501.7662,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-12 12:00:00+00:00,57486095.0694,65996485.9339,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-12 16:00:00+00:00,48784029.1926,50289041.652,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-12 20:00:00+00:00,13188293.8526,13291167.4315,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-13 00:00:00+00:00,22258991.7033,16640966.5875,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-13 04:00:00+00:00,15504462.6347,19803011.266,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-13 08:00:00+00:00,26156312.6942,22158474.1316,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-13 12:00:00+00:00,55899223.0254,47080564.083,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-13 16:00:00+00:00,36830478.2038,42362764.5031,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-13 20:00:00+00:00,18399315.4974,16341719.6026,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-14 00:00:00+00:00,22108400.4091,19251312.7078,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-14 04:00:00+00:00,13646947.297,14723256.179,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-14 08:00:00+00:00,34835145.5845,39654300.0718,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-14 12:00:00+00:00,37905330.785,39051917.3339,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-14 16:00:00+00:00,22816156.6983,24063082.8974,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-14 20:00:00+00:00,36010133.8417,37484244.9966,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-15 00:00:00+00:00,47489114.8539,45371706.0196,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-15 04:00:00+00:00,16653698.2812,17357936.1334,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-15 08:00:00+00:00,18152686.4428,18745162.6765,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-15 12:00:00+00:00,93486661.3615,118893067.8715,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-15 16:00:00+00:00,70683812.1283,83365835.1881,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-15 20:00:00+00:00,29503781.0746,25801436.9343,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-16 00:00:00+00:00,26517734.7597,30330225.9386,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-16 04:00:00+00:00,43724970.2998,41781811.2645,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-16 08:00:00+00:00,30746208.7005,34527344.9726,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-16 12:00:00+00:00,90556629.1353,78737717.9112,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-16 16:00:00+00:00,30148338.5702,29977864.1834,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-16 20:00:00+00:00,17141745.7548,14072486.6118,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-17 00:00:00+00:00,25698232.609,29104769.6683,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-17 04:00:00+00:00,43166928.4293,50681387.5727,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-17 08:00:00+00:00,54018649.5415,56935907.0846,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-17 12:00:00+00:00,103226287.7058,106276709.3459,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-17 16:00:00+00:00,80177497.6973,103169586.8147,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-17 20:00:00+00:00,17954013.9863,22853422.7284,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-18 00:00:00+00:00,32106711.1232,47187457.5236,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-18 04:00:00+00:00,27919688.8133,33741472.4707,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-18 08:00:00+00:00,27803939.5973,25416594.2627,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-18 12:00:00+00:00,84142336.6741,94959968.8395,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-18 16:00:00+00:00,81423010.2742,101522546.1306,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-18 20:00:00+00:00,31093566.7774,30082282.83,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-19 00:00:00+00:00,48125057.9952,50413015.9902,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-19 04:00:00+00:00,44852333.4942,41871239.3624,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-19 08:00:00+00:00,26890363.8654,26192442.8783,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-19 12:00:00+00:00,51956786.2141,47739367.4382,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-19 16:00:00+00:00,44880549.9552,39470458.3647,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-19 20:00:00+00:00,31943345.8933,26319618.5897,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-20 00:00:00+00:00,15027616.6124,15147735.1008,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-20 04:00:00+00:00,15037203.4222,17484139.538,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-20 08:00:00+00:00,12819518.4391,14331327.8885,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-20 12:00:00+00:00,10869036.7173,12059009.8438,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-20 16:00:00+00:00,7491643.841,7753301.7848,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-20 20:00:00+00:00,10407501.0132,9069306.8015,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-21 00:00:00+00:00,16655050.1827,21047703.2834,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-21 04:00:00+00:00,7412576.7295,7691550.2036,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-21 08:00:00+00:00,32830716.466,26888885.2878,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-21 12:00:00+00:00,41984989.9118,46659940.7832,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-21 16:00:00+00:00,19989160.6339,21253985.9709,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-21 20:00:00+00:00,14543518.3269,13093043.3421,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-22 00:00:00+00:00,41418649.4567,41117016.576,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-22 04:00:00+00:00,25035348.6661,24216804.3241,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-22 08:00:00+00:00,65168034.192,53079335.3234,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-22 12:00:00+00:00,43652182.9998,42179500.5549,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-22 16:00:00+00:00,30347911.9702,32549239.9283,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-22 20:00:00+00:00,25056306.1487,24226017.3434,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-23 00:00:00+00:00,19731615.0263,21466734.3732,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-23 04:00:00+00:00,24143411.6361,32082325.1329,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-23 08:00:00+00:00,15547705.8669,14536898.1143,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-23 12:00:00+00:00,43856497.0878,62753753.9551,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-23 16:00:00+00:00,32214147.0514,36959621.0009,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-23 20:00:00+00:00,13939194.1666,15151818.3773,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-24 00:00:00+00:00,19359218.5229,25514850.3794,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-24 04:00:00+00:00,21300720.3756,18165131.7217,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-24 08:00:00+00:00,14967370.2252,17123274.6959,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-24 12:00:00+00:00,26137068.3454,26072329.9057,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-24 16:00:00+00:00,31518723.342,24396058.7787,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-24 20:00:00+00:00,11055126.1227,14194857.5052,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-25 00:00:00+00:00,11803747.1424,14527084.3702,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-25 04:00:00+00:00,10244879.0615,11620883.3115,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-25 08:00:00+00:00,20448751.5578,29248034.5135,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-25 12:00:00+00:00,28187914.4765,25519518.5209,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-25 16:00:00+00:00,15178696.5643,13558761.1549,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-25 20:00:00+00:00,29463344.0441,44950695.0981,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-26 00:00:00+00:00,45622715.1514,51409444.527,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-26 04:00:00+00:00,31003884.2438,25881197.1817,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-26 08:00:00+00:00,15505915.1229,15938366.0678,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
2025-12-26 12:00:00+00:00,70060509.8326,86092408.5348,v4,symbol_interval,4h,BNB,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:44.164917+00:00
