ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-11 04:00:00+00:00,2567865700,2571352600,2547378700,2552784800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-11 08:00:00+00:00,2552784800,2588165800,2552161800,2582741400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-11 12:00:00+00:00,2582741400,2600816200,2576489900,2600762100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-11 16:00:00+00:00,2600762100,2621359400,2597164300,2619731900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-11 20:00:00+00:00,2619731900,2657256800,2619494800,2641755700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-12 00:00:00+00:00,2641755700,2651329300,2640676000,2650446700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-12 04:00:00+00:00,2650446700,2651475200,2646735300,2648778600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-12 08:00:00+00:00,2648778600,2655671500,2631101600,2643841400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-12 12:00:00+00:00,2643841400,2660508000,2643064700,2656422900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-12 16:00:00+00:00,2656422900,2774611200,2653829300,2773191700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-12 20:00:00+00:00,2773191700,2790888400,2773060300,2790640100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-13 00:00:00+00:00,2790640100,2804048300,2788222800,2788395400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-13 04:00:00+00:00,2788395400,2790044600,2692995300,2695148000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-13 08:00:00+00:00,2695148000,2709288100,2672181200,2673980800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-13 12:00:00+00:00,2673980800,2697867800,2651915800,2678883500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-13 16:00:00+00:00,2678883500,2758588700,2678389200,2745643500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-13 20:00:00+00:00,2745643500,2762584000,2734834000,2748895800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-14 00:00:00+00:00,2748895800,2759570100,2742592200,2748779800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-14 04:00:00+00:00,2748779800,2756189600,2634125600,2634173300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-14 08:00:00+00:00,2634173300,2634173300,2618603800,2621417900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-14 12:00:00+00:00,2621417900,2626190700,2597970700,2598126400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-14 16:00:00+00:00,2598126400,2604812300,2576812000,2579395200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-14 20:00:00+00:00,2579395200,2594884200,2573644800,2574934800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-15 00:00:00+00:00,2574934800,2582893400,2569619300,2569690200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-15 04:00:00+00:00,2569690200,2569690200,2559081400,2567057500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-15 08:00:00+00:00,2567057500,2567190900,2558616100,2559382400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-15 12:00:00+00:00,2559382400,2573430600,2557897000,2567405100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-15 16:00:00+00:00,2567405100,2571367400,2556067800,2556090600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-15 20:00:00+00:00,2556090600,2584590300,2554809700,2576611800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-16 00:00:00+00:00,2576611800,2591619200,2571403900,2589386900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-16 04:00:00+00:00,2589386900,2589672500,2582748500,2582841300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-16 08:00:00+00:00,2582841300,2585203900,2572080100,2573145900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-16 12:00:00+00:00,2573145900,2573506000,2558580000,2560753800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-16 16:00:00+00:00,2560753800,2567096100,2539373200,2539793800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-16 20:00:00+00:00,2539793800,2543242400,2522141500,2524856600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-17 00:00:00+00:00,2524856600,2538787500,2521468200,2534082000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-17 04:00:00+00:00,2534082000,2537239100,2513575700,2516215400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-17 08:00:00+00:00,2516215400,2518955800,2513830000,2517850900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-17 12:00:00+00:00,2517850900,2523614600,2498353500,2508938700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-17 16:00:00+00:00,2508938700,2556360100,2492809000,2541562300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-17 20:00:00+00:00,2541562300,2560525600,2537835900,2553431000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-18 00:00:00+00:00,2553431000,2554061600,2498924900,2501878400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-18 04:00:00+00:00,2501878400,2502981800,2471607900,2486812300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-18 08:00:00+00:00,2486812300,2491053000,2460496300,2462883700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-18 12:00:00+00:00,2462883700,2462912700,2437563800,2446131400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-18 16:00:00+00:00,2446131400,2448721300,2410096600,2411464300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-18 20:00:00+00:00,2411464300,2414528900,2394367400,2397404700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-19 00:00:00+00:00,2397404700,2402599100,2394385800,2399297800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-19 04:00:00+00:00,2399297800,2448044400,2391638300,2438892800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-19 08:00:00+00:00,2438892800,2438892800,2402953500,2402980700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-19 12:00:00+00:00,2402980700,2412529000,2398974200,2398978600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-19 16:00:00+00:00,2398978600,2429618800,2396911100,2416704700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-19 20:00:00+00:00,2416704700,2417714900,2388253400,2392820300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-20 00:00:00+00:00,2392820300,2401779500,2389482000,2392140700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-20 04:00:00+00:00,2392140700,2395537500,2383981300,2388120100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-20 08:00:00+00:00,2388120100,2424176700,2386403600,2419548600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-20 12:00:00+00:00,2419548600,2430823600,2401097700,2401657800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-20 16:00:00+00:00,2401657800,2448970800,2400201500,2413068900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-20 20:00:00+00:00,2413068900,2442507200,2395667800,2403529200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-21 00:00:00+00:00,2403529200,2414160500,2396843400,2401909800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-21 04:00:00+00:00,2401909800,2419984100,2305527400,2307525200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-21 08:00:00+00:00,2307525200,2312335800,2247360700,2259028200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-21 12:00:00+00:00,2259028200,2260452500,2224139700,2235684500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-21 16:00:00+00:00,2235684500,2247282500,2196055100,2203710200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-21 20:00:00+00:00,2203710200,2218898900,2200721200,2206831200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-22 00:00:00+00:00,2206831200,2209876000,2197736600,2202152700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-22 04:00:00+00:00,2202152700,2204115400,2196994000,2198073500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-22 08:00:00+00:00,2198073500,2213027700,2189300300,2192937600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-22 12:00:00+00:00,2192937600,2197581600,2192937600,2194523500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-22 16:00:00+00:00,2194523500,2200899200,2194425100,2200264400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-22 20:00:00+00:00,2200264400,2207392500,2198110200,2198432200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-23 00:00:00+00:00,2198432200,2226987200,2196160600,2209959100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-23 04:00:00+00:00,2209959100,2212013700,2193602000,2195554400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-23 08:00:00+00:00,2195554400,2202169200,2193811200,2201458900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-23 12:00:00+00:00,2201458900,2204015000,2192690400,2196859300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-23 16:00:00+00:00,2196859300,2201990500,2190750000,2194602000,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-23 20:00:00+00:00,2194602000,2197642000,2181392300,2183403900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-24 00:00:00+00:00,2183403900,2189364900,2176741900,2186357100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-24 04:00:00+00:00,2186357100,2190260900,2181069800,2187159200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-24 08:00:00+00:00,2187159200,2195831000,2182091100,2188309800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-24 12:00:00+00:00,2188309800,2202621400,2186762600,2195546700,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-24 16:00:00+00:00,2195546700,2221900900,2189412400,2213648400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-24 20:00:00+00:00,2213648400,2220996100,2211069800,2213469600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-25 00:00:00+00:00,2213469600,2232910600,2212658300,2228425400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-25 04:00:00+00:00,2228425400,2261251800,2226184500,2259078500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-25 08:00:00+00:00,2259078500,2259435300,2234309900,2239099200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-25 12:00:00+00:00,2239099200,2239138800,2202106600,2211717300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-25 16:00:00+00:00,2211717300,2217149400,2209889100,2210926900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-25 20:00:00+00:00,2210926900,2220332200,2208126400,2212997100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-26 00:00:00+00:00,2212997100,2214781400,2199717600,2201436900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-26 04:00:00+00:00,2201436900,2202573600,2189571300,2189910100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-26 08:00:00+00:00,2189910100,2208602500,2183918600,2195982300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-26 12:00:00+00:00,2195982300,2198034400,2184554800,2187209100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-26 16:00:00+00:00,2187209100,2198128700,2181700900,2189894600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-26 20:00:00+00:00,2189894600,2192385600,2180222200,2182560100,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-27 00:00:00+00:00,2182560100,2210337600,2181452300,2209402800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-27 04:00:00+00:00,2209402800,2210668400,2199962200,2202170400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-27 08:00:00+00:00,2202170400,2208736700,2194942100,2199739200,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-27 12:00:00+00:00,2199739200,2203631400,2188339800,2192117400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-27 16:00:00+00:00,2192117400,2199768200,2172065600,2175581900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-27 20:00:00+00:00,2175581900,2180678100,2168255500,2175038600,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-28 00:00:00+00:00,2175038600,2182250600,2170948600,2171609400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-28 04:00:00+00:00,2171609400,2174112400,2168492000,2172163800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-28 08:00:00+00:00,2172163800,2193256800,2170032900,2189478300,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-28 12:00:00+00:00,2189478300,2209098700,2180862000,2194844900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-28 16:00:00+00:00,2194844900,2205080200,2164273500,2186725500,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-28 20:00:00+00:00,2186725500,2187472100,2178535100,2179238800,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-29 00:00:00+00:00,2179238800,2181622200,2169629700,2169634900,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-29 04:00:00+00:00,2169634900,2175135900,2160616600,2165297400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
2025-11-29 08:00:00+00:00,2165297400,2166875400,2158916500,2161470400,v4,symbol_interval,4h,BTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:01.166393+00:00
