ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-10 04:00:00+00:00,2.7e-05,0.003964,-4.3e-05,0.003905,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-10 08:00:00+00:00,0.004589,0.008062,0.004589,0.007715,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-10 12:00:00+00:00,0.007286,0.007727,0.006646,0.006702,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-10 16:00:00+00:00,0.006702,0.008026,0.00205,0.00205,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-10 20:00:00+00:00,0.001074,0.003073,0.000921,0.003068,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-11 00:00:00+00:00,0.003068,0.006705,0.002471,0.002481,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-11 04:00:00+00:00,0.002481,0.002751,0.001045,0.001173,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-11 08:00:00+00:00,0.000748,0.002435,-0.002393,-0.002177,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-11 12:00:00+00:00,-0.002177,0.003961,-0.00253,0.003961,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-11 16:00:00+00:00,0.003961,0.006388,0.002142,0.002321,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-11 20:00:00+00:00,0.002275,0.002967,0.000854,0.002647,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-12 00:00:00+00:00,0.002284,0.005353,0.001789,0.003504,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-12 04:00:00+00:00,0.003504,0.003814,0.000646,0.000647,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-12 08:00:00+00:00,2.6e-05,0.000492,-0.000869,0.000248,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-12 12:00:00+00:00,0.001081,0.005043,0.00086,0.004696,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-12 16:00:00+00:00,0.004696,0.005724,0.003105,0.005518,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-12 20:00:00+00:00,0.004864,0.005332,0.004079,0.004251,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-13 00:00:00+00:00,0.004251,0.006343,0.002596,0.002873,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-13 04:00:00+00:00,0.002873,0.002873,0.001676,0.002231,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-13 08:00:00+00:00,0.00148,0.005489,-0.000596,0.005489,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-13 12:00:00+00:00,0.006218,0.006981,0.004856,0.004856,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-13 16:00:00+00:00,0.004856,0.005884,0.003348,0.004328,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-13 20:00:00+00:00,0.002767,0.0033,0.000155,0.000216,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-14 00:00:00+00:00,0.000216,0.003522,-0.001704,0.003269,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-14 04:00:00+00:00,0.004078,0.005603,0.003901,0.004783,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-14 08:00:00+00:00,0.004783,0.005459,2.7e-05,0.0032,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-14 12:00:00+00:00,0.003108,0.007372,0.0028,0.007293,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-14 16:00:00+00:00,0.007293,0.009345,0.005537,0.007616,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-14 20:00:00+00:00,0.008174,0.008219,0.006103,0.006103,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-15 00:00:00+00:00,0.006103,0.008429,0.006103,0.007248,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-15 04:00:00+00:00,0.007248,0.007436,0.006307,0.006307,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-15 08:00:00+00:00,0.005476,0.007292,0.000708,0.007194,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-15 12:00:00+00:00,0.007194,0.007414,0.006002,0.00613,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-15 16:00:00+00:00,0.00613,0.007046,0.00229,0.007042,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-15 20:00:00+00:00,0.007517,0.007517,0.006861,0.007063,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-16 00:00:00+00:00,0.007063,0.009464,0.006082,0.009443,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-16 04:00:00+00:00,0.009443,0.009443,0.006875,0.006875,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-16 08:00:00+00:00,0.006541,0.007394,0.002606,0.007394,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-16 12:00:00+00:00,0.007394,0.007532,0.006794,0.006794,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-16 16:00:00+00:00,0.006794,0.008103,0.004377,0.00649,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-16 20:00:00+00:00,0.007949,0.009119,0.007949,0.009024,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-17 00:00:00+00:00,0.009024,0.009024,0.005362,0.007221,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-17 04:00:00+00:00,0.007221,0.007359,0.006174,0.006216,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-17 08:00:00+00:00,0.005749,0.005749,0.002887,0.003743,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-17 12:00:00+00:00,0.004072,0.005984,0.003456,0.004855,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-17 16:00:00+00:00,0.004855,0.007438,0.002106,0.005956,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-17 20:00:00+00:00,0.005957,0.007807,0.005098,0.007736,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-18 00:00:00+00:00,0.007736,0.008418,0.005429,0.008169,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-18 04:00:00+00:00,0.008785,0.009643,0.008548,0.009621,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-18 08:00:00+00:00,0.009887,0.009887,0.006145,0.008973,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-18 12:00:00+00:00,0.008143,0.008155,0.007081,0.007847,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-18 16:00:00+00:00,0.007847,0.008896,0.005497,0.005497,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-18 20:00:00+00:00,0.005682,0.006668,0.005311,0.006668,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-19 00:00:00+00:00,0.007078,0.008758,0.003617,0.008663,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-19 04:00:00+00:00,0.007781,0.008392,0.007026,0.007026,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-19 08:00:00+00:00,0.007026,0.008166,0.003526,0.008131,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-19 12:00:00+00:00,0.008512,0.008588,0.005805,0.005805,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-19 16:00:00+00:00,0.005805,0.006321,0.003403,0.006321,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-19 20:00:00+00:00,0.006961,0.008903,0.006961,0.008123,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-20 00:00:00+00:00,0.008123,0.008123,0.004655,0.006336,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-20 04:00:00+00:00,0.006336,0.00728,0.005751,0.00728,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-20 08:00:00+00:00,0.007681,0.009167,0.007329,0.009167,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-20 12:00:00+00:00,0.009626,0.009626,0.008505,0.008574,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-20 16:00:00+00:00,0.008574,0.008574,0.003326,0.003856,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-20 20:00:00+00:00,0.003856,0.00688,0.003856,0.006855,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-21 00:00:00+00:00,0.006855,0.007721,0.004979,0.007704,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-21 04:00:00+00:00,0.009579,0.009889,0.006631,0.006638,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-21 08:00:00+00:00,0.006638,0.007536,0.00071,0.007422,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-21 12:00:00+00:00,0.007422,0.008884,0.007043,0.007043,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-21 16:00:00+00:00,0.007043,0.007043,-0.00667,0.00489,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-21 20:00:00+00:00,0.004104,0.004104,0.002098,0.002216,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-22 00:00:00+00:00,0.002694,0.004446,-0.002018,0.004446,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-22 04:00:00+00:00,0.004446,0.006003,0.003847,0.005873,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-22 08:00:00+00:00,0.006208,0.008249,0.004155,0.007895,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-22 12:00:00+00:00,0.007895,0.008103,0.006105,0.006117,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-22 16:00:00+00:00,0.006117,0.006117,0.001383,0.001673,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-22 20:00:00+00:00,0.001817,0.004388,0.001748,0.004225,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-23 00:00:00+00:00,0.004225,0.007965,0.000911,0.000911,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-23 04:00:00+00:00,0.000911,0.001211,0.000329,0.000962,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-23 08:00:00+00:00,0.00087,0.005335,-0.001442,0.001354,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-23 12:00:00+00:00,0.002042,0.003428,0.002042,0.002418,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-23 16:00:00+00:00,0.002418,0.002418,-0.004011,0.002298,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-23 20:00:00+00:00,0.003262,0.003969,0.002742,0.002963,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-24 00:00:00+00:00,0.002514,0.005406,0.002238,0.005406,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-24 04:00:00+00:00,0.005406,0.007587,0.005205,0.006906,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-24 08:00:00+00:00,0.006284,0.007477,0.004706,0.005211,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-24 12:00:00+00:00,0.005211,0.005925,0.004603,0.005862,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-24 16:00:00+00:00,0.005862,0.007062,0.000242,0.001981,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-24 20:00:00+00:00,0.001981,0.00244,0.001743,0.001791,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-25 00:00:00+00:00,0.001791,0.006048,0.001583,0.00558,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-25 04:00:00+00:00,0.00558,0.005728,0.003354,0.003905,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-25 08:00:00+00:00,0.003905,0.006114,0.003905,0.005204,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-25 12:00:00+00:00,0.005204,0.005445,0.004021,0.004246,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-25 16:00:00+00:00,0.004246,0.006185,0.002897,0.003597,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-25 20:00:00+00:00,0.003835,0.00394,0.002823,0.003279,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-26 00:00:00+00:00,0.003279,0.004746,0.001793,0.00284,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-26 04:00:00+00:00,0.00284,0.002853,0.000918,0.001047,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-26 08:00:00+00:00,0.000763,0.002817,-0.001922,0.0026,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-26 12:00:00+00:00,0.003203,0.00433,0.002668,0.00433,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-26 16:00:00+00:00,0.00433,0.00589,0.00111,0.005116,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-26 20:00:00+00:00,0.003072,0.003072,3e-05,7.7e-05,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-27 00:00:00+00:00,0.00011,0.001031,-0.002891,-0.002662,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-27 04:00:00+00:00,-0.002662,3.5e-05,-0.002662,3.1e-05,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-27 08:00:00+00:00,0.000888,0.003904,0.000345,0.003203,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-27 12:00:00+00:00,0.001933,0.003658,0.001033,0.003646,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-27 16:00:00+00:00,0.003646,0.005136,0.00126,0.002092,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-27 20:00:00+00:00,0.001216,0.001234,3.8e-05,6.9e-05,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-28 00:00:00+00:00,-6.7e-05,0.002284,-0.008799,0.001969,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-28 04:00:00+00:00,0.001969,0.0037,0.001868,0.003637,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-28 08:00:00+00:00,0.002831,0.005535,0.00234,0.002656,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-28 12:00:00+00:00,0.002735,0.002735,6.7e-05,6.7e-05,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-28 16:00:00+00:00,6.7e-05,6.7e-05,-0.007718,-0.000932,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-28 20:00:00+00:00,0.00062,0.001237,0.000404,0.001185,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-29 00:00:00+00:00,0.001152,0.003215,0.001152,0.00179,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-29 04:00:00+00:00,0.00179,0.002907,0.001616,0.001616,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-29 08:00:00+00:00,-0.000234,0.000758,-0.001406,-0.000884,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-29 12:00:00+00:00,-0.000884,0.002734,-0.001345,0.002734,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-29 16:00:00+00:00,0.002734,0.005746,0.002734,0.005415,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-29 20:00:00+00:00,0.006075,0.006415,0.005551,0.005602,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-30 00:00:00+00:00,0.005343,0.007325,0.003906,0.004056,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
2025-11-30 04:00:00+00:00,0.004384,0.005017,0.004166,0.004322,v4,symbol_interval,4h,ETH,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:42.364027+00:00
