ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-20 04:00:00+00:00,0.004358,0.008677,0.004358,0.008668,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-20 08:00:00+00:00,0.008668,0.008846,0.008369,0.008646,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-20 12:00:00+00:00,0.008646,0.0088,0.008478,0.0088,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-20 16:00:00+00:00,0.0088,0.009346,-0.002618,-0.002618,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-20 20:00:00+00:00,-0.002618,-0.002618,-0.006926,-0.003288,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-21 00:00:00+00:00,-0.003288,0.003156,-0.003288,0.002856,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-21 04:00:00+00:00,0.002856,0.002996,-0.005159,-0.004351,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-21 08:00:00+00:00,-0.004351,-0.002493,-0.01082,-0.003833,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-21 12:00:00+00:00,-0.003833,0.00368,-0.003833,0.001585,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-21 16:00:00+00:00,0.001585,0.005956,-0.005898,0.005643,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-21 20:00:00+00:00,0.005643,0.005705,0.000567,0.001589,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-22 00:00:00+00:00,0.001589,0.00586,0.000955,0.005849,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-22 04:00:00+00:00,0.005849,0.00614,0.000888,0.001192,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-22 08:00:00+00:00,0.001192,0.002426,-0.004439,-0.001447,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-22 12:00:00+00:00,-0.001447,-0.001399,-0.004419,-0.001399,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-22 16:00:00+00:00,-0.001399,0.005159,-0.002099,0.005143,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-22 20:00:00+00:00,0.005143,0.005143,0.002798,0.002803,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-23 00:00:00+00:00,0.002803,0.003903,-0.003428,-0.003428,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-23 04:00:00+00:00,-0.003428,-0.003409,-0.007422,-0.004627,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-23 08:00:00+00:00,-0.004627,0.003742,-0.004627,0.003742,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-23 12:00:00+00:00,0.003742,0.004745,0.000158,0.000568,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-23 16:00:00+00:00,0.000568,0.001595,-0.000448,0.000328,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-23 20:00:00+00:00,0.000328,0.000328,-0.002031,-0.001349,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-24 00:00:00+00:00,-0.001349,0.008384,-0.001349,0.008104,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-24 04:00:00+00:00,0.008104,0.008183,0.002121,0.002121,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-24 08:00:00+00:00,0.002121,0.005141,0.000108,0.005141,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-24 12:00:00+00:00,0.005141,0.00803,0.004935,0.007724,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-24 16:00:00+00:00,0.007724,0.008424,0.006106,0.007117,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-24 20:00:00+00:00,0.007117,0.008607,0.007117,0.008105,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-25 00:00:00+00:00,0.008105,0.008716,0.006936,0.0081,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-25 04:00:00+00:00,0.0081,0.008242,0.004602,0.004602,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-25 08:00:00+00:00,0.004602,0.006056,0.002932,0.002932,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-25 12:00:00+00:00,0.002932,0.002932,-0.002582,-0.001419,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-25 16:00:00+00:00,-0.001419,0.000344,-0.001419,0.000344,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-25 20:00:00+00:00,0.000344,0.007591,0.00033,0.007442,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-26 00:00:00+00:00,0.007442,0.009264,0.007442,0.008107,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-26 04:00:00+00:00,0.008107,0.008242,0.00468,0.004855,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-26 08:00:00+00:00,0.004855,0.005322,-5.6e-05,-5.6e-05,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-26 12:00:00+00:00,-5.6e-05,0.000849,-0.000689,0.00061,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-26 16:00:00+00:00,0.00061,0.008761,-0.001461,0.008761,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-26 20:00:00+00:00,0.008761,0.009001,0.008718,0.009001,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-27 00:00:00+00:00,0.009001,0.009328,0.005034,0.005034,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-27 04:00:00+00:00,0.005034,0.005154,0.0027,0.003003,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-27 08:00:00+00:00,0.003003,0.003172,-0.001116,-0.000989,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-27 12:00:00+00:00,-0.000989,0.000941,-0.001158,0.000638,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-27 16:00:00+00:00,0.000638,0.001303,-0.00154,-0.000318,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-27 20:00:00+00:00,-0.000318,0.001602,-0.000371,0.001602,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-28 00:00:00+00:00,0.001602,0.002029,-0.000593,0.000787,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-28 04:00:00+00:00,0.000787,0.000948,-0.001424,-0.001373,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-28 08:00:00+00:00,-0.001373,0.001549,-0.001373,0.000621,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-28 12:00:00+00:00,0.000621,0.00141,-0.00209,0.00141,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-28 16:00:00+00:00,0.00141,0.001903,-0.002196,-0.002018,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-28 20:00:00+00:00,-0.002018,-0.000453,-0.002422,-0.000453,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-29 00:00:00+00:00,-0.000453,0.003652,-0.002132,0.003541,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-29 04:00:00+00:00,0.003541,0.004216,0.002786,0.003016,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-29 08:00:00+00:00,0.003016,0.004216,0.002472,0.003056,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-29 12:00:00+00:00,0.003056,0.003219,0.001345,0.001802,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-29 16:00:00+00:00,0.001802,0.002075,0.000288,0.001516,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-29 20:00:00+00:00,0.001516,0.006064,0.001516,0.005968,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-30 00:00:00+00:00,0.005968,0.006724,0.00482,0.004826,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-30 04:00:00+00:00,0.004826,0.005422,0.003629,0.005422,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-30 08:00:00+00:00,0.005422,0.006309,0.002937,0.002937,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-30 12:00:00+00:00,0.002937,0.00342,0.001185,0.001219,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-30 16:00:00+00:00,0.001219,0.001403,-0.001608,-0.001587,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-11-30 20:00:00+00:00,-0.001587,-0.00096,-0.00285,-0.002737,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-01 00:00:00+00:00,-0.002737,-0.00218,-0.009202,-0.008855,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-01 04:00:00+00:00,-0.008855,-0.006829,-0.008855,-0.006829,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-01 08:00:00+00:00,-0.006829,-0.005167,-0.010742,-0.010362,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-01 12:00:00+00:00,-0.010362,-0.003212,-0.010425,-0.003212,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-01 16:00:00+00:00,-0.003212,-0.00026,-0.005167,-0.004294,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-01 20:00:00+00:00,-0.004294,-0.004019,-0.007233,-0.007233,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-02 00:00:00+00:00,-0.007233,-0.004644,-0.00873,-0.004644,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-02 04:00:00+00:00,-0.004644,-0.00128,-0.004644,-0.001916,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-02 08:00:00+00:00,-0.001916,-0.001036,-0.005117,-0.002303,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-02 12:00:00+00:00,-0.002303,-0.000413,-0.004507,-0.000413,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-02 16:00:00+00:00,-0.000413,0.00835,-0.000413,0.007715,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-02 20:00:00+00:00,0.007715,0.007767,0.007406,0.00766,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-03 00:00:00+00:00,0.00766,0.008065,0.007008,0.007008,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-03 04:00:00+00:00,0.007008,0.007008,0.004223,0.005665,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-03 08:00:00+00:00,0.005665,0.008247,0.001854,0.00821,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-03 12:00:00+00:00,0.00821,0.00833,0.006588,0.006588,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-03 16:00:00+00:00,0.006588,0.008365,0.004909,0.008365,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-03 20:00:00+00:00,0.008365,0.008534,0.007107,0.007107,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-04 00:00:00+00:00,0.007107,0.007752,0.006627,0.007654,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-04 04:00:00+00:00,0.007654,0.008373,0.007502,0.00779,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-04 08:00:00+00:00,0.00779,0.008169,0.003081,0.006822,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-04 12:00:00+00:00,0.006822,0.008421,0.005576,0.008418,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-04 16:00:00+00:00,0.008418,0.008418,0.005161,0.006828,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-04 20:00:00+00:00,0.006828,0.00696,0.005799,0.006512,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-05 00:00:00+00:00,0.006512,0.007905,0.005923,0.005923,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-05 04:00:00+00:00,0.005923,0.005994,0.004561,0.004694,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-05 08:00:00+00:00,0.004694,0.00513,0.002384,0.002736,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-05 12:00:00+00:00,0.002736,0.002736,0.001473,0.001973,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-05 16:00:00+00:00,0.001973,0.003015,-0.006115,-0.006087,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-05 20:00:00+00:00,-0.006087,-0.00574,-0.006832,-0.005838,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-06 00:00:00+00:00,-0.005838,-0.005588,-0.009158,-0.007478,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-06 04:00:00+00:00,-0.007478,-0.001791,-0.007655,-0.001791,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-06 08:00:00+00:00,-0.001791,0.001536,-0.005602,0.001215,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-06 12:00:00+00:00,0.001215,0.001422,-0.003047,-0.002643,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-06 16:00:00+00:00,-0.002643,0.001403,-0.004245,0.001403,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-06 20:00:00+00:00,0.001403,0.005218,0.001403,0.005218,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-07 00:00:00+00:00,0.005218,0.005977,0.003337,0.003449,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-07 04:00:00+00:00,0.003449,0.003646,-0.00041,-0.000406,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-07 08:00:00+00:00,-0.000406,0.000928,-0.002068,0.000928,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-07 12:00:00+00:00,0.000928,0.002113,0.000146,0.000405,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-07 16:00:00+00:00,0.000405,0.001523,-0.003357,0.000328,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-07 20:00:00+00:00,0.000328,0.001507,0.000291,0.000486,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-08 00:00:00+00:00,0.000486,0.001778,-0.000361,0.001687,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-08 04:00:00+00:00,0.001687,0.006933,0.001687,0.006933,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-08 08:00:00+00:00,0.006933,0.009706,0.004713,0.009706,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-08 12:00:00+00:00,0.009706,0.009867,0.009116,0.009145,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-08 16:00:00+00:00,0.009145,0.009343,0.007127,0.009261,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-08 20:00:00+00:00,0.009261,0.009272,0.008405,0.008409,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-09 00:00:00+00:00,0.008409,0.008892,0.008347,0.008718,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-09 04:00:00+00:00,0.008718,0.008718,0.00533,0.00533,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-09 08:00:00+00:00,0.00533,0.005923,0.000819,0.004788,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-09 12:00:00+00:00,0.004788,0.005947,0.00407,0.005947,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-09 16:00:00+00:00,0.005947,0.00995,0.005947,0.009684,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-09 20:00:00+00:00,0.009684,0.009684,0.008877,0.008881,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-10 00:00:00+00:00,0.008881,0.009411,0.007939,0.007939,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-10 04:00:00+00:00,0.007939,0.007939,0.001768,0.001772,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-10 08:00:00+00:00,0.001772,0.002387,-0.002548,-0.001804,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-10 12:00:00+00:00,-0.001804,0.001821,-0.001804,0.001676,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-10 16:00:00+00:00,0.001676,0.004912,0.000174,0.004912,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-10 20:00:00+00:00,0.004912,0.006739,0.004823,0.005296,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-11 00:00:00+00:00,0.005296,0.005296,-0.001395,-0.001395,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-11 04:00:00+00:00,-0.001395,-0.001395,-0.004508,-0.004221,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-11 08:00:00+00:00,-0.004221,-0.002953,-0.007542,-0.006344,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-11 12:00:00+00:00,-0.006344,-0.003748,-0.006654,-0.003748,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-11 16:00:00+00:00,-0.003748,-0.000562,-0.00574,-0.000839,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-11 20:00:00+00:00,-0.000839,0.005579,-0.000839,0.005579,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-12 00:00:00+00:00,0.005579,0.007754,0.005041,0.005041,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-12 04:00:00+00:00,0.005041,0.005041,0.002118,0.002118,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-12 08:00:00+00:00,0.002118,0.006359,-0.002203,0.006359,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-12 12:00:00+00:00,0.006359,0.006664,0.004092,0.004092,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
2025-12-12 16:00:00+00:00,0.004092,0.004324,-0.009646,-0.009291,v4,symbol_interval,4h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:32.810887+00:00
