ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 04:00:00+00:00,61486373.2429,58658889.5028,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-02 08:00:00+00:00,88002945.3356,92887083.7707,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-02 12:00:00+00:00,253251784.6787,236494087.3901,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-02 16:00:00+00:00,159624487.0838,165443978.9978,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-02 20:00:00+00:00,117814492.5409,117880475.4917,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-03 00:00:00+00:00,98675507.8837,100052734.369,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-03 04:00:00+00:00,114283308.4552,108593516.3624,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-03 08:00:00+00:00,75064106.2763,71061692.6326,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-03 12:00:00+00:00,152813542.6753,170017561.6372,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-03 16:00:00+00:00,75066524.9211,68915444.5732,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-03 20:00:00+00:00,106096575.7424,111767836.5662,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-04 00:00:00+00:00,72795570.6257,76143092.0907,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-04 04:00:00+00:00,68049733.0972,70278558.0312,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-04 08:00:00+00:00,70118746.8669,88800778.0609,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-04 12:00:00+00:00,151814191.1859,177449018.5735,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-04 16:00:00+00:00,155517309.3829,185236027.6897,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-04 20:00:00+00:00,75617875.8011,84090343.3569,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-05 00:00:00+00:00,48213195.0663,49317317.3918,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-05 04:00:00+00:00,52558062.2794,55533877.2366,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-05 08:00:00+00:00,78584200.4721,91086319.5797,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-05 12:00:00+00:00,114635934.9728,117550568.9961,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-05 16:00:00+00:00,144345142.0829,174423333.7284,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-05 20:00:00+00:00,46508937.4768,49254882.6832,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-06 00:00:00+00:00,44042898.6919,37728670.1334,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-06 04:00:00+00:00,31118119.581,32585929.3105,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-06 08:00:00+00:00,34375384.8941,38237649.998,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-06 12:00:00+00:00,49609367.2656,54299536.2988,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-06 16:00:00+00:00,30856430.4351,38436515.9453,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-06 20:00:00+00:00,23361414.8548,23102438.4962,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-07 00:00:00+00:00,51326328.3798,40922403.8825,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-07 04:00:00+00:00,46965376.6965,52056295.1155,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-07 08:00:00+00:00,34488665.2483,36022493.7796,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-07 12:00:00+00:00,131960699.9189,153267409.7185,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-07 16:00:00+00:00,135193818.7043,137857403.8857,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-07 20:00:00+00:00,104584627.5957,113885909.99,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-08 00:00:00+00:00,82813845.1243,71540467.4093,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-08 04:00:00+00:00,48642874.5997,46889523.6532,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-08 08:00:00+00:00,94060330.6689,76266082.3718,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-08 12:00:00+00:00,128654008.4449,130318604.4034,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-08 16:00:00+00:00,79429185.4767,84305927.6427,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-08 20:00:00+00:00,61492346.5076,55326595.0001,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-09 00:00:00+00:00,59701853.0062,62782019.0436,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-09 04:00:00+00:00,45403587.8069,55492089.8818,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-09 08:00:00+00:00,38818658.3796,40713660.3906,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-09 12:00:00+00:00,158134403.9687,170636147.2087,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-09 16:00:00+00:00,219562965.4623,210809786.6186,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-09 20:00:00+00:00,94508415.5359,101892769.7803,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-10 00:00:00+00:00,43912709.7427,48071702.615,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-10 04:00:00+00:00,39967618.2533,46342874.4602,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-10 08:00:00+00:00,69304167.6103,81205712.8657,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-10 12:00:00+00:00,62813984.4943,80475686.9822,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-10 16:00:00+00:00,143747447.9504,156051860.972,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-10 20:00:00+00:00,121589115.4061,137186135.474,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-11 00:00:00+00:00,86959418.6518,124401335.2416,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-11 04:00:00+00:00,51797334.1138,56299253.1913,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-11 08:00:00+00:00,41122651.9638,43929037.9001,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-11 12:00:00+00:00,126415227.6808,152476238.471,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-11 16:00:00+00:00,110049017.5475,111377823.3956,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-11 20:00:00+00:00,99529631.0328,111162306.3171,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-12 00:00:00+00:00,53408330.5285,49397095.3635,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-12 04:00:00+00:00,41958673.4532,36627443.258,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-12 08:00:00+00:00,34981948.6663,39310182.2449,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-12 12:00:00+00:00,118742372.9434,157750864.9915,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-12 16:00:00+00:00,158502781.1979,161773207.2942,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-12 20:00:00+00:00,40847336.1079,34418113.8086,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-13 00:00:00+00:00,31906225.2615,25842185.2578,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-13 04:00:00+00:00,53711984.2097,52308137.4344,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-13 08:00:00+00:00,32613326.6249,37428047.2553,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-13 12:00:00+00:00,41382077.3351,41481736.9361,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-13 16:00:00+00:00,33767377.633,35001711.8464,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-13 20:00:00+00:00,27511691.7622,27661440.9918,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-14 00:00:00+00:00,23218264.2758,21755623.3135,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-14 04:00:00+00:00,25148406.8992,25918069.3564,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-14 08:00:00+00:00,48128588.2691,62005882.0401,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-14 12:00:00+00:00,51424813.5259,63764565.6989,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-14 16:00:00+00:00,44209919.5685,43365447.8355,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-14 20:00:00+00:00,68744528.4154,79895971.7079,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-15 00:00:00+00:00,66412737.2108,64643660.8334,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-15 04:00:00+00:00,37563331.2278,33133915.8283,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-15 08:00:00+00:00,39465159.7439,38368694.3594,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-15 12:00:00+00:00,204094918.1698,255446280.8607,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-15 16:00:00+00:00,150538417.8072,200850176.9666,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-15 20:00:00+00:00,95110459.1063,83217166.4858,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-16 00:00:00+00:00,87829884.0471,108315166.7683,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-16 04:00:00+00:00,56294554.3945,59526689.7461,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-16 08:00:00+00:00,71020662.3878,67797273.1071,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-16 12:00:00+00:00,157694512.1383,156775612.2425,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-16 16:00:00+00:00,90075308.1356,73324649.9631,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-16 20:00:00+00:00,38420610.8588,37033811.6096,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-17 00:00:00+00:00,66625137.1207,58647318.4403,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-17 04:00:00+00:00,51008854.1098,52136364.6287,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-17 08:00:00+00:00,44624093.1315,46331714.5124,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-17 12:00:00+00:00,227440289.1327,242297528.7886,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-17 16:00:00+00:00,180040707.9534,191046571.9245,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-17 20:00:00+00:00,72472486.6465,66986361.464,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-18 00:00:00+00:00,51337333.4201,50172345.2222,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-18 04:00:00+00:00,68776610.556,73579016.3205,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-18 08:00:00+00:00,75086702.2807,74258834.3964,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-18 12:00:00+00:00,215955781.9473,200416222.1922,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-18 16:00:00+00:00,188897912.322,219244349.8777,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-18 20:00:00+00:00,104211219.8783,107675677.2287,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-19 00:00:00+00:00,158797030.4988,162535593.4539,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-19 04:00:00+00:00,110036226.5319,107062884.2088,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-19 08:00:00+00:00,49994546.3529,55591194.7296,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-19 12:00:00+00:00,140360660.3848,142744174.5175,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-19 16:00:00+00:00,122713027.5204,133640932.309,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-19 20:00:00+00:00,60411873.5154,64390242.0761,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-20 00:00:00+00:00,39648344.6716,39457355.9075,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-20 04:00:00+00:00,30896276.031,31205430.1758,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-20 08:00:00+00:00,108170028.2507,100742204.9872,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-20 12:00:00+00:00,69750546.4409,85547702.9595,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-20 16:00:00+00:00,31321972.3399,24892866.8226,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-20 20:00:00+00:00,22538167.6625,20134684.7147,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-21 00:00:00+00:00,50759153.0527,54410215.9506,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-21 04:00:00+00:00,19492261.8162,20131744.819,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-21 08:00:00+00:00,51110596.8474,48128330.3853,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-21 12:00:00+00:00,96123550.8482,109502262.0543,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-21 16:00:00+00:00,46625930.5754,48835104.8263,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-21 20:00:00+00:00,29525455.0654,30600964.7462,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-22 00:00:00+00:00,75336853.7434,72961868.9146,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-22 04:00:00+00:00,36129400.6711,36378564.4304,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-22 08:00:00+00:00,61226344.2633,64714973.592,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-22 12:00:00+00:00,94553410.3421,93898007.9318,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-22 16:00:00+00:00,78162883.1662,89835818.6808,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-22 20:00:00+00:00,69833830.4473,64328615.1984,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-23 00:00:00+00:00,46524579.6089,52052041.5902,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-23 04:00:00+00:00,47227096.3447,54887660.769,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-23 08:00:00+00:00,51518465.1183,48221311.6677,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-23 12:00:00+00:00,110098668.7819,113136137.3722,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-23 16:00:00+00:00,62078140.4966,59297665.9995,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-23 20:00:00+00:00,45639236.8541,48787964.3815,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-24 00:00:00+00:00,64372082.8653,67636597.5115,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-24 04:00:00+00:00,60121877.5499,63530884.8571,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-24 08:00:00+00:00,41844626.6906,44223894.3194,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-24 12:00:00+00:00,69961191.9786,62898173.7919,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-24 16:00:00+00:00,58637457.442,54307373.5565,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-24 20:00:00+00:00,26380960.741,21194749.1308,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-25 00:00:00+00:00,27875118.3974,27114376.316,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-25 04:00:00+00:00,17894460.7897,22067174.7215,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-25 08:00:00+00:00,43684631.5902,46149814.2989,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-25 12:00:00+00:00,57918655.1587,50028311.301,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-25 16:00:00+00:00,29487237.1192,37023166.0955,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-25 20:00:00+00:00,58817060.09,67389683.5747,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-26 00:00:00+00:00,103130686.4249,108424496.6775,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-26 04:00:00+00:00,54635021.7596,58771906.6324,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-26 08:00:00+00:00,36299250.9631,37212894.1794,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-26 12:00:00+00:00,138144520.7074,135471541.1216,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
2025-12-26 16:00:00+00:00,45353152.6967,55003097.9197,v4,symbol_interval,4h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:50.039890+00:00
