ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 12:00:00+00:00,0.005855,0.005982,0.002791,0.003177,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-09 16:00:00+00:00,0.003177,0.006743,-0.003677,0.006717,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-09 20:00:00+00:00,0.006717,0.00806,0.006422,0.007321,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-10 00:00:00+00:00,0.007321,0.008321,0.00427,0.005936,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-10 04:00:00+00:00,0.005936,0.007049,0.005497,0.00679,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-10 08:00:00+00:00,0.00679,0.007576,0.003991,0.006687,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-10 12:00:00+00:00,0.006687,0.006687,0.003543,0.004826,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-10 16:00:00+00:00,0.004826,0.00792,0.004826,0.006662,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-10 20:00:00+00:00,0.006662,0.006662,0.004692,0.005315,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-11 00:00:00+00:00,0.005315,0.007336,-0.002035,0.007126,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-11 04:00:00+00:00,0.007126,0.007126,-0.000891,-0.000891,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-11 08:00:00+00:00,-0.000891,0.001712,-0.00335,0.000875,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-11 12:00:00+00:00,0.000875,0.006205,0.000875,0.006186,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-11 16:00:00+00:00,0.006186,0.008054,0.003639,0.003639,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-11 20:00:00+00:00,0.003639,0.003639,0.000199,0.000228,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-12 00:00:00+00:00,0.000228,0.004632,-0.003623,0.001272,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-12 04:00:00+00:00,0.001272,0.003856,0.001272,0.00175,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-12 08:00:00+00:00,0.00175,0.004435,-0.00031,-3e-06,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-12 12:00:00+00:00,-3e-06,0.003563,-7.9e-05,0.003308,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-12 16:00:00+00:00,0.003308,0.003308,-0.011717,-0.002188,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-12 20:00:00+00:00,-0.002188,-0.002188,-0.003548,-0.002541,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-13 00:00:00+00:00,-0.002541,0.003057,-0.004259,-0.002548,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-13 04:00:00+00:00,-0.002548,0.003233,-0.002694,0.003233,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-13 08:00:00+00:00,0.003233,0.007561,0.003157,0.007539,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-13 12:00:00+00:00,0.007539,0.008093,0.007437,0.007681,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-13 16:00:00+00:00,0.007681,0.00851,-0.008997,-0.008997,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-13 20:00:00+00:00,-0.008997,-0.008196,-0.012508,-0.008196,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-14 00:00:00+00:00,-0.008196,-0.007037,-0.013945,-0.007056,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-14 04:00:00+00:00,-0.007056,-0.000438,-0.007191,-0.000538,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-14 08:00:00+00:00,-0.000538,0.004692,-0.002379,0.002334,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-14 12:00:00+00:00,0.002334,0.003234,0.001298,0.00132,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-14 16:00:00+00:00,0.00132,0.006784,-0.001932,0.002008,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-14 20:00:00+00:00,0.002008,0.002053,-0.00221,-0.002176,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-15 00:00:00+00:00,-0.002176,0.00518,-0.004853,0.000295,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-15 04:00:00+00:00,0.000295,0.005797,0.000295,0.005795,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-15 08:00:00+00:00,0.005795,0.008943,0.004808,0.00711,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-15 12:00:00+00:00,0.00711,0.007283,0.006324,0.006324,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-15 16:00:00+00:00,0.006324,0.00873,0.00211,0.008115,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-15 20:00:00+00:00,0.008115,0.008209,0.006179,0.006195,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-16 00:00:00+00:00,0.006195,0.008227,0.004529,0.004737,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-16 04:00:00+00:00,0.004737,0.006033,0.004675,0.006033,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-16 08:00:00+00:00,0.006033,0.008867,0.002527,0.005643,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-16 12:00:00+00:00,0.005643,0.005715,0.003827,0.003827,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-16 16:00:00+00:00,0.003827,0.00528,-0.002995,-0.002995,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-16 20:00:00+00:00,-0.002995,-0.002104,-0.00477,-0.002127,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-17 00:00:00+00:00,-0.002127,-0.000157,-0.009828,-0.00058,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-17 04:00:00+00:00,-0.00058,0.001232,-0.000709,0.001039,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-17 08:00:00+00:00,0.001039,0.005848,-0.002149,0.005783,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-17 12:00:00+00:00,0.005783,0.006001,0.004571,0.004571,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-17 16:00:00+00:00,0.004571,0.004571,-0.009005,-0.008949,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-17 20:00:00+00:00,-0.008949,-0.008051,-0.010513,-0.008318,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-18 00:00:00+00:00,-0.008318,0.001395,-0.012016,0.001395,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-18 04:00:00+00:00,0.001395,0.0076,0.001395,0.007557,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-18 08:00:00+00:00,0.007557,0.008647,0.005025,0.008489,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-18 12:00:00+00:00,0.008489,0.008814,0.008473,0.008774,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-18 16:00:00+00:00,0.008774,0.009654,0.004559,0.009363,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-18 20:00:00+00:00,0.009363,0.009473,0.007748,0.007753,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-19 00:00:00+00:00,0.007753,0.007753,-0.002742,0.005669,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-19 04:00:00+00:00,0.005669,0.005939,0.004592,0.004592,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-19 08:00:00+00:00,0.004592,0.004843,-0.002432,0.003266,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-19 12:00:00+00:00,0.003266,0.007273,0.003242,0.006417,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-19 16:00:00+00:00,0.006417,0.007347,-0.006793,-0.006633,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-19 20:00:00+00:00,-0.006633,-0.003353,-0.00738,-0.003353,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-20 00:00:00+00:00,-0.003353,0.004591,-0.006828,0.004591,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-20 04:00:00+00:00,0.004591,0.008264,0.004591,0.008205,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-20 08:00:00+00:00,0.008205,0.008447,0.007192,0.007443,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-20 12:00:00+00:00,0.007443,0.007811,0.007206,0.007808,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-20 16:00:00+00:00,0.007808,0.008978,-0.00061,-0.00061,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-20 20:00:00+00:00,-0.00061,-0.00061,-0.003512,-0.000815,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-21 00:00:00+00:00,-0.000815,0.003818,-0.002635,0.003255,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-21 04:00:00+00:00,0.003255,0.003255,-0.004487,-0.003139,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-21 08:00:00+00:00,-0.003139,-0.002068,-0.016559,-0.004922,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-21 12:00:00+00:00,-0.004922,0.002368,-0.005103,0.000909,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-21 16:00:00+00:00,0.000909,0.004673,-0.012717,0.004393,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-21 20:00:00+00:00,0.004393,0.004393,-0.000853,0.000165,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-22 00:00:00+00:00,0.000165,0.005509,-0.002126,0.005475,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-22 04:00:00+00:00,0.005475,0.005642,0.001265,0.00147,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-22 08:00:00+00:00,0.00147,0.004002,-0.012889,-0.000992,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-22 12:00:00+00:00,-0.000992,-0.000979,-0.003821,-0.001384,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-22 16:00:00+00:00,-0.001384,0.004751,-0.002579,0.004401,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-22 20:00:00+00:00,0.004401,0.004401,0.002112,0.002127,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-23 00:00:00+00:00,0.002127,0.005589,-0.005298,-0.005298,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-23 04:00:00+00:00,-0.005298,-0.005027,-0.008307,-0.005724,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-23 08:00:00+00:00,-0.005724,0.004144,-0.005724,0.004087,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-23 12:00:00+00:00,0.004087,0.004676,0.001003,0.001275,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-23 16:00:00+00:00,0.001275,0.004143,-0.001375,0.000364,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-23 20:00:00+00:00,0.000364,0.000428,-0.00149,-0.0009,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-24 00:00:00+00:00,-0.0009,0.007893,-0.0009,0.007697,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-24 04:00:00+00:00,0.007697,0.00782,0.002755,0.002755,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-24 08:00:00+00:00,0.002755,0.00597,-0.001542,0.005903,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-24 12:00:00+00:00,0.005903,0.008373,0.005658,0.008155,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-24 16:00:00+00:00,0.008155,0.009115,0.005744,0.006251,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-24 20:00:00+00:00,0.006251,0.007531,0.006224,0.006425,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-25 00:00:00+00:00,0.006425,0.008342,0.003513,0.006371,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-25 04:00:00+00:00,0.006371,0.006639,0.00502,0.005264,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-25 08:00:00+00:00,0.005264,0.007556,0.005176,0.005176,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-25 12:00:00+00:00,0.005176,0.005176,0.001134,0.001803,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-25 16:00:00+00:00,0.001803,0.004008,0.001266,0.002612,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-25 20:00:00+00:00,0.002612,0.007283,0.002598,0.007119,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-26 00:00:00+00:00,0.007119,0.008739,0.006592,0.007678,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-26 04:00:00+00:00,0.007678,0.007818,0.005552,0.005767,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-26 08:00:00+00:00,0.005767,0.006568,-0.004045,0.002237,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-26 12:00:00+00:00,0.002237,0.002811,0.001469,0.002573,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-26 16:00:00+00:00,0.002573,0.008155,-0.003875,0.008152,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-26 20:00:00+00:00,0.008152,0.008214,0.007842,0.007907,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-27 00:00:00+00:00,0.007907,0.008734,0.006221,0.006221,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-27 04:00:00+00:00,0.006221,0.006473,0.005067,0.005386,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-27 08:00:00+00:00,0.005386,0.005623,-0.00612,0.000709,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-27 12:00:00+00:00,0.000709,0.002596,0.000583,0.00249,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-27 16:00:00+00:00,0.00249,0.004872,0.000238,0.002585,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-27 20:00:00+00:00,0.002585,0.003364,0.002183,0.003172,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-28 00:00:00+00:00,0.003172,0.003983,-0.006827,0.002163,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-28 04:00:00+00:00,0.002163,0.002862,0.001002,0.001244,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-28 08:00:00+00:00,0.001244,0.004387,0.000915,0.003485,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-28 12:00:00+00:00,0.003485,0.004104,0.001363,0.004104,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-28 16:00:00+00:00,0.004104,0.004847,-0.002785,-0.000651,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-28 20:00:00+00:00,-0.000651,0.001166,-0.000933,0.001166,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-29 00:00:00+00:00,0.001166,0.004926,-0.00237,0.004562,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-29 04:00:00+00:00,0.004562,0.004997,0.00315,0.003454,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-29 08:00:00+00:00,0.003454,0.004895,0.002404,0.003421,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-29 12:00:00+00:00,0.003421,0.00355,0.00279,0.003506,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-29 16:00:00+00:00,0.003506,0.004832,0.001222,0.002,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-29 20:00:00+00:00,0.002,0.005195,0.0019,0.005115,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-30 00:00:00+00:00,0.005115,0.007635,0.00341,0.00418,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-30 04:00:00+00:00,0.00418,0.004291,0.002791,0.004125,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-30 08:00:00+00:00,0.004125,0.006721,0.0017,0.002935,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-30 12:00:00+00:00,0.002935,0.004382,0.002243,0.002251,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-30 16:00:00+00:00,0.002251,0.002673,-0.003709,-0.002513,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-11-30 20:00:00+00:00,-0.002513,-0.001691,-0.002744,-0.00273,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-01 00:00:00+00:00,-0.00273,0.000684,-0.017214,-0.008012,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-01 04:00:00+00:00,-0.008012,-0.004829,-0.008012,-0.004829,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-01 08:00:00+00:00,-0.004829,-0.002052,-0.011566,-0.007045,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-01 12:00:00+00:00,-0.007045,-0.002066,-0.007199,-0.002096,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-01 16:00:00+00:00,-0.002096,0.003045,-0.006902,-0.00194,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-01 20:00:00+00:00,-0.00194,-0.001744,-0.004551,-0.004544,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
2025-12-02 00:00:00+00:00,-0.004544,-0.004262,-0.010203,-0.004347,v4,symbol_interval,4h,DOGE,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:56.690125+00:00
