ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-01 16:00:00+00:00,24371395.6749,25222869.7701,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-01 20:00:00+00:00,24914870.4479,21829774.6214,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-02 00:00:00+00:00,23650713.9355,24717495.0059,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-02 04:00:00+00:00,15915793.4648,16199327.0769,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-02 08:00:00+00:00,19307138.4227,19141229.0588,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-02 12:00:00+00:00,71056776.3953,67231472.3013,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-02 16:00:00+00:00,51959189.6194,51640160.4032,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-02 20:00:00+00:00,29629178.058,32091282.8376,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-03 00:00:00+00:00,33481211.6084,29047047.2634,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-03 04:00:00+00:00,46672410.5995,40201295.6324,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-03 08:00:00+00:00,24777396.1875,26689347.3896,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-03 12:00:00+00:00,49854820.0977,49738040.2981,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-03 16:00:00+00:00,23110162.9319,21823581.9167,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-03 20:00:00+00:00,30574154.9128,29605317.3539,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-04 00:00:00+00:00,23501304.2294,24036181.8435,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-04 04:00:00+00:00,24509944.7713,26949119.932,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-04 08:00:00+00:00,13908062.735,17384338.2953,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-04 12:00:00+00:00,36063086.8167,32213876.7841,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-04 16:00:00+00:00,32005584.8595,38226950.0927,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-04 20:00:00+00:00,12535226.2314,15527811.93,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-05 00:00:00+00:00,12854233.894,12847499.9183,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-05 04:00:00+00:00,15569019.4183,14623087.8159,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-05 08:00:00+00:00,21119622.0168,23777918.7202,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-05 12:00:00+00:00,32835331.2989,34877945.8568,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-05 16:00:00+00:00,47415317.4207,48885644.4211,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-05 20:00:00+00:00,13692501.445,14325275.1121,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-06 00:00:00+00:00,8412269.5255,7638974.8235,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-06 04:00:00+00:00,7327869.4838,8148743.27,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-06 08:00:00+00:00,8288027.9973,8560306.0489,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-06 12:00:00+00:00,17238494.4996,15774113.8809,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-06 16:00:00+00:00,18783775.1643,17242592.7481,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-06 20:00:00+00:00,9841942.2102,10382736.8801,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-07 00:00:00+00:00,10089356.4239,8023953.0257,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-07 04:00:00+00:00,19115847.8877,20392017.5772,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-07 08:00:00+00:00,11064428.179,11361632.7301,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-07 12:00:00+00:00,42929366.0951,43109044.7258,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-07 16:00:00+00:00,42643924.0576,42152681.1413,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-07 20:00:00+00:00,25867861.8315,28946820.8741,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-08 00:00:00+00:00,16334907.0505,17966756.5361,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-08 04:00:00+00:00,13736589.0768,12536642.6131,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-08 08:00:00+00:00,28253757.9242,28899481.0044,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-08 12:00:00+00:00,39588534.171,43321617.6558,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-08 16:00:00+00:00,32628955.1552,29571536.7309,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-08 20:00:00+00:00,16332443.0169,16902850.0256,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-09 00:00:00+00:00,18668897.1808,17173888.2022,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-09 04:00:00+00:00,19266137.3666,19629704.3544,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-09 08:00:00+00:00,29673409.8847,30257810.1254,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-09 12:00:00+00:00,93964117.487,98432861.1365,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-09 16:00:00+00:00,68082763.0506,80712104.6851,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-09 20:00:00+00:00,43761979.7934,47406958.2856,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-10 00:00:00+00:00,20545607.6483,21923105.5975,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-10 04:00:00+00:00,25849541.6593,25073364.3169,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-10 08:00:00+00:00,54463004.9458,48342412.0698,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-10 12:00:00+00:00,24270606.0141,26811484.5041,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-10 16:00:00+00:00,46775057.5986,49240687.5924,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-10 20:00:00+00:00,43787878.8741,45903620.0206,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-11 00:00:00+00:00,43910667.136,54358094.0407,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-11 04:00:00+00:00,32175281.1887,34654967.5795,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-11 08:00:00+00:00,32582359.6732,33160912.5821,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-11 12:00:00+00:00,67136298.9966,56167802.409,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-11 16:00:00+00:00,42457770.0905,40898332.0927,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-11 20:00:00+00:00,36991907.8276,38621455.0493,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-12 00:00:00+00:00,27824773.1731,27130992.211,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-12 04:00:00+00:00,25266114.5123,24036610.3156,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-12 08:00:00+00:00,18727024.1791,19120094.951,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-12 12:00:00+00:00,42600570.7916,52113942.6394,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-12 16:00:00+00:00,54715810.839,47964772.6917,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-12 20:00:00+00:00,13079287.7999,13280801.9858,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-13 00:00:00+00:00,9129778.9273,9214203.2787,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-13 04:00:00+00:00,12262531.2078,12745963.4883,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-13 08:00:00+00:00,14111801.4006,14364231.6738,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-13 12:00:00+00:00,12978817.2927,15201730.6694,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-13 16:00:00+00:00,12478037.3375,15001294.2711,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-13 20:00:00+00:00,14165257.6738,14765106.8157,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-14 00:00:00+00:00,7064988.3198,6537288.7203,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-14 04:00:00+00:00,9389704.9023,9551837.4349,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-14 08:00:00+00:00,27853595.3926,32481534.9895,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-14 12:00:00+00:00,27269491.8089,37248203.5139,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-14 16:00:00+00:00,20886756.7884,23076121.9476,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-14 20:00:00+00:00,18172747.6688,21254101.5209,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-15 00:00:00+00:00,23239753.0978,18838763.4573,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-15 04:00:00+00:00,15725398.3523,11769997.5074,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-15 08:00:00+00:00,15541927.9291,14079465.5434,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-15 12:00:00+00:00,45890860.1172,57881928.4498,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-15 16:00:00+00:00,44672571.37,46889294.3499,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-15 20:00:00+00:00,20595027.2418,18452275.7436,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-16 00:00:00+00:00,16097198.7438,19825158.402,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-16 04:00:00+00:00,15303942.551,17230855.2041,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-16 08:00:00+00:00,23079403.7037,23323409.4913,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-16 12:00:00+00:00,42690109.6309,44526145.9214,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-16 16:00:00+00:00,18590883.8257,18001806.6569,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-16 20:00:00+00:00,7033046.3464,6804695.0919,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-17 00:00:00+00:00,11803337.363,13287678.0904,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-17 04:00:00+00:00,16270370.2408,19437527.4645,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-17 08:00:00+00:00,10316813.3659,11172994.096,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-17 12:00:00+00:00,68750484.5375,66955467.8187,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-17 16:00:00+00:00,61252064.8746,70693354.704,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-17 20:00:00+00:00,16648044.9611,18021555.9961,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-18 00:00:00+00:00,16779674.5938,17789202.3235,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-18 04:00:00+00:00,16806632.6413,20127054.9147,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-18 08:00:00+00:00,18612517.2419,18129404.4271,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-18 12:00:00+00:00,56468998.4805,51672910.4909,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-18 16:00:00+00:00,62471921.3751,75311355.7565,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-18 20:00:00+00:00,23308897.8009,22676486.3804,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-19 00:00:00+00:00,37395081.6543,35347426.0795,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-19 04:00:00+00:00,23885428.0842,19846024.3566,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-19 08:00:00+00:00,13504107.7387,14918533.094,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-19 12:00:00+00:00,34933855.0274,32547671.7193,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-19 16:00:00+00:00,31528423.0234,32731862.3839,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-19 20:00:00+00:00,11432644.1932,11467930.0444,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-20 00:00:00+00:00,9233403.5743,9757169.8185,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-20 04:00:00+00:00,9436543.9655,8758640.3691,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-20 08:00:00+00:00,15086493.5437,12589214.882,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-20 12:00:00+00:00,11199496.1829,11806305.0786,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-20 16:00:00+00:00,7248242.9964,7419850.5756,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-20 20:00:00+00:00,6855349.1072,7483678.2789,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-21 00:00:00+00:00,10896530.5425,13890984.2101,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-21 04:00:00+00:00,7067430.8905,8156631.8462,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-21 08:00:00+00:00,17978776.3385,18970835.4292,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-21 12:00:00+00:00,32354019.1201,34939166.8572,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-21 16:00:00+00:00,15413022.4009,14730640.8585,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-21 20:00:00+00:00,14313696.0963,12403878.2966,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-22 00:00:00+00:00,30266881.3844,32274623.4234,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-22 04:00:00+00:00,13177035.5553,12716400.2774,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-22 08:00:00+00:00,18551435.9997,16431397.5688,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-22 12:00:00+00:00,46713050.2658,40783423.4483,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-22 16:00:00+00:00,29526381.9197,33355279.7895,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-22 20:00:00+00:00,21045399.6106,19687809.6944,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-23 00:00:00+00:00,14532973.41,13550852.7674,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-23 04:00:00+00:00,13279621.2884,14991773.1888,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-23 08:00:00+00:00,13171586.5427,10712859.482,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-23 12:00:00+00:00,31710970.5796,33316929.6979,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-23 16:00:00+00:00,18965386.3603,18927725.2862,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-23 20:00:00+00:00,10597540.7095,11146613.3286,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-24 00:00:00+00:00,15692872.5023,16557392.8138,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-24 04:00:00+00:00,23096011.9043,22792618.7847,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-24 08:00:00+00:00,11320503.9171,10770503.7783,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-24 12:00:00+00:00,19625986.1062,22040212.8035,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-24 16:00:00+00:00,14520348.3606,14682748.667,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-24 20:00:00+00:00,10091118.4609,9189241.9958,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-25 00:00:00+00:00,10408859.3115,10197061.1902,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-25 04:00:00+00:00,8044200.4404,7749119.0168,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-25 08:00:00+00:00,20584511.9118,25082537.665,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-25 12:00:00+00:00,30700989.0172,27370067.4643,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
2025-12-25 16:00:00+00:00,19596329.4643,19817004.9848,v4,symbol_interval,4h,ADA,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:27.293857+00:00
