ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-01 20:00:00+00:00,1441029261.7082,1160830638.9846,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-02 00:00:00+00:00,847994205.895,719253316.8039,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-02 04:00:00+00:00,406586150.1168,436014141.4101,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-02 08:00:00+00:00,854906818.3145,809407105.9285,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-02 12:00:00+00:00,1873487343.0014,1740629491.3871,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-02 16:00:00+00:00,2244836150.6983,2094188514.1813,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-02 20:00:00+00:00,1226650387.2285,1530602115.5391,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-03 00:00:00+00:00,1373446203.6505,1004732459.4798,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-03 04:00:00+00:00,1484482438.1766,1409670175.5961,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-03 08:00:00+00:00,796175882.677,795308732.1446,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-03 12:00:00+00:00,1934007003.8051,2265427376.6696,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-03 16:00:00+00:00,1371001215.7217,1171191490.5635,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-03 20:00:00+00:00,819735503.2984,699043682.2385,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-04 00:00:00+00:00,985755410.9195,844519397.8204,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-04 04:00:00+00:00,572930990.5339,611374417.1372,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-04 08:00:00+00:00,508456130.5873,503830909.1034,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-04 12:00:00+00:00,968553379.322,1276203685.6649,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-04 16:00:00+00:00,984917137.9602,1043103394.6633,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-04 20:00:00+00:00,514667064.3957,502389151.4448,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-05 00:00:00+00:00,338440675.4458,307544593.6436,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-05 04:00:00+00:00,427923325.7437,412721196.338,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-05 08:00:00+00:00,763304389.4806,847436340.0862,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-05 12:00:00+00:00,1312173681.6398,1531880454.3657,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-05 16:00:00+00:00,2540227712.882,2753408847.0001,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-05 20:00:00+00:00,508842093.2004,445854074.6697,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-06 00:00:00+00:00,336420535.1193,265655995.1277,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-06 04:00:00+00:00,201763263.2331,210659097.3418,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-06 08:00:00+00:00,296807127.4824,345650913.1109,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-06 12:00:00+00:00,505968313.6795,396662071.8622,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-06 16:00:00+00:00,213063135.5787,219687977.7455,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-06 20:00:00+00:00,153736277.786,160674971.3697,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-07 00:00:00+00:00,228425032.4745,164652602.703,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-07 04:00:00+00:00,162851338.9147,186251357.8706,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-07 08:00:00+00:00,283411893.3145,300804424.1979,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-07 12:00:00+00:00,1110050174.8031,1195142404.8779,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-07 16:00:00+00:00,1602915851.369,1449552390.2397,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-07 20:00:00+00:00,1103562594.7035,1242156172.3406,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-08 00:00:00+00:00,861528627.0023,782177053.927,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-08 04:00:00+00:00,374116914.2025,366501411.7101,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-08 08:00:00+00:00,630094253.0878,569253686.3838,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-08 12:00:00+00:00,1347611483.8141,1523671268.4275,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-08 16:00:00+00:00,1152833356.0046,1198768937.9079,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-08 20:00:00+00:00,623442778.9207,566859954.9872,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-09 00:00:00+00:00,433477111.8832,441427798.4018,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-09 04:00:00+00:00,704416719.2581,872898853.1799,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-09 08:00:00+00:00,380133509.8985,429865644.9504,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-09 12:00:00+00:00,786218758.8579,843467494.343,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-09 16:00:00+00:00,2796358653.9303,2568518275.9161,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-09 20:00:00+00:00,1100627077.5598,1144442400.5935,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-10 00:00:00+00:00,637889503.5951,713241102.1275,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-10 04:00:00+00:00,313901370.4584,291151978.8631,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-10 08:00:00+00:00,629045898.3209,768427371.9129,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-10 12:00:00+00:00,622384889.1169,695950990.8959,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-10 16:00:00+00:00,1065856829.4733,1000080307.2,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-10 20:00:00+00:00,1890213767.0919,1913664975.3032,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-11 00:00:00+00:00,1211854182.8784,1603350064.8304,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-11 04:00:00+00:00,666965716.833,592914362.1266,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-11 08:00:00+00:00,395890836.9645,436595156.1406,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-11 12:00:00+00:00,891146178.0331,1081403083.8541,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-11 16:00:00+00:00,1277471387.1687,1125866803.3404,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-11 20:00:00+00:00,2029566604.6883,1856900720.9658,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-12 00:00:00+00:00,816233360.3674,983331578.7214,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-12 04:00:00+00:00,356171058.6663,424966216.3549,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-12 08:00:00+00:00,382699774.2034,359675200.3923,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-12 12:00:00+00:00,699215005.6383,674049570.5315,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-12 16:00:00+00:00,1737206403.6341,1605844229.6432,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-12 20:00:00+00:00,378838481.3697,396224317.6243,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-13 00:00:00+00:00,166885283.6189,227191123.4874,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-13 04:00:00+00:00,107250572.8432,118690749.4032,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-13 08:00:00+00:00,291543125.3773,242021933.2346,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-13 12:00:00+00:00,276213177.0096,374835960.9116,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-13 16:00:00+00:00,176811002.3073,169296646.1285,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-13 20:00:00+00:00,197879136.6047,193795910.4295,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-14 00:00:00+00:00,268373111.721,331217812.0549,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-14 04:00:00+00:00,129808859.8909,162920523.3,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-14 08:00:00+00:00,246357650.6666,318488115.3023,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-14 12:00:00+00:00,647402228.9671,646012275.4886,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-14 16:00:00+00:00,648986760.7769,602722514.2615,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-14 20:00:00+00:00,479061855.8218,596227189.5659,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-15 00:00:00+00:00,1117456122.7735,1106337848.6663,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-15 04:00:00+00:00,350725035.8326,353842474.1772,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-15 08:00:00+00:00,371243407.3137,402850374.4849,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-15 12:00:00+00:00,1257096429.757,1456102401.3971,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-15 16:00:00+00:00,1901885129.1803,2118464171.4537,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-15 20:00:00+00:00,709536509.781,676894610.7408,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-16 00:00:00+00:00,485013579.5311,474845139.4466,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-16 04:00:00+00:00,517169350.926,486823770.8246,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-16 08:00:00+00:00,612770555.1949,608111043.0035,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-16 12:00:00+00:00,1628991160.2941,1754718355.6277,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-16 16:00:00+00:00,957596022.9155,914031044.4977,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-16 20:00:00+00:00,319282920.8502,305848112.6401,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-17 00:00:00+00:00,389422765.0797,434593654.0631,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-17 04:00:00+00:00,774723296.5287,800945914.7379,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-17 08:00:00+00:00,544133291.6447,493773441.5138,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-17 12:00:00+00:00,1922849871.9852,1715570828.5915,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-17 16:00:00+00:00,1911229877.6515,1849768172.1517,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-17 20:00:00+00:00,635404372.6596,537723797.5459,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-18 00:00:00+00:00,548462801.6746,497203504.1779,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-18 04:00:00+00:00,322282398.4993,381892975.7402,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-18 08:00:00+00:00,528051190.125,482046817.7618,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-18 12:00:00+00:00,2525784994.9329,2483089238.356,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-18 16:00:00+00:00,2425086043.7021,2525344985.8807,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-18 20:00:00+00:00,1161205041.4088,995800617.5089,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-19 00:00:00+00:00,503622366.3795,448004742.4203,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-19 04:00:00+00:00,678216398.5452,747190376.8065,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-19 08:00:00+00:00,623450225.6297,578855190.3842,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-19 12:00:00+00:00,1325421368.2081,1284429937.5471,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-19 16:00:00+00:00,1201432306.463,1393880385.7884,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-19 20:00:00+00:00,603624523.1168,506638033.3442,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-20 00:00:00+00:00,204941932.5924,196360323.9336,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-20 04:00:00+00:00,242852662.5519,230397846.5503,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-20 08:00:00+00:00,145783037.8645,148411719.5114,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-20 12:00:00+00:00,409618763.7878,411591395.1673,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-20 16:00:00+00:00,198035498.8408,147668167.2195,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-20 20:00:00+00:00,143739372.7862,131623571.9654,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-21 00:00:00+00:00,293994439.7895,352104667.1341,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-21 04:00:00+00:00,117846984.0133,116368254.5522,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-21 08:00:00+00:00,722163459.9967,645214216.2826,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-21 12:00:00+00:00,1018569382.0917,1247461647.2941,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-21 16:00:00+00:00,446436894.144,454947728.0484,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-21 20:00:00+00:00,288591299.106,264434923.6025,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-22 00:00:00+00:00,1448250782.531,1390895566.6719,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-22 04:00:00+00:00,407722119.4947,405405116.0464,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-22 08:00:00+00:00,1230919445.948,1092216750.2546,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-22 12:00:00+00:00,1907355476.9757,1961805359.4556,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-22 16:00:00+00:00,1098952713.8782,1230185646.5053,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-22 20:00:00+00:00,851204956.256,761712391.1116,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-23 00:00:00+00:00,710013815.5879,750329330.3467,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-23 04:00:00+00:00,710200419.9786,951216213.166,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-23 08:00:00+00:00,329441334.9675,329967298.0811,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-23 12:00:00+00:00,957691659.3179,1220432471.6505,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-23 16:00:00+00:00,1298059000.0948,1262080617.7207,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-23 20:00:00+00:00,516008139.3442,459216512.3153,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-24 00:00:00+00:00,471397079.0756,508673861.3823,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-24 04:00:00+00:00,373413441.0291,429351975.2547,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-24 08:00:00+00:00,364420746.8264,330979825.5412,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-24 12:00:00+00:00,688061448.3331,784163962.9256,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-24 16:00:00+00:00,530637410.9882,476948060.3499,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-24 20:00:00+00:00,242097211.9899,207723481.4038,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-25 00:00:00+00:00,209711159.3455,196673753.2362,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-25 04:00:00+00:00,105845184.0883,164751160.8245,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-25 08:00:00+00:00,280949657.759,340170736.0478,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-25 12:00:00+00:00,190283847.9401,198346980.3655,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-25 16:00:00+00:00,356215765.7673,385573989.0472,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-25 20:00:00+00:00,308663135.1843,378084351.8989,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-26 00:00:00+00:00,1443492770.7309,1271351750.2327,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
2025-12-26 04:00:00+00:00,506713806.0776,475999589.0586,v4,symbol_interval,4h,BTC,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:38.433818+00:00
