ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-01 12:00:00+00:00,640482087.9716,763909349.0876,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-01 16:00:00+00:00,357300886.5315,335014552.3204,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-01 20:00:00+00:00,335929887.094,293590129.8375,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-02 00:00:00+00:00,261791507.0565,255783898.2048,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-02 04:00:00+00:00,148602141.4883,127261909.8884,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-02 08:00:00+00:00,234508566.3808,232706042.112,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-02 12:00:00+00:00,1028025930.9028,919407734.5041,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-02 16:00:00+00:00,623467700.7761,622566740.256,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-02 20:00:00+00:00,294693982.6084,312746980.9234,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-03 00:00:00+00:00,301863418.4881,284885846.0688,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-03 04:00:00+00:00,470755395.2685,466294478.4166,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-03 08:00:00+00:00,244977826.2208,253314419.4277,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-03 12:00:00+00:00,578639595.4112,619829053.0185,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-03 16:00:00+00:00,319401088.3058,297593454.0694,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-03 20:00:00+00:00,567146624.9979,491155330.0429,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-04 00:00:00+00:00,335693224.1643,349333871.2785,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-04 04:00:00+00:00,222326101.0579,244031634.5018,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-04 08:00:00+00:00,166407198.6047,163812160.9226,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-04 12:00:00+00:00,397965198.2581,401916171.3539,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-04 16:00:00+00:00,436812513.4256,478599980.1905,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-04 20:00:00+00:00,217815902.023,221167710.6673,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-05 00:00:00+00:00,188474327.3359,199322410.2074,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-05 04:00:00+00:00,248986086.8572,223071071.8753,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-05 08:00:00+00:00,345735602.0446,369913576.398,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-05 12:00:00+00:00,457889331.9907,473245516.8081,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-05 16:00:00+00:00,572501600.09,579446797.3753,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-05 20:00:00+00:00,151311341.7536,162767199.3272,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-06 00:00:00+00:00,121365992.3284,108862250.9136,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-06 04:00:00+00:00,97069280.4232,110020688.1943,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-06 08:00:00+00:00,128373499.4231,131096019.1048,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-06 12:00:00+00:00,175063725.8722,191475045.7523,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-06 16:00:00+00:00,147230977.1164,136927752.6871,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-06 20:00:00+00:00,116790530.874,127638843.4448,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-07 00:00:00+00:00,93038399.6733,87887527.5677,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-07 04:00:00+00:00,80099723.6562,97228470.5737,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-07 08:00:00+00:00,103797201.2652,100955052.5048,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-07 12:00:00+00:00,512443888.1772,548793575.1336,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-07 16:00:00+00:00,492985561.1957,478482047.2458,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-07 20:00:00+00:00,367544974.7979,405664246.8891,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-08 00:00:00+00:00,254983291.3261,244809121.9302,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-08 04:00:00+00:00,213227907.5728,213851640.1353,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-08 08:00:00+00:00,339355436.7266,338418758.9627,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-08 12:00:00+00:00,571977465.8391,620169578.8095,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-08 16:00:00+00:00,405301185.6757,403104550.3486,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-08 20:00:00+00:00,276938294.729,258491185.1869,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-09 00:00:00+00:00,249280688.8485,212249918.0022,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-09 04:00:00+00:00,199685062.4048,231446715.0559,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-09 08:00:00+00:00,136225864.8278,153606685.9547,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-09 12:00:00+00:00,561273008.3555,538651735.4921,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-09 16:00:00+00:00,939810957.1591,942389207.1805,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-09 20:00:00+00:00,393116906.2213,408890158.4093,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-10 00:00:00+00:00,234050630.6883,201683389.8032,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-10 04:00:00+00:00,207719288.1776,201228685.4431,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-10 08:00:00+00:00,311842542.9942,354858227.8117,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-10 12:00:00+00:00,296373031.1697,290871888.1751,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-10 16:00:00+00:00,695862204.2121,688252447.9225,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-10 20:00:00+00:00,633815205.8746,691955239.2897,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-11 00:00:00+00:00,497639150.8019,630646835.0829,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-11 04:00:00+00:00,263417223.4051,248479657.6772,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-11 08:00:00+00:00,146838868.8434,154073378.7493,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-11 12:00:00+00:00,418034871.1103,435950322.5848,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-11 16:00:00+00:00,431710627.8796,452042693.6184,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-11 20:00:00+00:00,437296500.5321,470914237.5713,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-12 00:00:00+00:00,246242370.8118,242560518.1942,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-12 04:00:00+00:00,288464765.8595,250960867.1963,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-12 08:00:00+00:00,204054098.408,218597415.4866,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-12 12:00:00+00:00,569229368.9085,631311714.0196,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-12 16:00:00+00:00,706365330.6618,682119899.2445,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-12 20:00:00+00:00,176518070.227,181030992.1994,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-13 00:00:00+00:00,78493514.6207,94333590.601,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-13 04:00:00+00:00,68037795.2746,76522551.0301,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-13 08:00:00+00:00,158340516.0982,163368073.9183,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-13 12:00:00+00:00,136148678.7778,153809555.2801,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-13 16:00:00+00:00,115513925.5377,115133270.214,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-13 20:00:00+00:00,100865100.18,105075824.7543,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-14 00:00:00+00:00,68158355.7377,79816346.8765,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-14 04:00:00+00:00,79882129.4721,77231942.2403,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-14 08:00:00+00:00,277554436.9246,328388032.2693,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-14 12:00:00+00:00,195344213.4531,206357806.5542,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-14 16:00:00+00:00,191084806.7908,216310979.8578,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-14 20:00:00+00:00,207473136.1722,242917926.4825,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-15 00:00:00+00:00,332190000.2501,311436088.5663,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-15 04:00:00+00:00,129570865.9947,129927742.1435,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-15 08:00:00+00:00,128097827.9688,132218827.821,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-15 12:00:00+00:00,943412413.389,940557349.6524,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-15 16:00:00+00:00,580108337.4321,601122800.7285,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-15 20:00:00+00:00,260702449.0617,259073418.3395,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-16 00:00:00+00:00,223426927.4488,262458657.1238,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-16 04:00:00+00:00,179233800.3069,198930650.9098,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-16 08:00:00+00:00,284685828.9357,273031061.3744,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-16 12:00:00+00:00,581632549.4992,609506927.7761,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-16 16:00:00+00:00,298148725.3551,297759822.013,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-16 20:00:00+00:00,158337439.7836,158269366.7955,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-17 00:00:00+00:00,155301888.0493,177791269.2991,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-17 04:00:00+00:00,183634758.6601,179205936.0411,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-17 08:00:00+00:00,225484291.0447,206537796.0249,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-17 12:00:00+00:00,988089576.0438,1026719109.9682,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-17 16:00:00+00:00,848839387.9982,916925088.3136,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-17 20:00:00+00:00,233732964.8316,216743095.389,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-18 00:00:00+00:00,149926552.8808,153308969.9538,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-18 04:00:00+00:00,149669025.3228,163521080.758,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-18 08:00:00+00:00,200597743.3156,189569645.2237,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-18 12:00:00+00:00,904686685.7024,942035441.3006,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-18 16:00:00+00:00,947679249.7142,1061229345.6553,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-18 20:00:00+00:00,444164879.9297,383989797.3189,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-19 00:00:00+00:00,430215722.0057,402022923.1207,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-19 04:00:00+00:00,373297734.5832,404563907.4413,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-19 08:00:00+00:00,256159677.8403,249164703.4644,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-19 12:00:00+00:00,550550969.1575,547957977.0083,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-19 16:00:00+00:00,362072992.545,355826095.0968,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-19 20:00:00+00:00,176631503.789,168109014.6783,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-20 00:00:00+00:00,109562975.5309,102085451.0442,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-20 04:00:00+00:00,79003268.9463,79748671.6439,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-20 08:00:00+00:00,95694439.8887,90296882.8615,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-20 12:00:00+00:00,113614732.7657,128189516.8673,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-20 16:00:00+00:00,67702839.3268,65205832.2909,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-20 20:00:00+00:00,57922127.0524,59673200.6042,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-21 00:00:00+00:00,123968290.2978,121782516.3974,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-21 04:00:00+00:00,45823361.6444,41093899.7391,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-21 08:00:00+00:00,167794724.0315,168042573.1445,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-21 12:00:00+00:00,312993673.8669,341415473.1185,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-21 16:00:00+00:00,206610486.6036,209098969.204,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-21 20:00:00+00:00,108741962.3326,106393377.4339,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-22 00:00:00+00:00,430642965.8194,390881478.0463,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-22 04:00:00+00:00,137993029.5272,131502123.6285,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-22 08:00:00+00:00,243784514.8877,244366902.4532,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-22 12:00:00+00:00,411746574.5662,425919690.8641,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-22 16:00:00+00:00,323194976.4299,361641631.9015,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-22 20:00:00+00:00,226272022.0662,187602688.2733,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-23 00:00:00+00:00,187349543.8325,184935066.5005,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-23 04:00:00+00:00,193617474.4436,216718429.3677,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-23 08:00:00+00:00,143876178.5481,132033945.243,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-23 12:00:00+00:00,377432201.9546,440432034.6311,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-23 16:00:00+00:00,309787090.3571,315404807.0533,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-23 20:00:00+00:00,191351407.8057,168360412.167,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-24 00:00:00+00:00,175864087.8725,200956600.8115,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-24 04:00:00+00:00,192716892.8498,216118593.0638,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-24 08:00:00+00:00,141713241.8548,142090821.8904,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-24 12:00:00+00:00,229800815.4902,236448326.6143,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-24 16:00:00+00:00,182519538.074,191389409.0806,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-24 20:00:00+00:00,94935203.3924,97205297.8338,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-25 00:00:00+00:00,79073487.774,77848444.7605,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-25 04:00:00+00:00,67088645.9837,75480765.9387,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-25 08:00:00+00:00,118789975.1483,141714081.5241,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
2025-12-25 12:00:00+00:00,234555933.3065,194033743.9203,v4,symbol_interval,4h,SOL,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:21.599363+00:00
