ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-11 04:00:00+00:00,75969531.8,77304902.1,75737776.7,76379110.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-11 08:00:00+00:00,76379110.7,77379837.8,75967675.3,75980267.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-11 12:00:00+00:00,75980267.5,76498024.6,75152612.3,75508508.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-11 16:00:00+00:00,75508508.4,75793746.9,74901935.7,74955612.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-11 20:00:00+00:00,74955612.1,75052871.7,74348341.9,74701053.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-12 00:00:00+00:00,74701053.9,74792093.1,73326594.2,73444843.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-12 04:00:00+00:00,73444843.7,74295802.5,72648248.7,72851209.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-12 08:00:00+00:00,72851209.9,73541866.3,72613166.1,73196149.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-12 12:00:00+00:00,73196149.1,73810211.3,72629178.0,73541114.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-12 16:00:00+00:00,73541114.6,74086445.9,72049868.3,72658698.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-12 20:00:00+00:00,72658698.0,73780110.2,72563493.5,73639310.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-13 00:00:00+00:00,73639310.2,74460368.0,73465498.6,74028976.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-13 04:00:00+00:00,74028976.0,75525480.9,73992447.2,75420061.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-13 08:00:00+00:00,75420061.7,76022881.6,75300072.2,75649597.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-13 12:00:00+00:00,75649597.4,76517222.3,74641009.6,76259652.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-13 16:00:00+00:00,76259652.8,79087117.0,75906280.8,78638163.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-13 20:00:00+00:00,78638163.1,82155809.2,78507276.6,80364231.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-14 00:00:00+00:00,80364231.0,80384555.0,79117237.2,79205339.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-14 04:00:00+00:00,79205339.5,79687454.2,78165734.6,78892941.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-14 08:00:00+00:00,78892941.9,81400123.8,78876752.4,81225039.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-14 12:00:00+00:00,81225039.6,84303246.5,81185588.6,82348611.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-14 16:00:00+00:00,82348611.1,82690538.2,81898689.6,82485871.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-14 20:00:00+00:00,82485871.0,83945651.0,82040108.2,83456403.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-15 00:00:00+00:00,83456403.9,83859709.8,83417999.4,83676839.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-15 04:00:00+00:00,83676839.7,83782834.9,81986502.9,82160803.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-15 08:00:00+00:00,82160803.9,82489771.0,81630361.9,82293189.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-15 12:00:00+00:00,82293189.1,82461349.6,81849319.0,82011282.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-15 16:00:00+00:00,82011282.8,82011282.8,81145433.0,81209828.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-15 20:00:00+00:00,81209828.5,81342868.1,80788528.3,80955496.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-16 00:00:00+00:00,80955496.7,84326353.5,80822877.9,84313402.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-16 04:00:00+00:00,84313402.4,84970594.9,84233901.7,84941256.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-16 08:00:00+00:00,84941256.7,85136806.6,82956084.1,84531089.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-16 12:00:00+00:00,84531089.0,87938937.3,84465852.4,87466600.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-16 16:00:00+00:00,87466600.2,87466600.2,85190129.1,85538148.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-16 20:00:00+00:00,85538148.8,86625336.6,85502430.3,86616458.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-17 00:00:00+00:00,86616458.5,87303251.4,86522187.2,86987465.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-17 04:00:00+00:00,86987465.1,87086012.5,85336300.1,85412607.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-17 08:00:00+00:00,85412607.3,85499719.8,84877175.6,85431607.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-17 12:00:00+00:00,85431607.8,89250949.3,85119007.5,85536496.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-17 16:00:00+00:00,85536496.9,88668096.5,85419539.8,88649739.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-17 20:00:00+00:00,88649739.3,90751721.5,88647801.1,90586419.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-18 00:00:00+00:00,90586419.3,90931097.6,89436986.8,90238953.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-18 04:00:00+00:00,90238953.4,90821758.7,89800145.6,90725480.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-18 08:00:00+00:00,90725480.9,90963100.0,89679038.3,89877457.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-18 12:00:00+00:00,89877457.4,92219137.9,89622195.6,91657944.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-18 16:00:00+00:00,91657944.8,91761221.6,89593578.0,90562733.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-18 20:00:00+00:00,90562733.7,91790566.3,90455223.9,91693620.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-19 00:00:00+00:00,91693620.4,92401481.9,91407854.9,91478745.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-19 04:00:00+00:00,91478745.5,91507912.8,90022912.3,90762930.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-19 08:00:00+00:00,90762930.5,92153338.4,90679510.8,92047895.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-19 12:00:00+00:00,92047895.8,92058915.4,90883233.5,91754138.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-19 16:00:00+00:00,91754138.3,93636256.2,90373594.1,92513500.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-19 20:00:00+00:00,92513500.4,93176291.7,91688871.7,92415529.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-20 00:00:00+00:00,92415529.1,92532451.5,89194286.9,89550404.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-20 04:00:00+00:00,89550404.0,91143235.8,89462598.7,91139898.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-20 08:00:00+00:00,91139898.7,93364268.9,91102886.7,93316057.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-20 12:00:00+00:00,93316057.8,94123332.8,91470994.8,93140744.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-20 16:00:00+00:00,93140744.9,96931534.8,90785462.0,96717361.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-20 20:00:00+00:00,96717361.3,96783189.9,94854290.4,95014598.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-21 00:00:00+00:00,95014598.8,96344109.1,94622588.8,96317590.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-21 04:00:00+00:00,96317590.2,98846237.2,93680454.3,94421098.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-21 08:00:00+00:00,94421098.7,102797011.8,94372588.2,102569509.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-21 12:00:00+00:00,102569509.6,104976568.6,98829088.7,99216247.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-21 16:00:00+00:00,99216247.7,100428533.7,97704947.2,98069793.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-21 20:00:00+00:00,98069793.6,98122774.5,96570578.7,97353950.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-22 00:00:00+00:00,97353950.6,98429012.2,97321045.1,97938574.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-22 04:00:00+00:00,97938574.9,99667471.5,97735717.2,99135942.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-22 08:00:00+00:00,99135942.8,99946124.3,98561140.2,98872336.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-22 12:00:00+00:00,98872336.4,99750379.7,98552826.8,99391200.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-22 16:00:00+00:00,99391200.6,99836394.2,99132933.2,99560053.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-22 20:00:00+00:00,99560053.5,100569764.9,99340874.7,99448595.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-23 00:00:00+00:00,99448595.7,99859024.7,97295804.1,97344127.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-23 04:00:00+00:00,97344127.0,97562963.9,96074584.0,97321022.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-23 08:00:00+00:00,97321022.4,97471347.6,96257368.4,96626393.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-23 12:00:00+00:00,96626393.1,96725079.4,95237268.3,95357207.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-23 16:00:00+00:00,95357207.5,95645536.2,94690324.8,94778404.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-23 20:00:00+00:00,94778404.0,94866032.2,93627047.2,93993006.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-24 00:00:00+00:00,93993006.1,94341889.4,90135721.0,90215647.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-24 04:00:00+00:00,90215647.6,90269629.3,88690230.0,88791017.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-24 08:00:00+00:00,88791017.9,89945503.6,88673933.4,89373283.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-24 12:00:00+00:00,89373283.6,90914064.5,89217651.6,90556947.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-24 16:00:00+00:00,90556947.7,90954645.8,87436156.9,90627407.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-24 20:00:00+00:00,90627407.3,91511183.0,89704904.5,90739447.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-25 00:00:00+00:00,90739447.3,91270178.4,90314740.5,90379598.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-25 04:00:00+00:00,90379598.3,90405672.2,86888520.2,86952875.1,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-25 08:00:00+00:00,86952875.1,88265121.1,85304599.3,88049443.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-25 12:00:00+00:00,88049443.6,88834516.5,86375831.4,86510764.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-25 16:00:00+00:00,86510764.4,87211715.8,86038184.7,86222375.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-25 20:00:00+00:00,86222375.5,98407713.1,85940745.9,97180099.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-26 00:00:00+00:00,97180099.0,98299786.3,97072372.6,98082944.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-26 04:00:00+00:00,98082944.9,99674722.4,98005940.1,99437692.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-26 08:00:00+00:00,99437692.4,99556351.2,96780412.4,96878863.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-26 12:00:00+00:00,96878863.8,97604383.9,96278459.8,97078027.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-26 16:00:00+00:00,97078027.3,99609381.6,92816446.3,92843935.0,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-26 20:00:00+00:00,92843935.0,92996019.7,91166119.1,91312631.2,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-27 00:00:00+00:00,91312631.2,92416475.7,91043095.0,91617964.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-27 04:00:00+00:00,91617964.5,91841834.1,88046034.8,88220361.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-27 08:00:00+00:00,88220361.3,88921088.0,87762694.6,88163161.5,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-27 12:00:00+00:00,88163161.5,89538121.6,87761771.0,88754593.9,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-27 16:00:00+00:00,88754593.9,88834834.1,87685296.4,88284955.7,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-27 20:00:00+00:00,88284955.7,88634016.3,87568471.5,88097573.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-28 00:00:00+00:00,88097573.8,88425543.3,87430371.5,88278657.4,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-28 04:00:00+00:00,88278657.4,89792945.6,87736864.2,87833735.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-28 08:00:00+00:00,87833735.8,88752807.3,87330876.5,88160102.3,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-28 12:00:00+00:00,88160102.3,90786162.9,88043230.2,90227698.8,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
2025-11-28 16:00:00+00:00,90227698.8,90328122.0,87970574.0,88009142.6,v4,symbol_interval,4h,SUI,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:58.077657+00:00
