ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 00:00:00+00:00,-0.007676,-0.002512,-0.008191,-0.002593,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-09 04:00:00+00:00,-0.002593,-0.00159,-0.002987,-0.002328,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-09 08:00:00+00:00,-0.002328,-0.000507,-0.005928,-0.000507,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-09 12:00:00+00:00,-0.000507,0.005624,-0.000965,0.005624,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-09 16:00:00+00:00,0.005624,0.008153,0.003127,0.006764,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-09 20:00:00+00:00,0.006764,0.007761,0.006572,0.007487,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-10 00:00:00+00:00,0.007487,0.008873,-0.003462,-0.003462,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-10 04:00:00+00:00,-0.003462,-0.003456,-0.006635,-0.006027,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-10 08:00:00+00:00,-0.006027,-0.000384,-0.006496,-0.004572,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-10 12:00:00+00:00,-0.004572,-0.001287,-0.007082,-0.001413,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-10 16:00:00+00:00,-0.001413,0.00454,-0.001413,0.000976,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-10 20:00:00+00:00,0.000976,0.000976,-0.004478,-0.00074,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-11 00:00:00+00:00,-0.00074,0.0049,-0.00074,0.002625,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-11 04:00:00+00:00,0.002625,0.002791,-0.00728,-0.006312,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-11 08:00:00+00:00,-0.006312,-0.000273,-0.006312,-0.003839,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-11 12:00:00+00:00,-0.003839,0.002607,-0.004842,0.002607,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-11 16:00:00+00:00,0.002607,0.00697,0.002607,0.004438,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-11 20:00:00+00:00,0.004438,0.006117,-0.000438,-0.000438,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-12 00:00:00+00:00,-0.000438,-0.000438,-0.013738,-0.013738,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-12 04:00:00+00:00,-0.013738,-0.011791,-0.014896,-0.01239,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-12 08:00:00+00:00,-0.01239,-0.006979,-0.015397,-0.01311,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-12 12:00:00+00:00,-0.01311,-0.001387,-0.01311,-0.001387,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-12 16:00:00+00:00,-0.001387,0.004117,-0.007438,-0.005736,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-12 20:00:00+00:00,-0.005736,-0.002576,-0.005736,-0.004306,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-13 00:00:00+00:00,-0.004306,-0.001542,-0.008176,-0.003413,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-13 04:00:00+00:00,-0.003413,0.004228,-0.004576,0.004213,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-13 08:00:00+00:00,0.004213,0.006965,0.003759,0.004119,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-13 12:00:00+00:00,0.004119,0.004285,-0.000107,0.001114,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-13 16:00:00+00:00,0.001114,0.002926,-0.003812,-0.002673,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-13 20:00:00+00:00,-0.002673,-0.002673,-0.01055,-0.010549,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-14 00:00:00+00:00,-0.010549,-0.007276,-0.0172,-0.007276,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-14 04:00:00+00:00,-0.007276,-0.000625,-0.009116,-0.000625,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-14 08:00:00+00:00,-0.000625,0.006585,-0.000625,0.006548,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-14 12:00:00+00:00,0.006548,0.009772,0.006484,0.009682,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-14 16:00:00+00:00,0.009682,0.010066,0.007348,0.009894,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-14 20:00:00+00:00,0.009894,0.009936,0.009285,0.009568,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-15 00:00:00+00:00,0.009568,0.009794,0.008409,0.009465,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-15 04:00:00+00:00,0.009465,0.009508,0.007241,0.007241,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-15 08:00:00+00:00,0.007241,0.007241,-0.003306,0.004694,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-15 12:00:00+00:00,0.004694,0.005771,0.003412,0.004867,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-15 16:00:00+00:00,0.004867,0.006913,-0.000905,0.006901,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-15 20:00:00+00:00,0.006901,0.006901,0.003695,0.004327,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-16 00:00:00+00:00,0.004327,0.004327,0.000513,0.004046,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-16 04:00:00+00:00,0.004046,0.005918,0.003827,0.005918,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-16 08:00:00+00:00,0.005918,0.008102,0.001948,0.007672,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-16 12:00:00+00:00,0.007672,0.00782,0.00312,0.00312,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-16 16:00:00+00:00,0.00312,0.003935,-0.009633,0.001598,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-16 20:00:00+00:00,0.001598,0.008276,0.001598,0.008276,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-17 00:00:00+00:00,0.008276,0.010021,0.003652,0.009952,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-17 04:00:00+00:00,0.009952,0.009973,0.008023,0.008023,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-17 08:00:00+00:00,0.008023,0.008023,0.003389,0.005349,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-17 12:00:00+00:00,0.005349,0.007542,0.004313,0.00744,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-17 16:00:00+00:00,0.00744,0.008336,-0.004375,-0.003665,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-17 20:00:00+00:00,-0.003665,0.000126,-0.004299,0.000126,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-18 00:00:00+00:00,0.000126,0.009329,0.000126,0.008895,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-18 04:00:00+00:00,0.008895,0.008895,0.00529,0.005854,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-18 08:00:00+00:00,0.005854,0.009951,0.001983,0.003188,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-18 12:00:00+00:00,0.003188,0.006999,0.003138,0.006998,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-18 16:00:00+00:00,0.006998,0.008246,-0.001224,0.0017,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-18 20:00:00+00:00,0.0017,0.002205,-0.000618,-0.000574,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-19 00:00:00+00:00,-0.000574,0.001569,-0.009677,-0.004895,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-19 04:00:00+00:00,-0.004895,0.00437,-0.004895,0.004156,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-19 08:00:00+00:00,0.004156,0.00844,0.001282,0.007867,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-19 12:00:00+00:00,0.007867,0.007867,0.000125,0.000125,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-19 16:00:00+00:00,0.000125,0.00181,-0.008597,-0.001447,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-19 20:00:00+00:00,-0.001447,-0.000985,-0.006791,-0.00672,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-20 00:00:00+00:00,-0.00672,0.002686,-0.007424,0.002686,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-20 04:00:00+00:00,0.002686,0.007376,0.002686,0.007366,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-20 08:00:00+00:00,0.007366,0.00942,0.004665,0.00942,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-20 12:00:00+00:00,0.00942,0.010029,0.009089,0.009966,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-20 16:00:00+00:00,0.009966,0.009998,-0.007751,-0.002996,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-20 20:00:00+00:00,-0.002996,-0.002996,-0.006202,-0.003885,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-21 00:00:00+00:00,-0.003885,0.004831,-0.003885,0.004831,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-21 04:00:00+00:00,0.004831,0.007531,0.001123,0.001123,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-21 08:00:00+00:00,0.001123,0.002585,-0.012429,-0.010384,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-21 12:00:00+00:00,-0.010384,-0.007387,-0.015361,-0.011712,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-21 16:00:00+00:00,-0.011712,-0.000259,-0.017326,-0.001851,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-21 20:00:00+00:00,-0.001851,-0.000338,-0.006578,-0.005911,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-22 00:00:00+00:00,-0.005911,0.000173,-0.012005,0.000173,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-22 04:00:00+00:00,0.000173,0.001233,-0.005846,-0.005158,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-22 08:00:00+00:00,-0.005158,-0.002123,-0.01272,-0.007873,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-22 12:00:00+00:00,-0.007873,-0.003816,-0.008324,-0.004179,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-22 16:00:00+00:00,-0.004179,0.002017,-0.004179,1.3e-05,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-22 20:00:00+00:00,1.3e-05,0.002183,-0.000237,0.0008,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-23 00:00:00+00:00,0.0008,0.001352,-0.008706,-0.008706,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-23 04:00:00+00:00,-0.008706,-0.006537,-0.010976,-0.006537,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-23 08:00:00+00:00,-0.006537,0.002405,-0.006537,0.002405,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-23 12:00:00+00:00,0.002405,0.003244,0.000928,0.001859,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-23 16:00:00+00:00,0.001859,0.003334,-0.013521,-0.002027,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-23 20:00:00+00:00,-0.002027,-0.001837,-0.006005,-0.00487,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-24 00:00:00+00:00,-0.00487,0.002604,-0.007298,0.002604,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-24 04:00:00+00:00,0.002604,0.004383,0.000132,0.000132,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-24 08:00:00+00:00,0.000132,0.000774,-0.023979,0.000547,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-24 12:00:00+00:00,0.000547,0.002685,-0.000111,0.002365,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-24 16:00:00+00:00,0.002365,0.006812,-0.000688,-0.000227,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-24 20:00:00+00:00,-0.000227,0.000739,-0.007905,-0.00649,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-25 00:00:00+00:00,-0.00649,0.001015,-0.00649,0.000883,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-25 04:00:00+00:00,0.000883,0.003541,0.000759,0.002062,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-25 08:00:00+00:00,0.002062,0.007589,-0.003113,-0.003113,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-25 12:00:00+00:00,-0.003113,-0.003022,-0.01042,-0.008955,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-25 16:00:00+00:00,-0.008955,-0.004496,-0.012477,-0.007208,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-25 20:00:00+00:00,-0.007208,0.000332,-0.007214,0.000332,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-26 00:00:00+00:00,0.000332,0.004834,0.000332,0.004534,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-26 04:00:00+00:00,0.004534,0.007475,0.004534,0.007164,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-26 08:00:00+00:00,0.007164,0.007164,-0.003708,-0.00284,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-26 12:00:00+00:00,-0.00284,-0.001875,-0.00377,-0.001882,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-26 16:00:00+00:00,-0.001882,0.005229,-0.002028,0.004386,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-26 20:00:00+00:00,0.004386,0.005736,0.001953,0.001953,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-27 00:00:00+00:00,0.001953,0.001953,-0.004467,-0.004467,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-27 04:00:00+00:00,-0.004467,-0.003278,-0.004887,-0.004887,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-27 08:00:00+00:00,-0.004887,-0.004307,-0.011536,-0.006631,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-27 12:00:00+00:00,-0.006631,0.002569,-0.006887,0.002507,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-27 16:00:00+00:00,0.002507,0.005053,-0.001673,0.000325,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-27 20:00:00+00:00,0.000325,0.000332,-0.002533,-0.002522,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-28 00:00:00+00:00,-0.002522,-0.002522,-0.010401,-0.0093,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-28 04:00:00+00:00,-0.0093,-0.008198,-0.011221,-0.009455,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-28 08:00:00+00:00,-0.009455,-0.003927,-0.009455,-0.009163,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-28 12:00:00+00:00,-0.009163,0.000624,-0.009309,0.000624,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-28 16:00:00+00:00,0.000624,0.007019,-0.000865,-0.000865,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-28 20:00:00+00:00,-0.000865,-0.000865,-0.004522,-0.003516,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-29 00:00:00+00:00,-0.003516,0.002892,-0.003516,0.002874,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-29 04:00:00+00:00,0.002874,0.006694,0.002828,0.006694,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-29 08:00:00+00:00,0.006694,0.009712,0.006694,0.009575,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-29 12:00:00+00:00,0.009575,0.009575,0.004331,0.004331,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-29 16:00:00+00:00,0.004331,0.00619,-0.002722,0.001584,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
2025-11-29 20:00:00+00:00,0.001584,0.00469,0.001584,0.004628,v4,symbol_interval,4h,SOL,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:48.100496+00:00
