ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 04:00:00+00:00,2928519.2323,2567104.713,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-02 08:00:00+00:00,5837297.9462,4899719.7991,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-02 12:00:00+00:00,16431872.443,10695883.9056,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-02 16:00:00+00:00,7817147.853,8468679.2396,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-02 20:00:00+00:00,5040869.2479,5143344.3473,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-03 00:00:00+00:00,5647726.716,5648867.56,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-03 04:00:00+00:00,8178107.6442,9525132.1886,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-03 08:00:00+00:00,5401350.2061,5644283.98,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-03 12:00:00+00:00,9046786.2483,11078736.5011,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-03 16:00:00+00:00,3536895.5642,3441888.2552,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-03 20:00:00+00:00,5381248.4766,3899571.873,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-04 00:00:00+00:00,3990187.8226,4773953.1887,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-04 04:00:00+00:00,4084300.6669,5473737.4731,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-04 08:00:00+00:00,3180649.2098,3421039.6206,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-04 12:00:00+00:00,9065217.5709,6414368.8012,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-04 16:00:00+00:00,9046366.6144,11772526.2886,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-04 20:00:00+00:00,7806452.8729,5525252.4397,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-05 00:00:00+00:00,7859137.3739,6360282.2859,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-05 04:00:00+00:00,4836521.703,8273594.9739,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-05 08:00:00+00:00,6917476.682,8478960.3189,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-05 12:00:00+00:00,8657277.0058,9471448.4609,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-05 16:00:00+00:00,9459624.0252,10098642.7524,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-05 20:00:00+00:00,2314030.3878,3285038.0302,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-06 00:00:00+00:00,2521457.5187,1751070.9661,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-06 04:00:00+00:00,6715402.9763,3355709.3724,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-06 08:00:00+00:00,6289473.2485,6797629.3774,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-06 12:00:00+00:00,4218190.0965,3601199.1303,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-06 16:00:00+00:00,5818535.297,9584148.8118,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-06 20:00:00+00:00,2681336.1601,2043932.2786,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-07 00:00:00+00:00,2832513.2859,3144937.212,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-07 04:00:00+00:00,4169197.047,8230186.2451,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-07 08:00:00+00:00,3401400.0942,4256214.8549,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-07 12:00:00+00:00,6014822.0281,5071178.9782,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-07 16:00:00+00:00,10411776.7405,6530963.7618,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-07 20:00:00+00:00,4419818.2366,5097161.2392,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-08 00:00:00+00:00,4423183.1789,4063382.8975,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-08 04:00:00+00:00,3044338.6906,4217337.5298,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-08 08:00:00+00:00,3454040.8331,3694506.8621,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-08 12:00:00+00:00,5428568.7846,6633870.0437,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-08 16:00:00+00:00,5454664.3676,7050367.7667,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-08 20:00:00+00:00,3910410.6204,6281958.9257,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-09 00:00:00+00:00,6558228.868,7973438.239,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-09 04:00:00+00:00,5707741.425,4059082.4116,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-09 08:00:00+00:00,2719167.0661,2751917.093,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-09 12:00:00+00:00,6148913.0407,6199685.7071,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-09 16:00:00+00:00,9978108.1521,7726490.3029,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-09 20:00:00+00:00,4674034.0194,4915321.0905,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-10 00:00:00+00:00,3179716.0525,3022493.0801,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-10 04:00:00+00:00,4090062.5622,6755295.5202,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-10 08:00:00+00:00,3608948.7011,5098153.2722,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-10 12:00:00+00:00,5438242.6217,8477427.8256,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-10 16:00:00+00:00,6422001.7336,5911019.2544,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-10 20:00:00+00:00,6015806.1518,5588559.8997,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-11 00:00:00+00:00,4162746.5914,5228678.3859,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-11 04:00:00+00:00,4378655.6328,3874648.7921,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-11 08:00:00+00:00,6430817.5405,4419294.0777,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-11 12:00:00+00:00,6190736.231,5994602.7944,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-11 16:00:00+00:00,6126667.1681,7533809.2105,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-11 20:00:00+00:00,4048584.0189,3444852.0256,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-12 00:00:00+00:00,2916235.4562,3302153.588,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-12 04:00:00+00:00,3236360.441,5545814.2899,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-12 08:00:00+00:00,5759679.6552,8035996.1745,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-12 12:00:00+00:00,6329298.1915,10029945.6927,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-12 16:00:00+00:00,7174332.0509,8336793.0959,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-12 20:00:00+00:00,2759601.3445,5024739.6548,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-13 00:00:00+00:00,3544418.679,4476089.0331,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-13 04:00:00+00:00,2534621.6698,3702867.3291,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-13 08:00:00+00:00,3747688.0625,5532171.5339,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-13 12:00:00+00:00,5270578.2522,3934545.0058,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-13 16:00:00+00:00,2821917.1798,3495874.6909,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-13 20:00:00+00:00,2292268.7359,3673025.973,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-14 00:00:00+00:00,10729109.1075,5794973.365,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-14 04:00:00+00:00,3819778.652,4137479.6659,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-14 08:00:00+00:00,5182948.8276,5345989.7955,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-14 12:00:00+00:00,5595041.0474,4292559.0626,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-14 16:00:00+00:00,5354218.3981,4431947.9945,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-14 20:00:00+00:00,4684956.0768,4430570.5281,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-15 00:00:00+00:00,19262204.7922,10587940.8685,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-15 04:00:00+00:00,4415203.5597,8465942.2214,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-15 08:00:00+00:00,5749389.2844,6122633.8108,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-15 12:00:00+00:00,8054748.7229,9409179.817,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-15 16:00:00+00:00,7372375.43,8520972.0774,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-15 20:00:00+00:00,3941481.46,4006833.4447,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-16 00:00:00+00:00,4223155.5855,4512596.8481,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-16 04:00:00+00:00,3643322.7686,2749128.6339,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-16 08:00:00+00:00,4271818.5169,3958200.2505,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-16 12:00:00+00:00,7147327.4695,5015106.2703,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-16 16:00:00+00:00,4351485.9647,4078400.2814,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-16 20:00:00+00:00,2125352.5667,2333483.9798,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-17 00:00:00+00:00,2863595.061,2548427.4855,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-17 04:00:00+00:00,3082414.2774,3880698.6403,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-17 08:00:00+00:00,2404795.4256,2795616.2578,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-17 12:00:00+00:00,7780756.3121,6624527.4059,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-17 16:00:00+00:00,7892489.3936,7836816.4747,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-17 20:00:00+00:00,3071868.777,3277639.6613,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-18 00:00:00+00:00,2469442.5494,2431572.1174,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-18 04:00:00+00:00,3406952.4562,6133225.022,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-18 08:00:00+00:00,3538919.5388,2795081.3278,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-18 12:00:00+00:00,12476740.6486,7980827.0734,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-18 16:00:00+00:00,8129028.183,9916087.8668,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-18 20:00:00+00:00,3458610.8975,2905044.2076,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-19 00:00:00+00:00,4416280.1862,4926287.5869,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-19 04:00:00+00:00,4220919.314,5350357.3138,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-19 08:00:00+00:00,3473998.6258,3881425.0752,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-19 12:00:00+00:00,4142785.2383,4861739.6544,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-19 16:00:00+00:00,4522251.4716,4849117.2583,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-19 20:00:00+00:00,3497494.2838,2471166.4068,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-20 00:00:00+00:00,2813698.328,3724625.4094,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-20 04:00:00+00:00,1540696.5147,1966302.8916,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-20 08:00:00+00:00,2899353.978,2534135.8079,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-20 12:00:00+00:00,2442773.3412,2354596.9537,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-20 16:00:00+00:00,2504820.5017,2038265.3503,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-20 20:00:00+00:00,3848286.6768,2018522.411,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-21 00:00:00+00:00,6675978.9117,5121149.005,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-21 04:00:00+00:00,3864640.8541,4039328.0189,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-21 08:00:00+00:00,6084419.3262,4957743.3617,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-21 12:00:00+00:00,6279389.1365,5417118.5474,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-21 16:00:00+00:00,6371102.9651,4550807.2742,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-21 20:00:00+00:00,3699237.4743,4126666.2456,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-22 00:00:00+00:00,5129691.006,5710911.1796,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-22 04:00:00+00:00,3206796.2915,5004509.5138,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-22 08:00:00+00:00,4687473.711,6867300.0035,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-22 12:00:00+00:00,7626370.907,8706686.4283,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-22 16:00:00+00:00,6018276.1365,4254726.6284,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-22 20:00:00+00:00,3437227.8167,3046540.8282,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-23 00:00:00+00:00,3269129.5764,2417794.9035,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-23 04:00:00+00:00,3012035.1365,2554068.2942,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-23 08:00:00+00:00,3937888.6844,3574641.6072,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-23 12:00:00+00:00,3463085.7764,4029142.4568,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-23 16:00:00+00:00,2599508.5305,2433307.1783,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-23 20:00:00+00:00,2720056.681,2247507.8482,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-24 00:00:00+00:00,3953677.3587,3460208.531,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-24 04:00:00+00:00,2985482.5203,3847785.2304,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-24 08:00:00+00:00,2654312.9324,3393065.5363,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-24 12:00:00+00:00,3433432.1783,5465041.134,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-24 16:00:00+00:00,2669006.9391,3547249.3186,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-24 20:00:00+00:00,3937975.3514,8484804.4256,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-25 00:00:00+00:00,2925948.4202,2722896.5413,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-25 04:00:00+00:00,2630412.6964,2207207.4934,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-25 08:00:00+00:00,3328671.2591,4492091.7913,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-25 12:00:00+00:00,2666967.8776,3812025.2405,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-25 16:00:00+00:00,5020372.2466,4476250.0509,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-25 20:00:00+00:00,2764642.5558,2811566.662,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-26 00:00:00+00:00,3893767.2264,2631307.6221,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-26 04:00:00+00:00,2004961.3724,1485636.5297,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-26 08:00:00+00:00,2194547.0856,2533478.9673,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-26 12:00:00+00:00,3477745.9549,4056512.1018,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-26 16:00:00+00:00,2290530.6611,2606306.8856,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
2025-12-26 20:00:00+00:00,3389441.2447,2211753.1487,v4,symbol_interval,4h,TRX,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:11:04.200493+00:00
