ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-31 12:00:00+00:00,0.0486,0.0578,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2025-12-31 16:00:00+00:00,0.0495,0.0683,6e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2025-12-31 20:00:00+00:00,0.0683,0.0511,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-01 00:00:00+00:00,0.0426,0.0592,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-01 04:00:00+00:00,0.0507,0.0507,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-01 08:00:00+00:00,0.0507,0.0498,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-01 12:00:00+00:00,0.0415,0.0481,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-01 16:00:00+00:00,0.0321,0.0318,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-01 20:00:00+00:00,0.0318,0.0315,4e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-02 00:00:00+00:00,0.0237,0.0311,3e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-02 04:00:00+00:00,0.0389,0.0235,5e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-02 08:00:00+00:00,0.0313,0.0464,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-02 12:00:00+00:00,0.0618,0.0296,8e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-02 16:00:00+00:00,0.037,0.0143,5e-05,2e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-02 20:00:00+00:00,0.0215,0.0494,3e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-03 00:00:00+00:00,0.0353,0.0278,5e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-03 04:00:00+00:00,0.0347,0.0429,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-03 08:00:00+00:00,0.0429,0.0281,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-03 12:00:00+00:00,0.0211,0.0352,3e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-03 16:00:00+00:00,0.0352,0.0424,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-03 20:00:00+00:00,0.0424,0.0559,6e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-04 00:00:00+00:00,0.0489,0.0397,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-04 04:00:00+00:00,0.0397,0.0594,6e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-04 08:00:00+00:00,0.0528,0.0461,8e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-04 12:00:00+00:00,0.0461,0.0595,7e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-04 16:00:00+00:00,0.0595,0.0334,9e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-04 20:00:00+00:00,0.0401,0.0602,6e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-05 00:00:00+00:00,0.0602,0.0528,9e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-05 04:00:00+00:00,0.0528,0.0534,8e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-05 08:00:00+00:00,0.0534,0.0406,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-05 12:00:00+00:00,0.0406,0.0807,6e-05,0.00012,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-05 16:00:00+00:00,0.0739,0.033,0.00011,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-05 20:00:00+00:00,0.033,0.0396,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-06 00:00:00+00:00,0.0462,0.0458,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-06 04:00:00+00:00,0.0393,0.0602,6e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-06 08:00:00+00:00,0.0669,0.0598,0.0001,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-06 12:00:00+00:00,0.0532,0.06,8e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-06 16:00:00+00:00,0.06,0.0617,9e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-06 20:00:00+00:00,0.0549,0.0465,8e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-07 00:00:00+00:00,0.0465,0.0405,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-07 04:00:00+00:00,0.0405,0.0604,6e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-07 08:00:00+00:00,0.0537,0.0605,8e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-07 12:00:00+00:00,0.0538,0.0411,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-07 16:00:00+00:00,0.0411,0.0409,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-07 20:00:00+00:00,0.0409,0.0547,6e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-08 00:00:00+00:00,0.0615,0.0413,9e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-08 04:00:00+00:00,0.0482,0.0486,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-08 08:00:00+00:00,0.0486,0.0639,7e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-08 12:00:00+00:00,0.0639,0.0494,9e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-08 16:00:00+00:00,0.0564,0.0494,8e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-08 20:00:00+00:00,0.0494,0.0352,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-09 00:00:00+00:00,0.0352,0.035,5e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-09 04:00:00+00:00,0.035,0.0423,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-09 08:00:00+00:00,0.0493,0.0642,7e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-09 12:00:00+00:00,0.0642,0.0422,9e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-09 16:00:00+00:00,0.0422,0.0645,6e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-09 20:00:00+00:00,0.0645,0.0427,9e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-10 00:00:00+00:00,0.0284,0.0428,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-10 04:00:00+00:00,0.0428,0.057,6e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-10 08:00:00+00:00,0.0499,0.0643,7e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-10 12:00:00+00:00,0.0643,0.0429,9e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-10 16:00:00+00:00,0.0357,0.0642,5e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-10 20:00:00+00:00,0.0713,0.0502,0.0001,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-11 00:00:00+00:00,0.043,0.036,6e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-11 04:00:00+00:00,0.0431,0.05,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-11 08:00:00+00:00,0.0643,0.043,9e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-11 12:00:00+00:00,0.043,0.0652,6e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-11 16:00:00+00:00,0.0724,0.0655,0.0001,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-11 20:00:00+00:00,0.0582,0.0507,8e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-12 00:00:00+00:00,0.0435,0.0499,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-12 04:00:00+00:00,0.0427,0.058,6e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-12 08:00:00+00:00,0.0508,0.0586,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-12 12:00:00+00:00,0.0659,0.0506,9e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-12 16:00:00+00:00,0.0506,0.0579,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-12 20:00:00+00:00,0.0506,0.0659,7e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-13 00:00:00+00:00,0.0586,0.0438,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-13 04:00:00+00:00,0.0511,0.0433,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-13 08:00:00+00:00,0.0433,0.0432,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-13 12:00:00+00:00,0.036,0.0704,5e-05,0.0001,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-13 16:00:00+00:00,0.0634,0.0485,9e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-13 20:00:00+00:00,0.0485,0.0472,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-14 00:00:00+00:00,0.0472,0.0468,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-14 04:00:00+00:00,0.0468,0.0404,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-14 08:00:00+00:00,0.0404,0.0274,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-14 12:00:00+00:00,0.0137,0.0537,2e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-14 16:00:00+00:00,0.0604,0.0271,9e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-14 20:00:00+00:00,0.0338,0.0408,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-15 00:00:00+00:00,0.0408,0.0421,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-15 04:00:00+00:00,0.0491,0.0555,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-15 08:00:00+00:00,0.0555,0.0627,8e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-15 12:00:00+00:00,0.0557,0.0493,8e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-15 16:00:00+00:00,0.0493,0.0715,7e-05,0.0001,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-15 20:00:00+00:00,0.0643,0.05,9e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-16 00:00:00+00:00,0.05,0.0431,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-16 04:00:00+00:00,0.0431,0.0643,6e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-16 08:00:00+00:00,0.0572,0.0362,8e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-16 12:00:00+00:00,0.029,0.0441,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-16 16:00:00+00:00,0.0588,0.0583,8e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-16 20:00:00+00:00,0.051,0.0652,7e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-17 00:00:00+00:00,0.0652,0.0437,9e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-17 04:00:00+00:00,0.051,0.0437,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-17 08:00:00+00:00,0.0364,0.0509,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-17 12:00:00+00:00,0.0509,0.0574,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-17 16:00:00+00:00,0.0645,0.0361,9e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-17 20:00:00+00:00,0.0433,0.0508,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-18 00:00:00+00:00,0.0508,0.0582,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-18 04:00:00+00:00,0.0582,0.0511,8e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-18 08:00:00+00:00,0.0438,0.0511,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-18 12:00:00+00:00,0.0511,0.044,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-18 16:00:00+00:00,0.044,0.0438,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-18 20:00:00+00:00,0.0365,0.0608,5e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-19 00:00:00+00:00,0.0532,0.055,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-19 04:00:00+00:00,0.0393,0.0551,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-19 08:00:00+00:00,0.0472,0.0548,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-19 12:00:00+00:00,0.0548,0.047,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-19 16:00:00+00:00,0.0391,0.0462,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-19 20:00:00+00:00,0.0385,0.0542,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-20 00:00:00+00:00,0.0542,0.0547,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-20 04:00:00+00:00,0.0469,0.0474,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-20 08:00:00+00:00,0.0474,0.0319,6e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-20 12:00:00+00:00,0.0479,0.0559,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-20 16:00:00+00:00,0.0559,0.0565,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-20 20:00:00+00:00,0.0484,0.0568,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-21 00:00:00+00:00,0.0568,0.0558,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-21 04:00:00+00:00,0.0478,0.048,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-21 08:00:00+00:00,0.032,0.0732,4e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-21 12:00:00+00:00,0.0732,0.0554,9e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-21 16:00:00+00:00,0.0554,0.039,7e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-21 20:00:00+00:00,0.0547,0.0791,7e-05,0.0001,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-22 00:00:00+00:00,0.0633,0.0631,8e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-22 04:00:00+00:00,0.0552,0.0476,7e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-22 08:00:00+00:00,0.0555,0.0636,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-22 12:00:00+00:00,0.0636,0.0644,8e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-22 16:00:00+00:00,0.0644,0.0481,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-22 20:00:00+00:00,0.0481,0.0483,6e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-23 00:00:00+00:00,0.0563,0.0558,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-23 04:00:00+00:00,0.0558,0.064,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-23 08:00:00+00:00,0.064,0.048,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-23 12:00:00+00:00,0.04,0.0562,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-23 16:00:00+00:00,0.0722,0.0401,9e-05,5e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-23 20:00:00+00:00,0.0401,0.0561,5e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-24 00:00:00+00:00,0.0642,0.0563,8e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-24 04:00:00+00:00,0.0563,0.0645,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-24 08:00:00+00:00,0.0645,0.0482,8e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-24 12:00:00+00:00,0.0562,0.0566,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-24 16:00:00+00:00,0.0404,0.0484,5e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-24 20:00:00+00:00,0.0403,0.0644,5e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-25 00:00:00+00:00,0.0483,0.0649,6e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-25 04:00:00+00:00,0.0568,0.0569,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-25 08:00:00+00:00,0.0488,0.0568,6e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-25 12:00:00+00:00,0.0568,0.0655,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-25 16:00:00+00:00,0.0655,0.0842,8e-05,0.0001,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-25 20:00:00+00:00,0.0758,0.0586,9e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-26 00:00:00+00:00,0.0586,0.033,7e-05,4e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-26 04:00:00+00:00,0.033,0.0493,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-26 08:00:00+00:00,0.0575,0.0248,7e-05,3e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-26 12:00:00+00:00,0.0331,0.0491,4e-05,6e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-26 16:00:00+00:00,0.0573,0.0572,7e-05,7e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-26 20:00:00+00:00,0.0572,0.0654,7e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-27 00:00:00+00:00,0.0654,0.0733,8e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-27 04:00:00+00:00,0.057,0.0737,7e-05,9e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
2026-01-27 08:00:00+00:00,0.0655,0.0654,8e-05,8e-05,v4,symbol_interval,4h,DOGE,basis,futures/basis/history,2026-04-24T04:12:04.324129+00:00
