ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 08:00:00+00:00,14351120,14495590,14348370,14381370,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-09 12:00:00+00:00,14381370,14443860,14307270,14415630,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-09 16:00:00+00:00,14415630,14456320,14404790,14440360,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-09 20:00:00+00:00,14440360,14454730,14410540,14417770,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-10 00:00:00+00:00,14417770,14417770,14303730,14337230,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-10 04:00:00+00:00,14337230,14401320,14322300,14394330,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-10 08:00:00+00:00,14394330,14394510,14298460,14358610,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-10 12:00:00+00:00,14358610,14500780,14357960,14464650,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-10 16:00:00+00:00,14464650,14492310,14232920,14235110,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-10 20:00:00+00:00,14235110,14259050,14187160,14211620,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-11 00:00:00+00:00,14211620,14321900,14194350,14233760,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-11 04:00:00+00:00,14233760,15109680,14199440,15109680,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-11 08:00:00+00:00,15109680,15674570,15109680,15674570,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-11 12:00:00+00:00,15674570,16076080,15674570,16031580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-11 16:00:00+00:00,16031580,16120430,16008180,16084940,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-11 20:00:00+00:00,16084940,16120950,15896220,15914600,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-12 00:00:00+00:00,15914600,15914600,15866430,15884090,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-12 04:00:00+00:00,15884090,16005810,15835800,15953510,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-12 08:00:00+00:00,15953510,16057680,15920190,15921050,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-12 12:00:00+00:00,15921050,16149240,15889320,16036550,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-12 16:00:00+00:00,16036550,16045980,15832660,15842900,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-12 20:00:00+00:00,15842900,15844030,15777530,15781360,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-13 00:00:00+00:00,15781360,15833420,15574620,15574620,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-13 04:00:00+00:00,15574620,15574620,15459120,15475820,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-13 08:00:00+00:00,15475820,15569490,15408330,15529580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-13 12:00:00+00:00,15529580,15537770,15388780,15422930,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-13 16:00:00+00:00,15422930,15572980,15417430,15553190,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-13 20:00:00+00:00,15553190,15564790,15361660,15403950,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-14 00:00:00+00:00,15403950,15421700,15309500,15347190,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-14 04:00:00+00:00,15347190,15351910,15086980,15109740,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-14 08:00:00+00:00,15109740,15282060,14943750,14943750,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-14 12:00:00+00:00,14943750,14996750,14464630,14464630,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-14 16:00:00+00:00,14464630,14623720,14351010,14352380,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-14 20:00:00+00:00,14352380,14386650,14242160,14245590,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-15 00:00:00+00:00,14245590,14278390,14233460,14244070,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-15 04:00:00+00:00,14244070,14273950,14207330,14250960,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-15 08:00:00+00:00,14250960,14289360,14230890,14285440,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-15 12:00:00+00:00,14285440,14287260,14222690,14250450,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-15 16:00:00+00:00,14250450,14286070,14233430,14282580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-15 20:00:00+00:00,14282580,14337390,14263230,14272870,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-16 00:00:00+00:00,14272870,14323010,14265660,14268790,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-16 04:00:00+00:00,14268790,14273540,14251020,14254970,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-16 08:00:00+00:00,14254970,14328560,14236650,14313670,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-16 12:00:00+00:00,14313670,14401640,14241430,14401640,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-16 16:00:00+00:00,14401640,14538240,14373640,14379600,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-16 20:00:00+00:00,14379600,14402560,14292790,14312220,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-17 00:00:00+00:00,14312220,14312380,14141590,14144930,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-17 04:00:00+00:00,14144930,14160750,14005870,14008960,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-17 08:00:00+00:00,14008960,14025460,13999060,14015090,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-17 12:00:00+00:00,14015090,14183990,13992600,14077770,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-17 16:00:00+00:00,14077770,14158700,13892780,13957020,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-17 20:00:00+00:00,13957020,13998970,13885990,13898140,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-18 00:00:00+00:00,13898140,13963100,13880500,13899810,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-18 04:00:00+00:00,13899810,13956960,13821280,13843230,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-18 08:00:00+00:00,13843230,14063220,13800240,13856050,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-18 12:00:00+00:00,13856050,13859510,13795780,13805740,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-18 16:00:00+00:00,13805740,13952520,13804300,13916500,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-18 20:00:00+00:00,13916500,13977710,13907350,13969480,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-19 00:00:00+00:00,13969480,13986140,13915990,13939450,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-19 04:00:00+00:00,13939450,13989000,13851670,13867450,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-19 08:00:00+00:00,13867450,13939960,13853730,13893690,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-19 12:00:00+00:00,13893690,14068850,13888530,14066620,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-19 16:00:00+00:00,14066620,14426820,13988320,13988320,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-19 20:00:00+00:00,13988320,13988320,11743700,11762250,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-20 00:00:00+00:00,11762250,11851900,11720830,11720830,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-20 04:00:00+00:00,11720830,11720830,11644270,11681420,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-20 08:00:00+00:00,11681420,11685190,11629570,11642020,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-20 12:00:00+00:00,11642020,11642020,11548780,11548780,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-20 16:00:00+00:00,11548780,11761070,11052260,11074280,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-20 20:00:00+00:00,11074280,11074280,11003170,11012170,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-21 00:00:00+00:00,11012170,11084510,10992230,11013870,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-21 04:00:00+00:00,11013870,11013870,9898530,9898530,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-21 08:00:00+00:00,9898530,9903410,8698080,8703260,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-21 12:00:00+00:00,8703260,8790230,8698830,8769950,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-21 16:00:00+00:00,8769950,9110530,8754560,9091710,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-21 20:00:00+00:00,9091710,9114810,9054100,9072360,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-22 00:00:00+00:00,9072360,9076430,8976660,8976980,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-22 04:00:00+00:00,8976980,9008790,8960310,8993680,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-22 08:00:00+00:00,8993680,9034720,8982500,8995750,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-22 12:00:00+00:00,8995750,9047530,8989340,9013530,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-22 16:00:00+00:00,9013530,9069380,8991750,9040030,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-22 20:00:00+00:00,9040030,9040030,8972500,8981260,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-23 00:00:00+00:00,8981260,8986520,8903540,8907250,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-23 04:00:00+00:00,8907250,8957920,8838900,8851730,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-23 08:00:00+00:00,8851730,9501830,8828080,9271820,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-23 12:00:00+00:00,9271820,9272080,9094980,9138790,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-23 16:00:00+00:00,9138790,9174240,9133780,9149360,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-23 20:00:00+00:00,9149360,9156210,9089010,9096560,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-24 00:00:00+00:00,9096560,9171340,9076570,9170340,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-24 04:00:00+00:00,9170340,9238020,9129950,9226340,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-24 08:00:00+00:00,9226340,9226340,9167310,9202640,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-24 12:00:00+00:00,9202640,9260550,9196530,9246780,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-24 16:00:00+00:00,9246780,9361500,9186700,9357470,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-24 20:00:00+00:00,9357470,9365750,9239270,9306580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-25 00:00:00+00:00,9306580,9378330,9272190,9375690,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-25 04:00:00+00:00,9375690,9381220,9340170,9348110,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-25 08:00:00+00:00,9348110,9409470,9324290,9329320,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-25 12:00:00+00:00,9329320,9378950,9294330,9361290,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-25 16:00:00+00:00,9361290,9361290,9274610,9302040,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-25 20:00:00+00:00,9302040,9370430,9302040,9325210,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-26 00:00:00+00:00,9325210,9325210,9278190,9315950,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-26 04:00:00+00:00,9315950,9367430,9315950,9345020,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-26 08:00:00+00:00,9345020,9437460,9320350,9320350,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-26 12:00:00+00:00,9320350,9342580,9208880,9233630,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-26 16:00:00+00:00,9233630,9297710,9191580,9252630,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-26 20:00:00+00:00,9252630,9258300,9165430,9203610,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-27 00:00:00+00:00,9203610,9302380,9161160,9262880,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-27 04:00:00+00:00,9262880,9401050,9175570,9175570,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-27 08:00:00+00:00,9175570,9175570,9128140,9137880,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-27 12:00:00+00:00,9137880,9191420,9122550,9172450,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-27 16:00:00+00:00,9172450,9282100,9169950,9202960,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-27 20:00:00+00:00,9202960,9293680,9162710,9252030,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-28 00:00:00+00:00,9252030,9552180,9251300,9535480,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-28 04:00:00+00:00,9535480,9737140,9535480,9567550,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-28 08:00:00+00:00,9567550,9707220,9535590,9625790,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-28 12:00:00+00:00,9625790,9711950,9601980,9711610,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-28 16:00:00+00:00,9711610,9748020,9589890,9683480,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-28 20:00:00+00:00,9683480,9683730,9605170,9639940,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-29 00:00:00+00:00,9639940,9655660,9624300,9650380,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-29 04:00:00+00:00,9650380,9745600,9599730,9718340,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-29 08:00:00+00:00,9718340,9749190,9705340,9710260,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-29 12:00:00+00:00,9710260,9712850,9659170,9661540,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-29 16:00:00+00:00,9661540,9672940,9641190,9641190,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-29 20:00:00+00:00,9641190,9652550,9620300,9620880,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-30 00:00:00+00:00,9620880,9662170,9574580,9574580,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-30 04:00:00+00:00,9574580,9578260,9487120,9493570,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-30 08:00:00+00:00,9493570,9503150,9452580,9483650,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
2025-11-30 12:00:00+00:00,9483650,9487830,9411970,9422250,v4,symbol_interval,4h,SUI,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:36.608548+00:00
