ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-07 00:00:00+00:00,0.064,0.0879,0.001,0.0014,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-07 04:00:00+00:00,0.0817,0.0509,0.0013,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-07 08:00:00+00:00,0.0509,0.051,0.0008,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-07 12:00:00+00:00,0.0447,0.0569,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-07 16:00:00+00:00,0.0569,0.0606,0.0009,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-07 20:00:00+00:00,0.0667,0.0632,0.0011,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-08 00:00:00+00:00,0.0758,0.0498,0.0012,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-08 04:00:00+00:00,0.056,0.0617,0.0009,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-08 08:00:00+00:00,0.0679,0.08,0.0011,0.0013,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-08 12:00:00+00:00,0.0738,0.0435,0.0012,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-08 16:00:00+00:00,0.0373,0.0561,0.0006,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-08 20:00:00+00:00,0.0561,0.0621,0.0009,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-09 00:00:00+00:00,0.0684,0.0439,0.0011,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-09 04:00:00+00:00,0.0439,0.031,0.0007,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-09 08:00:00+00:00,0.031,0.0499,0.0005,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-09 12:00:00+00:00,0.0499,0.0181,0.0008,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-09 16:00:00+00:00,0.0241,0.0296,0.0004,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-09 20:00:00+00:00,0.0296,0.0422,0.0005,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-10 00:00:00+00:00,0.0482,0.049,0.0008,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-10 04:00:00+00:00,0.0428,0.0431,0.0007,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-10 08:00:00+00:00,0.0431,0.0621,0.0007,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-10 12:00:00+00:00,0.0496,0.0683,0.0008,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-10 16:00:00+00:00,0.0683,0.042,0.0011,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-10 20:00:00+00:00,0.042,0.0558,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-11 00:00:00+00:00,0.0496,0.0586,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-11 04:00:00+00:00,0.0586,0.0581,0.0009,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-11 08:00:00+00:00,0.0581,0.0648,0.0009,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-11 12:00:00+00:00,0.0583,0.0649,0.0009,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-11 16:00:00+00:00,0.0584,0.0449,0.0009,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-11 20:00:00+00:00,0.0577,0.0621,0.0009,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-12 00:00:00+00:00,0.0559,0.0492,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-12 04:00:00+00:00,0.0492,0.0603,0.0008,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-12 08:00:00+00:00,0.0543,0.0548,0.0009,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-12 12:00:00+00:00,0.0548,0.0703,0.0009,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-12 16:00:00+00:00,0.0575,0.0706,0.0009,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-12 20:00:00+00:00,0.0706,0.0642,0.0011,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-13 00:00:00+00:00,0.0642,0.0507,0.001,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-13 04:00:00+00:00,0.057,0.0442,0.0009,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-13 08:00:00+00:00,0.0442,0.0374,0.0007,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-13 12:00:00+00:00,0.0374,0.0561,0.0006,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-13 16:00:00+00:00,0.0624,0.0372,0.001,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-13 20:00:00+00:00,0.0434,0.0561,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-14 00:00:00+00:00,0.0686,0.0498,0.0011,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-14 04:00:00+00:00,0.0436,0.0438,0.0007,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-14 08:00:00+00:00,0.0438,0.0563,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-14 12:00:00+00:00,0.05,0.0694,0.0008,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-14 16:00:00+00:00,0.0568,0.0768,0.0009,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-14 20:00:00+00:00,0.0768,0.0644,0.0012,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-15 00:00:00+00:00,0.0515,0.0701,0.0008,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-15 04:00:00+00:00,0.0701,0.0383,0.0011,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-15 08:00:00+00:00,0.0383,0.0511,0.0006,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-15 12:00:00+00:00,0.0447,0.0741,0.0007,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-15 16:00:00+00:00,0.0808,0.0685,0.0012,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-15 20:00:00+00:00,0.0617,0.068,0.0009,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-16 00:00:00+00:00,0.0612,0.055,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-16 04:00:00+00:00,0.0481,0.0619,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-16 08:00:00+00:00,0.055,0.0594,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-16 12:00:00+00:00,0.0595,0.0656,0.0009,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-16 16:00:00+00:00,0.0721,0.053,0.0011,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-16 20:00:00+00:00,0.053,0.053,0.0008,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-17 00:00:00+00:00,0.0397,0.0537,0.0006,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-17 04:00:00+00:00,0.0537,0.0606,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-17 08:00:00+00:00,0.0539,0.0677,0.0008,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-17 12:00:00+00:00,0.0677,0.0611,0.001,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-17 16:00:00+00:00,0.0611,0.0562,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-17 20:00:00+00:00,0.0562,0.0492,0.0008,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-18 00:00:00+00:00,0.0633,0.0497,0.0009,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-18 04:00:00+00:00,0.0568,0.0644,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-18 08:00:00+00:00,0.0573,0.0643,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-18 12:00:00+00:00,0.0643,0.0557,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-18 16:00:00+00:00,0.0488,0.0601,0.0007,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-18 20:00:00+00:00,0.0602,0.0446,0.0008,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-19 00:00:00+00:00,0.052,0.0435,0.0007,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-19 04:00:00+00:00,0.0508,0.0628,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-19 08:00:00+00:00,0.0628,0.042,0.0009,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-19 12:00:00+00:00,0.042,0.0488,0.0006,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-19 16:00:00+00:00,0.0488,0.0271,0.0007,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-19 20:00:00+00:00,0.0338,0.0405,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-20 00:00:00+00:00,0.0405,0.0543,0.0006,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-20 04:00:00+00:00,0.0543,0.0611,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-20 08:00:00+00:00,0.0611,0.0475,0.0009,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-20 12:00:00+00:00,0.0407,0.0479,0.0006,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-20 16:00:00+00:00,0.0547,0.0481,0.0008,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-20 20:00:00+00:00,0.0344,0.0688,0.0005,0.001,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-21 00:00:00+00:00,0.0619,0.0485,0.0009,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-21 04:00:00+00:00,0.0485,0.0624,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-21 08:00:00+00:00,0.0485,0.0411,0.0007,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-21 12:00:00+00:00,0.0411,0.049,0.0006,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-21 16:00:00+00:00,0.049,0.0554,0.0007,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-21 20:00:00+00:00,0.0554,0.0623,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-22 00:00:00+00:00,0.0623,0.0413,0.0009,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-22 04:00:00+00:00,0.0482,0.055,0.0007,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-22 08:00:00+00:00,0.0619,0.0545,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-22 12:00:00+00:00,0.0545,0.0608,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-22 16:00:00+00:00,0.054,0.0835,0.0008,0.0012,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-22 20:00:00+00:00,0.0835,0.0616,0.0012,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-23 00:00:00+00:00,0.0616,0.0622,0.0009,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-23 04:00:00+00:00,0.0622,0.0561,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-23 08:00:00+00:00,0.0631,0.0624,0.0009,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-23 12:00:00+00:00,0.0554,0.0559,0.0008,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-23 16:00:00+00:00,0.0559,0.0208,0.0008,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-23 20:00:00+00:00,0.0277,0.0557,0.0004,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-24 00:00:00+00:00,0.0627,0.0637,0.0009,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-24 04:00:00+00:00,0.0566,0.0428,0.0008,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-24 08:00:00+00:00,0.0428,0.0496,0.0006,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-24 12:00:00+00:00,0.0638,0.0495,0.0009,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-24 16:00:00+00:00,0.0424,0.0282,0.0006,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-24 20:00:00+00:00,0.0353,0.0424,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-25 00:00:00+00:00,0.0424,0.0141,0.0006,0.0002,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-25 04:00:00+00:00,0.0212,0.0283,0.0003,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-25 08:00:00+00:00,0.0283,0.0572,0.0004,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-25 12:00:00+00:00,0.0572,0.0424,0.0008,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-25 16:00:00+00:00,0.0353,0.0425,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-25 20:00:00+00:00,0.0496,0.0808,0.0007,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-26 00:00:00+00:00,0.0734,0.0356,0.001,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-26 04:00:00+00:00,0.0356,0.0501,0.0005,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-26 08:00:00+00:00,0.0429,0.0285,0.0006,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-26 12:00:00+00:00,0.0285,0.0649,0.0004,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-26 16:00:00+00:00,0.0649,0.0575,0.0009,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-26 20:00:00+00:00,0.0431,0.0286,0.0006,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-27 00:00:00+00:00,0.0358,0.0284,0.0005,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-27 04:00:00+00:00,0.0284,0.0428,0.0004,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-27 08:00:00+00:00,0.0428,0.0283,0.0006,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-27 12:00:00+00:00,0.0354,0.0281,0.0005,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-27 16:00:00+00:00,0.0351,0.0281,0.0005,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-27 20:00:00+00:00,0.0352,0.0414,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-28 00:00:00+00:00,0.0345,0.0413,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-28 04:00:00+00:00,0.0344,0.0482,0.0005,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-28 08:00:00+00:00,0.0276,0.0344,0.0004,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-28 12:00:00+00:00,0.0344,0.0413,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-28 16:00:00+00:00,0.0413,0.0487,0.0006,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-28 20:00:00+00:00,0.0418,0.0415,0.0006,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-29 00:00:00+00:00,0.0484,0.0468,0.0007,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-29 04:00:00+00:00,0.0334,0.0335,0.0005,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-29 08:00:00+00:00,0.0468,0.0481,0.0007,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-29 12:00:00+00:00,0.0481,0.0483,0.0007,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-29 16:00:00+00:00,0.0553,0.0625,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-29 20:00:00+00:00,0.0625,0.0486,0.0009,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-30 00:00:00+00:00,0.0556,0.0488,0.0008,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-30 04:00:00+00:00,0.0558,0.0631,0.0008,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-30 08:00:00+00:00,0.0631,0.0418,0.0009,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-30 12:00:00+00:00,0.0487,0.0415,0.0007,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-30 16:00:00+00:00,0.0484,0.0559,0.0007,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-30 20:00:00+00:00,0.0489,0.0558,0.0007,0.0008,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-31 00:00:00+00:00,0.0558,0.0346,0.0008,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-31 04:00:00+00:00,0.0277,0.0623,0.0004,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-31 08:00:00+00:00,0.0484,0.0345,0.0007,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-31 12:00:00+00:00,0.0345,0.0419,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-31 16:00:00+00:00,0.0419,0.0502,0.0006,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2025-12-31 20:00:00+00:00,0.043,0.0427,0.0006,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-01 00:00:00+00:00,0.0499,0.0428,0.0007,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-01 04:00:00+00:00,0.0499,0.0642,0.0007,0.0009,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-01 08:00:00+00:00,0.0642,0.0354,0.0009,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-01 12:00:00+00:00,0.0354,0.0419,0.0005,0.0006,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-01 16:00:00+00:00,0.035,0.0345,0.0005,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-01 20:00:00+00:00,0.0414,0.0476,0.0006,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-02 00:00:00+00:00,0.0408,0.0467,0.0006,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-02 04:00:00+00:00,0.0467,0.0202,0.0007,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-02 08:00:00+00:00,0.0202,0.0332,0.0003,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-02 12:00:00+00:00,0.0332,0.0457,0.0005,0.0007,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-02 16:00:00+00:00,0.0457,0.0189,0.0007,0.0003,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-02 20:00:00+00:00,0.0189,0.0249,0.0003,0.0004,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-03 00:00:00+00:00,0.0311,0.0657,0.0005,0.0011,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
2026-01-03 04:00:00+00:00,0.0657,0.0308,0.0011,0.0005,v4,symbol_interval,4h,SUI,basis,futures/basis/history,2026-04-24T04:12:18.845657+00:00
