ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-13 00:00:00+00:00,-0.009962,-0.008007,-0.011578,-0.009756,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-13 04:00:00+00:00,-0.009756,0.006943,-0.009898,0.006943,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-13 08:00:00+00:00,0.006943,0.00862,0.003026,0.003029,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-13 12:00:00+00:00,0.003029,0.003029,-0.004643,-0.003044,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-13 16:00:00+00:00,-0.003044,0.00115,-0.012441,-0.012441,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-13 20:00:00+00:00,-0.012441,-0.008386,-0.016444,-0.008386,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-14 00:00:00+00:00,-0.008386,-0.002384,-0.008386,-0.005769,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-14 04:00:00+00:00,-0.005769,-0.003295,-0.012201,-0.003295,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-14 08:00:00+00:00,-0.003295,0.003334,-0.003295,0.001847,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-14 12:00:00+00:00,0.001847,0.005552,-0.004469,0.005552,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-14 16:00:00+00:00,0.005552,0.00865,0.005552,0.008196,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-14 20:00:00+00:00,0.008196,0.0082,0.004962,0.006658,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-15 00:00:00+00:00,0.006658,0.009172,0.006658,0.009067,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-15 04:00:00+00:00,0.009067,0.009476,0.007159,0.007159,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-15 08:00:00+00:00,0.007159,0.007159,-0.001106,-0.0001,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-15 12:00:00+00:00,-0.0001,0.005713,-0.000777,0.005106,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-15 16:00:00+00:00,0.005106,0.005368,-0.000539,0.004361,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-15 20:00:00+00:00,0.004361,0.008806,0.001704,0.008806,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-16 00:00:00+00:00,0.008806,0.010195,0.008806,0.010195,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-16 04:00:00+00:00,0.010195,0.010248,0.010176,0.010219,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-16 08:00:00+00:00,0.010219,0.010705,0.005145,0.005537,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-16 12:00:00+00:00,0.005537,0.005541,0.00112,0.00112,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-16 16:00:00+00:00,0.00112,0.005673,-0.00982,-0.007406,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-16 20:00:00+00:00,-0.007406,0.002229,-0.007417,0.002229,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-17 00:00:00+00:00,0.002229,0.007657,0.00199,0.006983,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-17 04:00:00+00:00,0.006983,0.007052,0.004961,0.004961,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-17 08:00:00+00:00,0.004961,0.004961,-0.002576,0.003612,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-17 12:00:00+00:00,0.003612,0.006794,0.002513,0.006483,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-17 16:00:00+00:00,0.006483,0.009641,0.003535,0.004337,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-17 20:00:00+00:00,0.004337,0.005941,0.000225,0.005941,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-18 00:00:00+00:00,0.005941,0.007908,0.001173,0.006636,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-18 04:00:00+00:00,0.006636,0.006936,-0.004921,-0.003887,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-18 08:00:00+00:00,-0.003887,0.002816,-0.006437,0.00281,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-18 12:00:00+00:00,0.00281,0.007476,0.002716,0.007476,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-18 16:00:00+00:00,0.007476,0.009879,0.006785,0.007217,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-18 20:00:00+00:00,0.007217,0.007255,0.001076,0.001076,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-19 00:00:00+00:00,0.001076,0.001076,-0.010513,-0.010513,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-19 04:00:00+00:00,-0.010513,-0.010513,-0.01751,-0.013232,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-19 08:00:00+00:00,-0.013232,-0.000348,-0.013232,-0.000348,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-19 12:00:00+00:00,-0.000348,0.001813,-0.004536,-0.004536,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-19 16:00:00+00:00,-0.004536,-0.003093,-0.007755,-0.003093,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-19 20:00:00+00:00,-0.003093,0.006924,-0.003134,0.006924,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-20 00:00:00+00:00,0.006924,0.007219,0.006462,0.006917,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-20 04:00:00+00:00,0.006917,0.009724,0.006583,0.008471,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-20 08:00:00+00:00,0.008471,0.00917,-0.001937,-0.001833,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-20 12:00:00+00:00,-0.001833,-0.001673,-0.01392,-0.013747,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-20 16:00:00+00:00,-0.013747,-0.010753,-0.021529,-0.021501,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-20 20:00:00+00:00,-0.021501,-0.013822,-0.022847,-0.013822,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-21 00:00:00+00:00,-0.013822,-0.002052,-0.013822,-0.002242,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-21 04:00:00+00:00,-0.002242,0.00514,-0.002242,-0.000707,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-21 08:00:00+00:00,-0.000707,0.001715,-0.011273,-0.011273,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-21 12:00:00+00:00,-0.011273,4.4e-05,-0.016054,-0.001062,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-21 16:00:00+00:00,-0.001062,0.007669,-0.006873,0.007268,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-21 20:00:00+00:00,0.007268,0.007268,-0.007281,-0.005223,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-22 00:00:00+00:00,-0.005223,0.005945,-0.005223,0.005945,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-22 04:00:00+00:00,0.005945,0.007336,0.00172,0.007336,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-22 08:00:00+00:00,0.007336,0.007759,0.004095,0.007759,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-22 12:00:00+00:00,0.007759,0.007919,0.002351,0.002351,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-22 16:00:00+00:00,0.002351,0.0028,-0.006599,-0.006267,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-22 20:00:00+00:00,-0.006267,0.005926,-0.006267,0.005926,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-23 00:00:00+00:00,0.005926,0.009325,0.005787,0.006112,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-23 04:00:00+00:00,0.006112,0.007674,0.000975,0.000975,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-23 08:00:00+00:00,0.000975,0.004922,-0.003668,0.000338,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-23 12:00:00+00:00,0.000338,0.002968,-0.000114,0.001616,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-23 16:00:00+00:00,0.001616,0.008939,0.001616,0.008939,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-23 20:00:00+00:00,0.008939,0.010009,0.008707,0.008707,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-24 00:00:00+00:00,0.008707,0.009953,0.0036,0.009953,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-24 04:00:00+00:00,0.009953,0.010129,0.009951,0.010126,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-24 08:00:00+00:00,0.010126,0.010126,0.007952,0.009611,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-24 12:00:00+00:00,0.009611,0.009634,0.006082,0.006082,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-24 16:00:00+00:00,0.006082,0.01001,0.005286,0.009931,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-24 20:00:00+00:00,0.009931,0.00994,0.002607,0.002607,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-25 00:00:00+00:00,0.002607,0.002607,-0.01965,-0.01965,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-25 04:00:00+00:00,-0.01965,-0.017753,-0.026284,-0.017753,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-25 08:00:00+00:00,-0.017753,-0.011885,-0.022822,-0.022822,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-25 12:00:00+00:00,-0.022822,-0.02069,-0.025107,-0.023079,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-25 16:00:00+00:00,-0.023079,-0.003107,-0.023079,-0.003107,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-25 20:00:00+00:00,-0.003107,0.006836,-0.003107,0.006815,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-26 00:00:00+00:00,0.006815,0.007331,0.006442,0.006559,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-26 04:00:00+00:00,0.006559,0.006559,0.005459,0.005635,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-26 08:00:00+00:00,0.005635,0.006328,-0.0001,0.003374,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-26 12:00:00+00:00,0.003374,0.007686,0.002757,0.006517,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-26 16:00:00+00:00,0.006517,0.009496,0.003114,0.009496,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-26 20:00:00+00:00,0.009496,0.010141,0.009496,0.010127,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-27 00:00:00+00:00,0.010127,0.010127,0.008135,0.009402,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-27 04:00:00+00:00,0.009402,0.009624,0.009356,0.009356,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-27 08:00:00+00:00,0.009356,0.010074,0.007261,0.009173,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-27 12:00:00+00:00,0.009173,0.010372,0.009173,0.010372,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-27 16:00:00+00:00,0.010372,0.011151,0.010276,0.010665,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-27 20:00:00+00:00,0.010665,0.010676,0.010456,0.010456,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-28 00:00:00+00:00,0.010456,0.01178,0.0088,0.009115,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-28 04:00:00+00:00,0.009115,0.009513,0.007973,0.007973,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-28 08:00:00+00:00,0.007973,0.007973,0.00271,0.007904,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-28 12:00:00+00:00,0.007904,0.008007,0.002273,0.002273,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-28 16:00:00+00:00,0.002273,0.004415,0.000901,0.004415,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-28 20:00:00+00:00,0.004415,0.005206,4.4e-05,0.003257,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-29 00:00:00+00:00,0.003257,0.004369,0.003241,0.003336,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-29 04:00:00+00:00,0.003336,0.003507,0.002396,0.002396,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-29 08:00:00+00:00,0.002396,0.002886,-0.002047,0.000234,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-29 12:00:00+00:00,0.000234,0.001767,0.000234,0.001534,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-29 16:00:00+00:00,0.001534,0.001887,-0.003178,-0.002988,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-29 20:00:00+00:00,-0.002988,-0.000918,-0.004411,-0.000918,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-30 00:00:00+00:00,-0.000918,0.000468,-0.00509,-0.00509,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
2025-11-30 04:00:00+00:00,-0.00509,-0.003013,-0.006154,-0.003013,v4,symbol_interval,4h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:42.161819+00:00
