ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-30 08:00:00+00:00,0.0778,0.077,0.05,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-01-30 12:00:00+00:00,0.0924,0.0617,0.06,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-01-30 16:00:00+00:00,0.0618,0.0761,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-01-30 20:00:00+00:00,0.0609,0.0611,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-01-31 00:00:00+00:00,0.0611,0.0616,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-01-31 04:00:00+00:00,0.0462,0.0626,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-01-31 08:00:00+00:00,0.0783,0.0476,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-01-31 12:00:00+00:00,0.0635,0.0832,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-01-31 16:00:00+00:00,0.0831,0.0689,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-01-31 20:00:00+00:00,0.0517,0.0672,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-01 00:00:00+00:00,0.0672,0.0671,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-01 04:00:00+00:00,0.0671,0.0505,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-01 08:00:00+00:00,0.0674,0.0506,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-01 12:00:00+00:00,0.0506,0.0514,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-01 16:00:00+00:00,0.0514,0.0681,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-01 20:00:00+00:00,0.0681,0.0342,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-02 00:00:00+00:00,0.0513,0.0515,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-02 04:00:00+00:00,0.0515,0.0859,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-02 08:00:00+00:00,0.0515,0.0508,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-02 12:00:00+00:00,0.0677,0.082,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-02 16:00:00+00:00,0.0656,0.0501,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-02 20:00:00+00:00,0.0334,0.0834,0.02,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-03 00:00:00+00:00,0.0667,0.0501,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-03 04:00:00+00:00,0.05,0.083,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-03 08:00:00+00:00,0.0664,0.0669,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-03 12:00:00+00:00,0.0669,0.0829,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-03 16:00:00+00:00,0.0829,0.0337,0.05,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-03 20:00:00+00:00,0.0506,0.0673,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-04 00:00:00+00:00,0.0673,0.0659,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-04 04:00:00+00:00,0.0659,0.0823,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-04 08:00:00+00:00,0.0658,0.0666,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-04 12:00:00+00:00,0.0499,0.0344,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-04 16:00:00+00:00,0.0344,0.0673,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-04 20:00:00+00:00,0.0841,0.068,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-05 00:00:00+00:00,0.068,0.0688,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-05 04:00:00+00:00,0.0516,0.0521,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-05 08:00:00+00:00,0.0694,0.0709,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-05 12:00:00+00:00,0.0886,0.0928,0.05,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-05 16:00:00+00:00,0.0742,0.0382,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-05 20:00:00+00:00,0.0572,0.1183,0.03,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-06 00:00:00+00:00,0.0985,0.0599,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-06 04:00:00+00:00,0.04,0.0785,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-06 08:00:00+00:00,0.0982,0.0762,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-06 12:00:00+00:00,0.0762,0.0736,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-06 16:00:00+00:00,0.0552,0.0544,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-06 20:00:00+00:00,0.0544,0.0546,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-07 00:00:00+00:00,0.0182,0.0547,0.01,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-07 04:00:00+00:00,0.0547,0.112,0.03,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-07 08:00:00+00:00,0.0747,0.094,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-07 12:00:00+00:00,0.094,0.0736,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-07 16:00:00+00:00,0.0736,0.0722,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-07 20:00:00+00:00,0.0722,0.0363,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-08 00:00:00+00:00,0.0363,0.0727,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-08 04:00:00+00:00,0.0727,0.0546,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-08 08:00:00+00:00,0.0727,0.0541,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-08 12:00:00+00:00,0.0721,0.0547,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-08 16:00:00+00:00,0.0547,0.0728,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-08 20:00:00+00:00,0.0728,0.055,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-09 00:00:00+00:00,0.0734,0.0728,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-09 04:00:00+00:00,0.0728,0.0555,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-09 08:00:00+00:00,0.0925,0.0944,0.05,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-09 12:00:00+00:00,0.0944,0.092,0.05,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-09 16:00:00+00:00,0.092,0.1092,0.05,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-09 20:00:00+00:00,0.091,0.0735,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-10 00:00:00+00:00,0.0735,0.0742,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-10 04:00:00+00:00,0.0742,0.0565,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-10 08:00:00+00:00,0.0753,0.0754,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-10 12:00:00+00:00,0.0943,0.0562,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-10 16:00:00+00:00,0.075,0.0751,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-10 20:00:00+00:00,0.0939,0.0938,0.05,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-11 00:00:00+00:00,0.075,0.0565,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-11 04:00:00+00:00,0.0753,0.0769,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-11 08:00:00+00:00,0.0577,0.0768,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-11 12:00:00+00:00,0.0768,0.0586,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-11 16:00:00+00:00,0.0586,0.0575,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-11 20:00:00+00:00,0.0766,0.0765,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-12 00:00:00+00:00,0.0765,0.0757,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-12 04:00:00+00:00,0.0757,0.0939,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-12 08:00:00+00:00,0.0751,0.0562,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-12 12:00:00+00:00,0.0375,0.0757,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-12 16:00:00+00:00,0.0568,0.0573,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-12 20:00:00+00:00,0.0573,0.0376,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-13 00:00:00+00:00,0.0565,0.0377,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-13 04:00:00+00:00,0.0566,0.0379,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-13 08:00:00+00:00,0.0379,0.0935,0.02,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-13 12:00:00+00:00,0.1121,0.0736,0.06,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-13 16:00:00+00:00,0.092,0.0545,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-13 20:00:00+00:00,0.0545,0.0545,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-14 00:00:00+00:00,0.0545,0.0542,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-14 04:00:00+00:00,0.0904,0.0905,0.05,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-14 08:00:00+00:00,0.0724,0.0718,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-14 12:00:00+00:00,0.0718,0.0535,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-14 16:00:00+00:00,0.0535,0.0355,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-14 20:00:00+00:00,0.0532,0.0715,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-15 00:00:00+00:00,0.0715,0.0537,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-15 04:00:00+00:00,0.0537,0.0886,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-15 08:00:00+00:00,0.0708,0.0179,0.04,0.01,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-15 12:00:00+00:00,0.0358,0.0909,0.02,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-15 16:00:00+00:00,0.0545,0.0918,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-15 20:00:00+00:00,0.0734,0.0545,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-16 00:00:00+00:00,0.0727,0.0551,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-16 04:00:00+00:00,0.0551,0.0923,0.03,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-16 08:00:00+00:00,0.0739,0.0557,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-16 12:00:00+00:00,0.0557,0.056,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-16 16:00:00+00:00,0.0747,0.0554,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-16 20:00:00+00:00,0.0554,0.0544,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-17 00:00:00+00:00,0.0726,0.0363,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-17 04:00:00+00:00,0.0363,0.0901,0.02,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-17 08:00:00+00:00,0.1081,0.091,0.06,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-17 12:00:00+00:00,0.0546,0.0744,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-17 16:00:00+00:00,0.0558,0.0738,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-17 20:00:00+00:00,0.0738,0.0927,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-18 00:00:00+00:00,0.0742,0.0922,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-18 04:00:00+00:00,0.0737,0.0919,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-18 08:00:00+00:00,0.0735,0.0743,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-18 12:00:00+00:00,0.0743,0.0184,0.04,0.01,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-18 16:00:00+00:00,0.0367,0.094,0.02,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-18 20:00:00+00:00,0.0752,0.0563,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-19 00:00:00+00:00,0.0751,0.0747,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-19 04:00:00+00:00,0.0934,0.0375,0.05,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-19 08:00:00+00:00,0.0562,0.0571,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-19 12:00:00+00:00,0.0952,0.0772,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-19 16:00:00+00:00,0.0579,0.057,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-19 20:00:00+00:00,0.076,0.038,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-20 00:00:00+00:00,0.038,0.0564,0.02,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-20 04:00:00+00:00,0.0752,0.0561,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-20 08:00:00+00:00,0.0748,0.056,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-20 12:00:00+00:00,0.056,0.0547,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-20 16:00:00+00:00,0.0547,0.0364,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-20 20:00:00+00:00,0.0364,0.0725,0.02,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-21 00:00:00+00:00,0.0725,0.0727,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-21 04:00:00+00:00,0.0545,0.0545,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-21 08:00:00+00:00,0.0545,0.1091,0.03,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-21 12:00:00+00:00,0.1091,0.0898,0.06,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-21 16:00:00+00:00,0.0898,0.0724,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-21 20:00:00+00:00,0.0724,0.0547,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-22 00:00:00+00:00,0.0911,0.0734,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-22 04:00:00+00:00,0.0918,0.0914,0.05,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-22 08:00:00+00:00,0.0914,0.0732,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-22 12:00:00+00:00,0.0732,0.0563,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-22 16:00:00+00:00,0.0563,0.0752,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-22 20:00:00+00:00,0.0564,0.0561,0.03,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-23 00:00:00+00:00,0.0561,0.1169,0.03,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-23 04:00:00+00:00,0.0974,0.0961,0.05,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-23 08:00:00+00:00,0.0577,0.076,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-23 12:00:00+00:00,0.076,0.0768,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-23 16:00:00+00:00,0.0768,0.0977,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-23 20:00:00+00:00,0.0977,0.078,0.05,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-24 00:00:00+00:00,0.0975,0.0589,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-24 04:00:00+00:00,0.0589,0.0788,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-24 08:00:00+00:00,0.0788,0.0788,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-24 12:00:00+00:00,0.0591,0.0781,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-24 16:00:00+00:00,0.0585,0.1162,0.03,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-24 20:00:00+00:00,0.1162,0.0391,0.06,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-25 00:00:00+00:00,0.0587,0.0764,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-25 04:00:00+00:00,0.0764,0.0759,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-25 08:00:00+00:00,0.0569,0.0375,0.03,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-25 12:00:00+00:00,0.0751,0.0346,0.04,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-25 16:00:00+00:00,0.0346,0.0343,0.02,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-25 20:00:00+00:00,0.0172,0.0352,0.01,0.02,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-26 00:00:00+00:00,0.0529,0.1063,0.03,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-26 04:00:00+00:00,0.0886,0.0534,0.05,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-26 08:00:00+00:00,0.0534,0.0717,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-26 12:00:00+00:00,0.0717,0.0717,0.04,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-26 16:00:00+00:00,0.0897,0.1078,0.05,0.06,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-26 20:00:00+00:00,0.0718,0.054,0.04,0.03,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-27 00:00:00+00:00,0.054,0.0715,0.03,0.04,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
2026-02-27 04:00:00+00:00,0.0715,0.0895,0.04,0.05,v4,symbol_interval,4h,LTC,basis,futures/basis/history,2026-04-24T04:12:15.899734+00:00
