ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-19 00:00:00+00:00,1085668.81,1097047.0,1085666.95,1089889.94,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-19 04:00:00+00:00,1089889.94,1102620.92,1087767.8,1089685.52,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-19 08:00:00+00:00,1089685.52,1090251.76,1077154.0,1082058.97,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-19 12:00:00+00:00,1082058.97,1093792.18,1080045.3,1081592.89,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-19 16:00:00+00:00,1081592.89,1142665.84,1079816.88,1142547.33,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-19 20:00:00+00:00,1142547.33,1142547.33,1096841.83,1101184.73,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-20 00:00:00+00:00,1101184.73,1123885.14,1099525.52,1120225.4,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-20 04:00:00+00:00,1120225.4,1124476.34,1113676.05,1115742.79,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-20 08:00:00+00:00,1115742.79,1117316.89,1111462.65,1112944.34,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-20 12:00:00+00:00,1112944.34,1122777.94,1111624.14,1117514.3,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-20 16:00:00+00:00,1117514.3,1149313.57,1108125.49,1125314.39,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-20 20:00:00+00:00,1125314.39,1146960.74,1117488.83,1117725.26,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-21 00:00:00+00:00,1117725.26,1117827.93,1086300.79,1087651.58,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-21 04:00:00+00:00,1087651.58,1095799.97,1015600.63,1016753.66,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-21 08:00:00+00:00,1016753.66,1027363.78,1006109.15,1012917.08,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-21 12:00:00+00:00,1012917.08,1034876.15,999162.32,1014578.12,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-21 16:00:00+00:00,1014578.12,1015445.03,996488.62,999823.84,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-21 20:00:00+00:00,999823.84,1004702.07,985815.79,985815.79,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-22 00:00:00+00:00,985815.79,991344.8,976099.41,988712.35,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-22 04:00:00+00:00,988712.35,999536.73,985097.7,992792.54,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-22 08:00:00+00:00,992792.54,994557.07,982532.29,985879.48,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-22 12:00:00+00:00,985879.48,988825.42,976516.83,982836.75,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-22 16:00:00+00:00,982836.75,986128.34,972600.79,977721.47,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-22 20:00:00+00:00,977721.47,984876.85,976623.71,978443.89,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-23 00:00:00+00:00,978443.89,984633.27,976604.4,982948.04,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-23 04:00:00+00:00,982948.04,988383.03,967642.97,971091.54,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-23 08:00:00+00:00,971091.54,988712.71,970055.58,984823.16,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-23 12:00:00+00:00,984823.16,999785.42,981838.06,985320.65,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-23 16:00:00+00:00,985320.65,992944.3,983550.63,987602.47,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-23 20:00:00+00:00,987602.47,990297.8,984533.34,985066.99,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-24 00:00:00+00:00,985066.99,987313.69,981047.8,981761.99,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-24 04:00:00+00:00,981761.99,986199.94,977675.26,986149.07,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-24 08:00:00+00:00,986149.07,997295.82,984768.42,995296.71,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-24 12:00:00+00:00,995296.71,1005441.63,991177.7,993328.42,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-24 16:00:00+00:00,993328.42,1005754.86,992522.7,1000061.93,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-24 20:00:00+00:00,1000061.93,1006022.93,987450.8,992064.54,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-25 00:00:00+00:00,992064.54,1002214.67,985604.21,1001288.16,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-25 04:00:00+00:00,1001288.16,1011770.83,995731.87,1009999.29,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-25 08:00:00+00:00,1009999.29,1037353.67,1006563.87,1035225.33,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-25 12:00:00+00:00,1035225.33,1069957.57,1035213.46,1068698.45,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-25 16:00:00+00:00,1068698.45,1075445.18,1042770.78,1044313.88,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-25 20:00:00+00:00,1044313.88,1047297.93,1031490.88,1038669.66,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-26 00:00:00+00:00,1038669.66,1040650.05,1022650.97,1024752.6,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-26 04:00:00+00:00,1024752.6,1025998.12,1017979.41,1023733.87,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-26 08:00:00+00:00,1023733.87,1034156.58,1015311.55,1032330.2,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-26 12:00:00+00:00,1032330.2,1053259.47,1031884.16,1043517.65,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-26 16:00:00+00:00,1043517.65,1045944.9,1020610.09,1023944.43,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-26 20:00:00+00:00,1023944.43,1024591.09,1008357.11,1009481.86,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-27 00:00:00+00:00,1009481.86,1010761.94,999295.81,1000602.66,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-27 04:00:00+00:00,1000602.66,1001570.24,990620.02,1000128.52,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-27 08:00:00+00:00,1000128.52,1003342.17,986886.67,987274.5,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-27 12:00:00+00:00,987274.5,992407.39,978377.81,989779.43,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-27 16:00:00+00:00,989779.43,994816.39,987833.6,988236.43,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-27 20:00:00+00:00,988236.43,989023.47,971964.55,974075.93,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-28 00:00:00+00:00,974075.93,979688.35,972271.65,973238.81,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-28 04:00:00+00:00,973238.81,983408.51,972316.53,981898.33,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-28 08:00:00+00:00,981898.33,995401.42,981404.99,992028.72,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-28 12:00:00+00:00,992028.72,998599.08,983741.9,984116.97,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-28 16:00:00+00:00,984116.97,987240.7,968260.47,979749.57,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-28 20:00:00+00:00,979749.57,979756.93,967507.34,969962.62,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
2025-11-29 00:00:00+00:00,969962.62,991796.04,969580.07,991683.56,v4,symbol_interval,4h,LTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:54.900190+00:00
