ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-11 00:00:00+00:00,0.007563,0.007563,0.002243,0.002954,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-11 04:00:00+00:00,0.002954,0.002954,-0.003135,-0.003135,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-11 08:00:00+00:00,-0.003135,-0.001612,-0.007538,-0.005919,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-11 12:00:00+00:00,-0.005919,0.007345,-0.006465,0.007345,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-11 16:00:00+00:00,0.007345,0.010399,0.007345,0.008875,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-11 20:00:00+00:00,0.008875,0.008916,0.004899,0.004899,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-12 00:00:00+00:00,0.004899,0.006302,-0.005539,-0.005539,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-12 04:00:00+00:00,-0.005539,-0.002327,-0.005701,-0.003864,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-12 08:00:00+00:00,-0.003864,0.000775,-0.004289,0.000775,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-12 12:00:00+00:00,0.000775,0.009469,0.000775,0.009319,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-12 16:00:00+00:00,0.009319,0.009319,-0.011652,-0.011652,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-12 20:00:00+00:00,-0.011652,-0.011652,-0.01752,-0.01504,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-13 00:00:00+00:00,-0.01504,-0.004629,-0.015274,-0.004629,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-13 04:00:00+00:00,-0.004629,0.008378,-0.004629,0.008378,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-13 08:00:00+00:00,0.008378,0.010603,0.006457,0.010419,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-13 12:00:00+00:00,0.010419,0.010443,0.00983,0.00983,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-13 16:00:00+00:00,0.00983,0.00983,-0.000806,-0.000806,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-13 20:00:00+00:00,-0.000806,-0.000806,-0.014263,-0.014182,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-14 00:00:00+00:00,-0.014182,-0.005025,-0.01498,-0.005025,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-14 04:00:00+00:00,-0.005025,0.006848,-0.005368,0.005312,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-14 08:00:00+00:00,0.005312,0.005312,-0.005237,-0.005193,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-14 12:00:00+00:00,-0.005193,0.007356,-0.005337,0.006955,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-14 16:00:00+00:00,0.006955,0.009333,0.006472,0.009295,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-14 20:00:00+00:00,0.009295,0.009325,0.005082,0.005082,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-15 00:00:00+00:00,0.005082,0.006502,0.00049,0.003137,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-15 04:00:00+00:00,0.003137,0.007971,0.00307,0.007971,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-15 08:00:00+00:00,0.007971,0.00932,0.002452,0.00259,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-15 12:00:00+00:00,0.00259,0.006201,0.002097,0.005781,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-15 16:00:00+00:00,0.005781,0.008531,0.003479,0.008524,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-15 20:00:00+00:00,0.008524,0.008623,0.00814,0.008313,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-16 00:00:00+00:00,0.008313,0.008712,0.00519,0.006241,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
2025-11-16 04:00:00+00:00,0.006241,0.008881,0.006241,0.008361,v4,symbol_interval,4h,LINK,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:35.685119+00:00
