ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-18 08:00:00+00:00,104001730,104135160,103140240,103144090,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-18 12:00:00+00:00,103144090,103160430,102237100,102283780,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-18 16:00:00+00:00,102283780,102876560,102171020,102532810,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-18 20:00:00+00:00,102532810,102885410,102025880,102180500,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-19 00:00:00+00:00,102180500,102481650,102007650,102451710,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-19 04:00:00+00:00,102451710,102815090,102142820,102293890,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-19 08:00:00+00:00,102293890,102696180,102174480,102385430,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-19 12:00:00+00:00,102385430,102390530,101728270,101864040,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-19 16:00:00+00:00,101864040,102088720,101203760,101277700,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-19 20:00:00+00:00,101277700,101287610,100494300,101170180,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-20 00:00:00+00:00,101454240,101492090,101385400,101400430,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-20 04:00:00+00:00,101400430,101715310,101361240,101696150,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-20 08:00:00+00:00,101696150,101917510,101487800,101607170,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-20 12:00:00+00:00,101607170,102291840,101587970,102252820,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-20 16:00:00+00:00,102252820,102313760,102182320,102273330,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-20 20:00:00+00:00,102273330,102326420,102249320,102284620,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-21 00:00:00+00:00,102284620,102889250,102254880,102881460,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-21 04:00:00+00:00,102881460,103016350,102742270,103010290,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-21 08:00:00+00:00,103010290,103126770,102334760,102413470,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-21 12:00:00+00:00,102413470,102928980,102341180,102657430,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-21 16:00:00+00:00,102657430,102850590,102424900,102442610,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-21 20:00:00+00:00,102442610,102445630,102193540,102194340,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-22 00:00:00+00:00,102194340,102897410,102175850,102778130,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-22 04:00:00+00:00,102778130,102837490,102526930,102550770,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-22 08:00:00+00:00,102550770,102661100,101743280,102020800,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-22 12:00:00+00:00,102020800,103210410,101769340,102947600,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-22 16:00:00+00:00,102947600,103258910,102771510,103043080,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-22 20:00:00+00:00,103043080,103049410,102809560,102979590,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-23 00:00:00+00:00,102979590,103207910,102732680,103023930,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-23 04:00:00+00:00,103023930,103428420,102618520,102946870,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-23 08:00:00+00:00,102946870,103069650,102771220,102949650,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-23 12:00:00+00:00,102949650,103752300,102627120,103731970,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-23 16:00:00+00:00,103731970,104892980,103708220,104869350,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-23 20:00:00+00:00,104869350,105138980,104866670,105136480,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-24 00:00:00+00:00,105136480,105364130,104921780,105011900,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-24 04:00:00+00:00,105011900,105388090,104989720,105266120,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-24 08:00:00+00:00,105266120,105377310,105213170,105326040,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-24 12:00:00+00:00,105326040,105800700,105311960,105665780,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-24 16:00:00+00:00,105665780,106019750,105593980,105990490,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-24 20:00:00+00:00,105990490,106063650,105704980,105707490,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-25 00:00:00+00:00,105707490,105793040,105564100,105636420,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-25 04:00:00+00:00,105636420,106088760,105585750,106077310,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-25 08:00:00+00:00,106077310,106535190,106050450,106512260,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-25 12:00:00+00:00,106512260,106789530,105799150,106369570,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-25 16:00:00+00:00,106369570,106379820,105538640,105605450,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-25 20:00:00+00:00,105605450,106760520,105323900,106380150,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-26 00:00:00+00:00,106380150,106783470,106282650,106302570,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-26 04:00:00+00:00,106302570,106308180,105821970,105947250,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-26 08:00:00+00:00,107978450,108238050,105190530,105423300,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-26 12:00:00+00:00,105423300,106185510,105353140,105948700,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-26 16:00:00+00:00,105948700,108130500,105919890,108117670,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-26 20:00:00+00:00,108117670,108159990,107658360,107658390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-27 00:00:00+00:00,107658390,107659860,107489150,107576130,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-27 04:00:00+00:00,107576130,107603490,106512010,106523810,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-27 08:00:00+00:00,106523810,107529710,106119920,106128390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-27 12:00:00+00:00,106128390,106133520,104456250,104526550,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-27 16:00:00+00:00,104526550,104552800,104403730,104409200,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-27 20:00:00+00:00,104409200,104410670,104197590,104293770,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-28 00:00:00+00:00,104293770,104608610,104166800,104475820,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-28 04:00:00+00:00,104475820,106037140,104472540,105827100,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-28 08:00:00+00:00,105827100,106217860,105359370,105846790,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-28 12:00:00+00:00,105846790,107291440,105735980,107092230,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-28 16:00:00+00:00,107092230,107689150,107018850,107506870,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-28 20:00:00+00:00,107506870,107564620,107074520,107133560,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-29 00:00:00+00:00,107133560,107133600,106496460,106612150,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-29 04:00:00+00:00,106612150,107232060,106505010,106776230,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-29 08:00:00+00:00,106776230,106838020,106324520,106453400,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-29 12:00:00+00:00,106453400,107231150,105998790,106298850,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-29 16:00:00+00:00,106298850,106351740,106138110,106217250,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-29 20:00:00+00:00,106217250,106244160,106026550,106051600,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-30 00:00:00+00:00,106051600,106066030,105804210,105836680,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-30 04:00:00+00:00,105836680,106010680,105813020,105976920,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-30 08:00:00+00:00,105976920,105979660,105510870,105512610,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-30 12:00:00+00:00,105512610,105986230,105440890,105856330,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-30 16:00:00+00:00,105856330,105864230,105596250,105630290,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-30 20:00:00+00:00,105630290,105644930,105323830,105580880,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-31 00:00:00+00:00,105580880,105644160,105380770,105386750,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-31 04:00:00+00:00,105386750,105399540,104914010,105174650,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-31 08:00:00+00:00,105174650,105766850,105173890,105684410,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-31 12:00:00+00:00,105684410,106362370,105621590,105763330,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-31 16:00:00+00:00,105763330,106361950,105687920,106038750,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2025-12-31 20:00:00+00:00,106038750,106053110,105768630,105771220,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-01 00:00:00+00:00,105771220,106340700,105508080,106218470,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-01 04:00:00+00:00,106218470,107142000,106183350,107131680,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-01 08:00:00+00:00,107131680,107571140,107131520,107558760,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-01 12:00:00+00:00,107558760,108262350,107558580,107903640,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-01 16:00:00+00:00,107903640,108023230,107804360,107960550,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-01 20:00:00+00:00,107960550,108078740,107776830,107885800,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-02 00:00:00+00:00,107885800,108486470,107884200,108484140,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-02 04:00:00+00:00,108484140,108547900,108067900,108199520,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-02 08:00:00+00:00,108199520,108224640,107337020,107338980,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-02 12:00:00+00:00,107338980,108501770,107337230,108405680,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-02 16:00:00+00:00,108405680,108439000,107613520,107748390,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-02 20:00:00+00:00,107748390,108065710,107744560,108064180,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-03 00:00:00+00:00,108064180,108489230,108060220,108485250,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-03 04:00:00+00:00,108485250,108981400,108355770,108843250,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-03 08:00:00+00:00,108843250,108876010,108685500,108842320,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-03 12:00:00+00:00,108842320,109299810,108726380,108738140,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-03 16:00:00+00:00,108738140,108948100,108726480,108889870,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-03 20:00:00+00:00,108889870,108913290,108567890,108578620,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-04 00:00:00+00:00,108578620,108923550,108407770,108453720,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-04 04:00:00+00:00,108453720,110916060,108414540,110599600,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-04 08:00:00+00:00,110599600,110777640,110382460,110391850,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-04 12:00:00+00:00,110391850,110392340,109665880,109666470,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-04 16:00:00+00:00,109666470,109743810,109330790,109655840,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-04 20:00:00+00:00,109655840,109666930,109494120,109558690,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-05 00:00:00+00:00,109558690,110691250,109535070,110563500,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-05 04:00:00+00:00,110563500,110583910,109830390,109927850,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-05 08:00:00+00:00,109927850,110264830,109889750,110187180,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-05 12:00:00+00:00,110187180,110358370,109874340,109876680,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-05 16:00:00+00:00,109876680,110193880,109467300,109469170,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-05 20:00:00+00:00,109469170,109561690,109281680,109381700,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-06 00:00:00+00:00,109381700,110200030,109377400,110048230,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-06 04:00:00+00:00,110048230,110153030,109323700,109544240,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-06 08:00:00+00:00,109544240,109565290,108850210,109009530,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-06 12:00:00+00:00,109009530,109728040,108858010,109623230,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-06 16:00:00+00:00,109623230,110912650,109604880,110624550,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-06 20:00:00+00:00,110624550,110659950,109587640,109588540,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-07 00:00:00+00:00,109588540,109710390,109290320,109635400,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-07 04:00:00+00:00,109635400,109847790,109471680,109660780,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-07 08:00:00+00:00,109660780,110476570,109537490,110008000,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-07 12:00:00+00:00,110008000,110743890,109781250,110528810,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-07 16:00:00+00:00,110528810,110533660,109271520,109325230,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-07 20:00:00+00:00,109325230,109525480,109285550,109468500,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-08 00:00:00+00:00,109468500,109827150,109428480,109811930,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-08 04:00:00+00:00,109811930,111047440,109232910,110270180,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-08 08:00:00+00:00,110270180,110560300,110218280,110446090,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-08 12:00:00+00:00,110446090,110585260,109954900,110207540,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-08 16:00:00+00:00,110207540,110475970,110005860,110191820,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-08 20:00:00+00:00,110191820,110273310,109987770,110260860,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-09 00:00:00+00:00,110260860,110361640,109945390,110022030,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-09 04:00:00+00:00,110022030,110156640,109955050,110054980,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-09 08:00:00+00:00,110054980,110137840,109857150,109888630,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-09 12:00:00+00:00,109888630,109964870,109662730,109793560,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-09 16:00:00+00:00,109793560,110147460,109739530,109788640,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-09 20:00:00+00:00,109788640,109884700,109666490,109837920,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-10 00:00:00+00:00,109837920,109838210,109532930,109586370,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-10 04:00:00+00:00,109586370,109646130,108328730,108387950,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
2026-01-10 08:00:00+00:00,108387950,108394910,107934040,107939790,v4,symbol_interval,4h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:08.505231+00:00
