ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-02-27 04:00:00+00:00,0.0445,0.0566,0.91,1.15,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-02-27 08:00:00+00:00,0.0566,0.0479,1.15,0.94,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-02-27 12:00:00+00:00,0.0658,0.0591,1.29,1.15,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-02-27 16:00:00+00:00,0.0616,0.0562,1.2,1.08,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-02-27 20:00:00+00:00,0.0568,0.0643,1.09,1.24,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-02-28 00:00:00+00:00,0.069,0.0608,1.33,1.17,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-02-28 04:00:00+00:00,0.0603,0.0595,1.16,1.11,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-02-28 08:00:00+00:00,0.0729,0.0607,1.36,1.13,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-02-28 12:00:00+00:00,0.0558,0.058,1.04,1.1,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-02-28 16:00:00+00:00,0.058,0.0637,1.1,1.24,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-02-28 20:00:00+00:00,0.0642,0.0525,1.25,1.03,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-01 00:00:00+00:00,0.0525,0.0494,1.03,1.0,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-01 04:00:00+00:00,0.049,0.0488,0.99,0.98,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-01 08:00:00+00:00,0.0483,0.0515,0.97,1.02,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-01 12:00:00+00:00,0.0515,0.0472,1.02,0.94,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-01 16:00:00+00:00,0.0542,0.0476,1.08,0.93,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-01 20:00:00+00:00,0.0476,0.0588,0.93,1.14,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-02 00:00:00+00:00,0.0583,0.0477,1.13,0.94,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-02 04:00:00+00:00,0.0477,0.0778,0.94,1.51,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-02 08:00:00+00:00,0.0711,0.0591,1.38,1.15,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-02 12:00:00+00:00,0.0642,0.0454,1.25,0.93,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-02 16:00:00+00:00,0.0459,0.0548,0.94,1.12,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-02 20:00:00+00:00,0.0548,0.0326,1.12,0.66,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-03 00:00:00+00:00,0.0321,0.0543,0.65,1.09,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-03 04:00:00+00:00,0.0593,0.0491,1.19,0.98,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-03 08:00:00+00:00,0.0526,0.0607,1.05,1.19,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-03 12:00:00+00:00,0.0602,0.0472,1.18,0.93,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-03 16:00:00+00:00,0.0574,0.0448,1.13,0.89,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-03 20:00:00+00:00,0.0448,0.0484,0.89,0.96,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-04 00:00:00+00:00,0.0484,0.0663,0.96,1.3,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-04 04:00:00+00:00,0.0663,0.0414,1.3,0.83,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-04 08:00:00+00:00,0.0419,0.0463,0.84,0.95,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-04 12:00:00+00:00,0.0389,0.0437,0.8,0.94,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-04 16:00:00+00:00,0.0437,0.0482,0.94,1.05,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-04 20:00:00+00:00,0.0478,0.0611,1.04,1.3,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-05 00:00:00+00:00,0.0616,0.0495,1.31,1.05,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-05 04:00:00+00:00,0.0495,0.0314,1.05,0.66,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-05 08:00:00+00:00,0.0318,0.0543,0.67,1.16,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-05 12:00:00+00:00,0.0543,0.0417,1.16,0.87,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-05 16:00:00+00:00,0.0407,0.0405,0.85,0.84,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-05 20:00:00+00:00,0.0371,0.0381,0.77,0.79,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-06 00:00:00+00:00,0.0333,0.0384,0.69,0.8,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-06 04:00:00+00:00,0.0446,0.0452,0.93,0.94,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-06 08:00:00+00:00,0.05,0.0488,1.04,1.0,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-06 12:00:00+00:00,0.0488,0.0804,1.0,1.59,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-06 16:00:00+00:00,0.0799,0.057,1.58,1.13,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-06 20:00:00+00:00,0.0615,0.0521,1.22,1.03,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-07 00:00:00+00:00,0.0516,0.0536,1.02,1.06,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-07 04:00:00+00:00,0.0541,0.0409,1.07,0.81,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-07 08:00:00+00:00,0.0383,0.0699,0.76,1.39,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-07 12:00:00+00:00,0.0704,0.0429,1.4,0.85,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-07 16:00:00+00:00,0.0429,0.0609,0.85,1.19,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-07 20:00:00+00:00,0.0609,0.0605,1.19,1.19,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-08 00:00:00+00:00,0.0615,0.0652,1.21,1.27,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-08 04:00:00+00:00,0.0652,0.0645,1.27,1.26,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-08 08:00:00+00:00,0.0645,0.0559,1.26,1.09,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-08 12:00:00+00:00,0.0569,0.0628,1.11,1.22,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-08 16:00:00+00:00,0.0675,0.0866,1.31,1.7,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-08 20:00:00+00:00,0.0866,0.0579,1.7,1.12,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-09 00:00:00+00:00,0.0584,0.0445,1.13,0.88,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-09 04:00:00+00:00,0.0445,0.0323,0.88,0.64,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-09 08:00:00+00:00,0.0509,0.0362,1.01,0.72,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-09 12:00:00+00:00,0.0357,0.0584,0.71,1.18,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-09 16:00:00+00:00,0.0589,0.0605,1.19,1.23,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-09 20:00:00+00:00,0.0615,0.0351,1.25,0.7,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-10 00:00:00+00:00,0.0346,0.0592,0.69,1.2,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-10 04:00:00+00:00,0.0587,0.0488,1.19,1.0,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-10 08:00:00+00:00,0.0488,0.0446,1.0,0.92,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-10 12:00:00+00:00,0.0451,0.0414,0.93,0.86,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-10 16:00:00+00:00,0.0438,0.028,0.91,0.57,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-10 20:00:00+00:00,0.058,0.055,1.18,1.12,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-11 00:00:00+00:00,0.055,0.0436,1.12,0.88,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-11 04:00:00+00:00,0.0441,0.0482,0.89,0.97,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-11 08:00:00+00:00,0.0472,0.0416,0.95,0.84,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-11 12:00:00+00:00,0.0412,0.043,0.83,0.88,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-11 16:00:00+00:00,0.0439,0.0535,0.9,1.11,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-11 20:00:00+00:00,0.0443,0.0361,0.92,0.74,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-12 00:00:00+00:00,0.0483,0.0648,0.99,1.31,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-12 04:00:00+00:00,0.0653,0.0436,1.32,0.89,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-12 08:00:00+00:00,0.0476,0.05,0.97,1.03,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-12 12:00:00+00:00,0.0509,0.0449,1.05,0.93,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-12 16:00:00+00:00,0.0454,0.0367,0.94,0.76,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-12 20:00:00+00:00,0.0479,0.0333,0.99,0.69,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-13 00:00:00+00:00,0.0439,0.0505,0.91,1.07,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-13 04:00:00+00:00,0.051,0.0443,1.08,0.93,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-13 08:00:00+00:00,0.0448,0.0528,0.94,1.12,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-13 12:00:00+00:00,0.0476,0.047,1.01,1.0,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-13 16:00:00+00:00,0.047,0.0514,1.0,1.08,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-13 20:00:00+00:00,0.0357,0.0339,0.75,0.71,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-14 00:00:00+00:00,0.0579,0.0552,1.21,1.16,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-14 04:00:00+00:00,0.0548,0.0554,1.15,1.15,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-14 08:00:00+00:00,0.0559,0.0497,1.16,1.03,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-14 12:00:00+00:00,0.0492,0.0564,1.02,1.17,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-14 16:00:00+00:00,0.0559,0.0597,1.16,1.24,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-14 20:00:00+00:00,0.0602,0.042,1.25,0.88,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-15 00:00:00+00:00,0.042,0.0468,0.88,0.98,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-15 04:00:00+00:00,0.0468,0.0323,0.98,0.68,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-15 08:00:00+00:00,0.0318,0.0481,0.67,1.02,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-15 12:00:00+00:00,0.0481,0.0411,1.02,0.86,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-15 16:00:00+00:00,0.0411,0.0549,0.86,1.16,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-15 20:00:00+00:00,0.0554,0.0257,1.17,0.56,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-16 00:00:00+00:00,0.0257,0.0242,0.56,0.54,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-16 04:00:00+00:00,0.0237,0.0311,0.53,0.7,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-16 08:00:00+00:00,0.0227,0.0494,0.51,1.12,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-16 12:00:00+00:00,0.0494,0.0642,1.12,1.46,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-16 16:00:00+00:00,0.0647,0.0502,1.47,1.17,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-16 20:00:00+00:00,0.0412,0.0553,0.96,1.3,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-17 00:00:00+00:00,0.0557,0.0379,1.31,0.88,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-17 04:00:00+00:00,0.0384,0.0408,0.89,0.95,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-17 08:00:00+00:00,0.0417,0.046,0.97,1.07,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-17 12:00:00+00:00,0.0456,0.0557,1.06,1.29,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-17 16:00:00+00:00,0.0562,0.0487,1.3,1.13,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-17 20:00:00+00:00,0.0487,0.0406,1.13,0.94,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-18 00:00:00+00:00,0.0401,0.0427,0.93,1.0,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-18 04:00:00+00:00,0.0427,0.0492,1.0,1.14,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-18 08:00:00+00:00,0.0488,0.0573,1.13,1.3,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-18 12:00:00+00:00,0.0538,0.0645,1.22,1.41,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-18 16:00:00+00:00,0.065,0.043,1.42,0.94,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-18 20:00:00+00:00,0.0435,0.0654,0.95,1.44,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-19 00:00:00+00:00,0.0649,0.0642,1.43,1.42,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-19 04:00:00+00:00,0.0647,0.0674,1.43,1.46,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-19 08:00:00+00:00,0.0651,0.0429,1.41,0.93,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-19 12:00:00+00:00,0.0429,0.0571,0.93,1.21,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-19 16:00:00+00:00,0.0557,0.0561,1.18,1.2,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-19 20:00:00+00:00,0.0556,0.0585,1.19,1.25,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-20 00:00:00+00:00,0.059,0.0549,1.26,1.18,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-20 04:00:00+00:00,0.0549,0.0577,1.18,1.24,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-20 08:00:00+00:00,0.0572,0.0523,1.23,1.12,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-20 12:00:00+00:00,0.0528,0.0431,1.13,0.92,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-20 16:00:00+00:00,0.0431,0.038,0.92,0.81,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-20 20:00:00+00:00,0.038,0.0597,0.81,1.28,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-21 00:00:00+00:00,0.0527,0.0553,1.13,1.19,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-21 04:00:00+00:00,0.0553,0.0589,1.19,1.27,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-21 08:00:00+00:00,0.0589,0.039,1.27,0.84,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-21 12:00:00+00:00,0.0385,0.0404,0.83,0.87,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-21 16:00:00+00:00,0.0408,0.0446,0.88,0.96,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-21 20:00:00+00:00,0.0456,0.0518,0.98,1.08,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-22 00:00:00+00:00,0.0715,0.0445,1.49,0.94,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-22 04:00:00+00:00,0.0473,0.0196,1.0,0.41,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-22 08:00:00+00:00,0.0272,0.0493,0.57,1.02,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-22 12:00:00+00:00,0.0488,0.0543,1.01,1.13,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-22 16:00:00+00:00,0.0543,0.0587,1.13,1.21,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-22 20:00:00+00:00,0.0592,0.0448,1.22,0.92,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-23 00:00:00+00:00,0.0507,0.0483,1.04,0.99,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-23 04:00:00+00:00,0.0478,0.07,0.98,1.43,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-23 08:00:00+00:00,0.0528,0.038,1.08,0.81,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-23 12:00:00+00:00,0.0412,0.0423,0.88,0.9,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-23 16:00:00+00:00,0.0432,0.0511,0.92,1.1,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-23 20:00:00+00:00,0.0506,0.0479,1.09,1.03,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-24 00:00:00+00:00,0.0479,0.0556,1.03,1.19,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-24 04:00:00+00:00,0.0551,0.0587,1.18,1.27,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-24 08:00:00+00:00,0.0587,0.0531,1.27,1.15,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-24 12:00:00+00:00,0.0531,0.0464,1.15,0.99,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-24 16:00:00+00:00,0.0478,0.0406,1.02,0.86,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-24 20:00:00+00:00,0.0425,0.0436,0.9,0.94,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-25 00:00:00+00:00,0.0427,0.0487,0.92,1.05,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-25 04:00:00+00:00,0.0482,0.0402,1.04,0.87,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-25 08:00:00+00:00,0.0397,0.0636,0.86,1.39,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-25 12:00:00+00:00,0.0641,0.0412,1.4,0.89,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-25 16:00:00+00:00,0.0407,0.0613,0.88,1.33,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-25 20:00:00+00:00,0.0437,0.0466,0.95,1.01,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-26 00:00:00+00:00,0.0475,0.0497,1.03,1.07,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-26 04:00:00+00:00,0.0488,0.0598,1.05,1.27,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-26 08:00:00+00:00,0.0603,0.0537,1.28,1.11,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-26 12:00:00+00:00,0.0537,0.0493,1.11,1.02,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-26 16:00:00+00:00,0.0474,0.061,0.98,1.25,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-26 20:00:00+00:00,0.0615,0.0607,1.26,1.25,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
2026-03-27 00:00:00+00:00,0.0607,0.05,1.25,1.03,v4,symbol_interval,4h,ETH,basis,futures/basis/history,2026-04-24T04:11:50.104276+00:00
