ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-11 20:00:00+00:00,0.009864,0.009864,0.00707,0.007245,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-12 00:00:00+00:00,0.007245,0.009454,0.003463,0.009304,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-12 04:00:00+00:00,0.009304,0.009318,0.006383,0.006383,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-12 08:00:00+00:00,0.006383,0.007573,0.004552,0.005175,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-12 12:00:00+00:00,0.005175,0.005403,0.001043,0.003291,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-12 16:00:00+00:00,0.003291,0.007729,-0.002111,0.001627,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-12 20:00:00+00:00,0.001627,0.004839,-0.002832,0.004839,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-13 00:00:00+00:00,0.004839,0.006626,0.002509,0.00511,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-13 04:00:00+00:00,0.00511,0.006177,0.005071,0.005304,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-13 08:00:00+00:00,0.005304,0.008162,-0.000218,0.005336,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-13 12:00:00+00:00,0.005336,0.005336,-0.00095,0.000859,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-13 16:00:00+00:00,0.000859,0.008078,-0.001001,0.003231,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-13 20:00:00+00:00,0.003231,0.003626,0.000978,0.001987,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-14 00:00:00+00:00,0.001987,0.00647,0.000455,0.00647,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-14 04:00:00+00:00,0.00647,0.009249,0.00647,0.00895,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-14 08:00:00+00:00,0.00895,0.00895,0.00422,0.007452,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-14 12:00:00+00:00,0.007452,0.00811,0.006634,0.008092,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-14 16:00:00+00:00,0.008092,0.010389,0.008092,0.009385,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-14 20:00:00+00:00,0.009385,0.009385,0.005467,0.005483,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-15 00:00:00+00:00,0.005483,0.007456,0.001087,0.006764,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-15 04:00:00+00:00,0.006764,0.008784,0.00509,0.008702,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-15 08:00:00+00:00,0.008702,0.009297,0.002948,0.002987,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-15 12:00:00+00:00,0.002987,0.007322,0.002543,0.007322,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-15 16:00:00+00:00,0.007322,0.009176,0.001857,0.001857,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-15 20:00:00+00:00,0.001857,0.002469,0.001314,0.002039,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-16 00:00:00+00:00,0.002039,0.00636,0.001393,0.004167,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-16 04:00:00+00:00,0.004167,0.006061,0.003864,0.00517,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-16 08:00:00+00:00,0.00517,0.006193,-0.004629,0.003813,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-16 12:00:00+00:00,0.003813,0.004389,0.002258,0.002276,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-16 16:00:00+00:00,0.002276,0.006845,-0.00504,0.001029,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-16 20:00:00+00:00,0.001029,0.001866,-0.001208,0.001787,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-17 00:00:00+00:00,0.001787,0.001787,-0.005646,-0.002046,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-17 04:00:00+00:00,-0.002046,-0.000479,-0.002893,-0.000639,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-17 08:00:00+00:00,-0.000639,0.006935,-0.00253,0.006455,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-17 12:00:00+00:00,0.006455,0.006456,0.002757,0.002757,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-17 16:00:00+00:00,0.002757,0.004684,-0.004189,-0.003095,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-17 20:00:00+00:00,-0.003095,-0.001547,-0.004769,-0.001547,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-18 00:00:00+00:00,-0.001547,0.003196,-0.002933,0.001431,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-18 04:00:00+00:00,0.001431,0.005375,0.000935,0.004889,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-18 08:00:00+00:00,0.004889,0.008017,-0.00062,0.007021,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-18 12:00:00+00:00,0.007021,0.007303,0.005002,0.005077,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-18 16:00:00+00:00,0.005077,0.007446,-0.001251,0.007446,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-18 20:00:00+00:00,0.007446,0.008358,0.006377,0.006396,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-19 00:00:00+00:00,0.006396,0.006396,0.001831,0.002331,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-19 04:00:00+00:00,0.002331,0.004759,0.000671,0.000671,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-19 08:00:00+00:00,0.000671,0.003033,-0.00137,0.002545,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-19 12:00:00+00:00,0.002545,0.005007,0.001794,0.005007,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-19 16:00:00+00:00,0.005007,0.007108,0.001765,0.001765,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-19 20:00:00+00:00,0.001765,0.001931,-0.002023,-0.000362,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-20 00:00:00+00:00,-0.000362,0.004067,-0.001121,0.004067,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-20 04:00:00+00:00,0.004067,0.007415,0.004067,0.007372,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-20 08:00:00+00:00,0.007372,0.008558,0.004528,0.008554,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-20 12:00:00+00:00,0.008554,0.008879,0.008432,0.00872,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-20 16:00:00+00:00,0.00872,0.00872,-0.009263,-0.009263,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-20 20:00:00+00:00,-0.009263,-0.003543,-0.010945,-0.003543,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-21 00:00:00+00:00,-0.003543,0.006718,-0.003543,0.006671,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-21 04:00:00+00:00,0.006671,0.009505,0.005747,0.008607,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-21 08:00:00+00:00,0.008607,0.008607,-0.0013,-0.001168,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-21 12:00:00+00:00,-0.001168,0.001997,-0.001232,0.001627,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-21 16:00:00+00:00,0.001627,0.007904,0.000452,0.000452,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-21 20:00:00+00:00,0.000452,0.000452,-0.00173,-0.000361,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-22 00:00:00+00:00,-0.000361,0.002618,-0.004558,0.001246,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-22 04:00:00+00:00,0.001246,0.005536,0.001246,0.004611,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-22 08:00:00+00:00,0.004611,0.004611,-0.004887,0.000568,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-22 12:00:00+00:00,0.000568,0.001025,-0.001293,0.000929,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-22 16:00:00+00:00,0.000929,0.005387,-2e-05,0.001917,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-22 20:00:00+00:00,0.001917,0.005404,0.000425,0.003563,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-23 00:00:00+00:00,0.003563,0.003563,-0.004256,-0.004211,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-23 04:00:00+00:00,-0.004211,-0.004013,-0.007382,-0.004016,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-23 08:00:00+00:00,-0.004016,0.006378,-0.004016,0.006378,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-23 12:00:00+00:00,0.006378,0.007103,0.002818,0.002845,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-23 16:00:00+00:00,0.002845,0.002903,-0.002389,0.001416,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-23 20:00:00+00:00,0.001416,0.002782,0.000184,0.000184,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-24 00:00:00+00:00,0.000184,0.006085,-0.003336,0.005993,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-24 04:00:00+00:00,0.005993,0.006419,0.002487,0.002487,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-24 08:00:00+00:00,0.002487,0.006885,-0.005008,0.006885,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-24 12:00:00+00:00,0.006885,0.009404,0.006885,0.007646,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-24 16:00:00+00:00,0.007646,0.008861,-0.003719,-0.003518,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-24 20:00:00+00:00,-0.003518,0.001176,-0.005308,0.001176,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-25 00:00:00+00:00,0.001176,0.006426,0.001176,0.006426,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-25 04:00:00+00:00,0.006426,0.006996,0.005049,0.005054,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-25 08:00:00+00:00,0.005054,0.007054,-0.00146,0.002819,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-25 12:00:00+00:00,0.002819,0.004516,0.000579,0.001282,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-25 16:00:00+00:00,0.001282,0.003405,-0.001885,7.8e-05,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-25 20:00:00+00:00,7.8e-05,0.008036,-0.000816,0.007919,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-26 00:00:00+00:00,0.007919,0.008475,0.003094,0.003094,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-26 04:00:00+00:00,0.003094,0.003376,0.001399,0.003376,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-26 08:00:00+00:00,0.003376,0.005028,-0.002207,0.000926,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-26 12:00:00+00:00,0.000926,0.000926,-0.002891,-0.001572,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-26 16:00:00+00:00,-0.001572,0.007289,-0.001572,0.007289,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-26 20:00:00+00:00,0.007289,0.007927,0.006978,0.007026,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-27 00:00:00+00:00,0.007026,0.007026,0.001491,0.001499,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-27 04:00:00+00:00,0.001499,0.002258,0.000357,0.002009,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-27 08:00:00+00:00,0.002009,0.004831,-0.001665,-0.001639,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-27 12:00:00+00:00,-0.001639,-0.001564,-0.005739,-0.005739,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-27 16:00:00+00:00,-0.005739,-0.001124,-0.008312,-0.004924,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-27 20:00:00+00:00,-0.004924,-0.000464,-0.005535,-0.000559,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-28 00:00:00+00:00,-0.000559,0.005612,-0.001101,0.003413,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-28 04:00:00+00:00,0.003413,0.003413,-0.001812,-0.001807,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-28 08:00:00+00:00,-0.001807,0.000358,-0.003542,-0.00353,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-28 12:00:00+00:00,-0.00353,0.000282,-0.005041,0.000282,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-28 16:00:00+00:00,0.000282,0.002624,-0.004095,-0.004047,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-28 20:00:00+00:00,-0.004047,-0.002614,-0.005211,-0.00263,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-29 00:00:00+00:00,-0.00263,0.005177,-0.00263,0.005134,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-29 04:00:00+00:00,0.005134,0.005796,0.000662,0.000662,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-29 08:00:00+00:00,0.000662,0.001721,-0.004901,-0.002803,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-29 12:00:00+00:00,-0.002803,-0.001153,-0.003202,-0.001168,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-29 16:00:00+00:00,-0.001168,0.001651,-0.002675,-0.002502,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-29 20:00:00+00:00,-0.002502,-0.000602,-0.002926,-0.002449,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-30 00:00:00+00:00,-0.002449,0.001402,-0.002964,0.001254,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
2025-11-30 04:00:00+00:00,0.001254,0.003641,0.001254,0.003641,v4,symbol_interval,4h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:14:08.321072+00:00
