ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 16:00:00+00:00,94478.33,94635.04,93978.68,94524.74,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-09 20:00:00+00:00,94524.74,94561.74,93920.33,94156.59,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-10 00:00:00+00:00,94156.59,95885.02,93811.79,95872.36,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-10 04:00:00+00:00,95872.36,96174.67,95709.04,96112.71,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-10 08:00:00+00:00,96112.71,96679.71,96005.32,96346.03,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-10 12:00:00+00:00,96346.03,96361.26,94978.74,95529.32,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-10 16:00:00+00:00,95529.32,95916.68,95373.35,95754.19,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-10 20:00:00+00:00,95754.19,95868.13,95264.4,95540.85,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-11 00:00:00+00:00,95540.85,95731.67,94339.58,94513.5,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-11 04:00:00+00:00,94513.5,94568.17,92575.64,92670.93,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-11 08:00:00+00:00,92670.93,93087.24,92659.37,93044.86,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-11 12:00:00+00:00,93044.86,94449.57,92846.51,94259.71,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-11 16:00:00+00:00,94259.71,94656.22,94130.68,94577.51,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-11 20:00:00+00:00,94577.51,95068.69,94320.38,94475.12,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-12 00:00:00+00:00,94475.12,94494.87,94032.11,94105.72,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-12 04:00:00+00:00,94105.72,94189.1,93967.93,94086.19,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-12 08:00:00+00:00,94086.19,94311.27,93562.92,93624.5,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-12 12:00:00+00:00,93624.5,94552.52,93461.69,94472.52,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-12 16:00:00+00:00,94472.52,95571.34,94435.52,95044.12,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-12 20:00:00+00:00,95044.12,95135.33,94556.3,94791.99,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-13 00:00:00+00:00,94791.99,95446.63,94703.85,94746.93,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-13 04:00:00+00:00,94746.93,95431.3,94228.36,94645.82,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-13 08:00:00+00:00,94645.82,94869.03,94275.54,94766.55,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-13 12:00:00+00:00,94766.55,96565.11,94622.56,96481.74,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-13 16:00:00+00:00,96481.74,99336.02,95624.47,99256.14,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-13 20:00:00+00:00,99256.14,100918.29,98988.71,100578.69,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-14 00:00:00+00:00,100578.69,100667.98,99425.06,99701.07,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-14 04:00:00+00:00,99701.07,100632.6,97408.41,99352.42,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-14 08:00:00+00:00,99352.42,100011.96,99206.5,100004.81,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-14 12:00:00+00:00,100004.81,102634.53,99988.28,102272.36,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-14 16:00:00+00:00,102272.36,102868.1,101792.03,102007.08,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-14 20:00:00+00:00,102007.08,103077.49,101932.59,103050.56,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-15 00:00:00+00:00,103050.56,106255.96,102938.29,106082.39,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-15 04:00:00+00:00,106082.39,106520.81,105928.98,106396.71,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-15 08:00:00+00:00,106396.71,106612.77,106136.61,106520.27,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-15 12:00:00+00:00,106520.27,106948.77,106435.12,106695.13,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-15 16:00:00+00:00,106695.13,106734.22,106040.31,106074.16,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-15 20:00:00+00:00,106074.16,106403.99,105784.72,106290.57,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-16 00:00:00+00:00,106290.57,106411.96,105998.34,106238.46,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-16 04:00:00+00:00,106238.46,107366.44,106210.01,107364.82,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-16 08:00:00+00:00,107364.82,107599.37,106827.79,107243.71,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-16 12:00:00+00:00,107243.71,107779.3,107042.55,107232.86,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-16 16:00:00+00:00,107232.86,107853.17,106861.7,107078.54,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-16 20:00:00+00:00,107078.54,108414.57,107061.97,108353.5,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-17 00:00:00+00:00,108353.5,109423.88,108126.47,109118.1,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-17 04:00:00+00:00,109118.1,109172.74,108444.75,108446.52,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-17 08:00:00+00:00,108446.52,108447.13,107795.65,108114.61,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-17 12:00:00+00:00,108114.61,108418.15,105745.05,105883.61,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-17 16:00:00+00:00,105883.61,108301.81,105260.61,108298.83,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-17 20:00:00+00:00,108298.83,110931.11,108065.93,110925.26,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-18 00:00:00+00:00,110925.26,112314.62,110922.84,111888.61,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-18 04:00:00+00:00,111888.61,113184.22,111674.21,112866.89,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-18 08:00:00+00:00,112866.89,112871.47,111623.45,111754.58,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-18 12:00:00+00:00,111754.58,112784.58,111237.04,112196.62,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-18 16:00:00+00:00,112196.62,112421.53,110054.43,110200.0,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-18 20:00:00+00:00,110200.0,110250.87,109456.58,109621.82,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-19 00:00:00+00:00,109621.82,109945.42,109217.34,109253.44,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-19 04:00:00+00:00,109253.44,109950.12,108734.13,109066.12,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-19 08:00:00+00:00,109066.12,109241.03,108459.38,108553.45,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-19 12:00:00+00:00,108553.45,109161.15,108380.44,108879.67,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-19 16:00:00+00:00,108879.67,110982.71,108578.46,110819.68,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-19 20:00:00+00:00,110819.68,110844.87,109851.49,110111.47,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-20 00:00:00+00:00,110111.47,110243.72,109042.22,109133.39,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-20 04:00:00+00:00,109133.39,111028.37,108994.76,109594.09,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-20 08:00:00+00:00,109594.09,109836.94,109247.36,109644.33,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-20 12:00:00+00:00,109644.33,109800.41,109173.32,109460.92,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-20 16:00:00+00:00,110170.11,113478.96,110157.89,113230.87,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-20 20:00:00+00:00,113230.87,115326.52,113195.99,115235.34,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-21 00:00:00+00:00,114952.89,115768.54,113285.37,113441.88,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-21 04:00:00+00:00,113441.88,114644.57,110338.77,112136.8,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-21 08:00:00+00:00,112136.8,112614.03,110372.17,112550.79,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-21 12:00:00+00:00,112550.79,113111.81,110211.29,110386.86,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-21 16:00:00+00:00,110386.86,110560.56,109329.73,109493.04,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-21 20:00:00+00:00,109493.04,109540.62,107838.13,108366.52,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-22 00:00:00+00:00,108378.2,108559.42,107824.79,108248.83,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-22 04:00:00+00:00,108248.83,108950.1,108233.07,108751.92,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-22 08:00:00+00:00,108751.92,109052.2,108629.14,108915.7,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-22 12:00:00+00:00,108915.7,109002.12,108649.74,108658.26,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-22 16:00:00+00:00,108658.26,109201.7,108647.96,108973.71,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-22 20:00:00+00:00,108973.71,109028.83,108679.85,108827.85,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-23 00:00:00+00:00,108827.85,109847.6,108712.66,109494.07,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-23 04:00:00+00:00,109494.07,109982.89,108603.58,108693.29,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-23 08:00:00+00:00,108693.29,108874.18,108183.64,108219.05,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-23 12:00:00+00:00,108243.81,108274.09,107672.33,107750.46,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-23 16:00:00+00:00,107750.46,108111.35,107332.53,107433.87,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-23 20:00:00+00:00,107433.87,107493.45,106284.05,106410.39,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-24 00:00:00+00:00,106410.39,106697.15,105769.95,105943.8,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-24 04:00:00+00:00,105943.8,106007.5,105169.61,105201.31,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-24 08:00:00+00:00,105201.31,105852.13,105036.62,105515.2,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-24 12:00:00+00:00,105515.2,106445.8,105221.02,105278.56,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-24 16:00:00+00:00,105278.56,105580.29,104123.59,104640.44,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-24 20:00:00+00:00,104640.44,104776.2,102777.29,102865.69,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-25 00:00:00+00:00,102865.69,102884.01,101675.42,101685.0,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-25 04:00:00+00:00,101685.0,101792.18,100646.99,100699.6,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-25 08:00:00+00:00,100699.6,100884.53,100222.96,100579.03,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-25 12:00:00+00:00,100579.03,100689.32,99989.26,100361.0,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-25 16:00:00+00:00,100361.0,101025.74,99987.71,100121.59,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-25 20:00:00+00:00,100121.59,100223.25,98892.19,99214.94,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-26 00:00:00+00:00,99214.94,99435.72,98753.39,98855.18,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-26 04:00:00+00:00,98855.18,98855.94,98385.16,98587.63,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-26 08:00:00+00:00,98587.63,99438.13,98569.7,99121.02,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-26 12:00:00+00:00,99121.02,100079.94,98580.52,98688.18,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-26 16:00:00+00:00,98688.18,100072.7,98018.68,99752.7,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-26 20:00:00+00:00,99761.77,99807.94,98326.13,98661.68,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-27 00:00:00+00:00,98677.48,100154.9,98372.82,99803.12,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-27 04:00:00+00:00,99803.12,100662.84,99737.89,100626.07,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-27 08:00:00+00:00,100626.07,100980.94,100417.54,100940.86,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-27 12:00:00+00:00,100953.65,101027.55,100092.52,100105.38,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-27 16:00:00+00:00,100105.38,100192.62,99626.14,99963.05,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-27 20:00:00+00:00,99963.05,99990.16,99565.14,99661.13,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-28 00:00:00+00:00,99661.13,99766.03,99271.73,99494.73,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-28 04:00:00+00:00,99494.73,99919.27,99452.57,99651.83,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-28 08:00:00+00:00,99651.83,100465.33,99576.38,100405.75,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-28 12:00:00+00:00,100407.74,100586.75,99558.1,99905.64,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-28 16:00:00+00:00,99905.64,99974.88,98204.47,98798.28,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-28 20:00:00+00:00,98801.71,98839.27,98332.27,98422.37,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-29 00:00:00+00:00,98422.37,98538.4,98093.73,98241.11,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-29 04:00:00+00:00,98241.11,98425.55,97883.75,97964.29,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
2025-11-29 08:00:00+00:00,97973.4,98194.94,97895.72,98060.22,v4,symbol_interval,4h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:24.650768+00:00
