ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-17 16:00:00+00:00,327806256,327806256,324970182,325776285,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-17 20:00:00+00:00,325776285,326331553,325436471,325524907,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-18 00:00:00+00:00,325524907,325579895,325094010,325105413,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-18 04:00:00+00:00,325105413,326244591,324236006,324988403,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-18 08:00:00+00:00,324988403,324988403,321641813,321641813,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-18 12:00:00+00:00,321641813,321667929,312524106,315044278,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-18 16:00:00+00:00,315044278,317313554,310951735,311015999,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-18 20:00:00+00:00,311015999,311884263,310920702,311494838,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-19 00:00:00+00:00,311494838,311565205,309280784,309999527,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-19 04:00:00+00:00,309999527,313245416,309999527,311611145,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-19 08:00:00+00:00,311611145,311611145,309875802,310413904,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-19 12:00:00+00:00,310413904,310497379,308785634,309029199,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-19 16:00:00+00:00,309029199,311920321,308880848,311786498,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-19 20:00:00+00:00,311786498,312496643,311329697,311329697,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-20 00:00:00+00:00,309462728,309823237,309258844,309297029,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-20 04:00:00+00:00,309297029,309372842,308140871,308438245,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-20 08:00:00+00:00,308438245,308438245,305164814,306138687,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-20 12:00:00+00:00,306138687,306190090,304924617,305885946,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-20 16:00:00+00:00,305885946,307374061,305840453,306332693,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-20 20:00:00+00:00,306332693,308164334,305847198,308164334,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-21 00:00:00+00:00,308164334,314749153,307813810,314585859,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-21 04:00:00+00:00,314585859,320224314,314585859,320219296,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-21 08:00:00+00:00,320219296,330342556,320212246,330342556,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-21 12:00:00+00:00,330342556,336232598,330342556,336232598,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-21 16:00:00+00:00,336232598,342106885,336232598,342103159,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-21 20:00:00+00:00,342103159,346103039,342103159,345740318,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-22 00:00:00+00:00,345740318,345764670,341690513,343080024,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-22 04:00:00+00:00,343080024,343092666,338006103,339785395,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-22 08:00:00+00:00,339785395,339785395,332236549,332249466,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-22 12:00:00+00:00,332249466,332249466,325935098,325935098,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-22 16:00:00+00:00,325935098,325935098,319781771,320396543,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-22 20:00:00+00:00,320396543,321499346,319266224,319594866,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-23 00:00:00+00:00,319594866,319601947,315927437,315995111,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-23 04:00:00+00:00,315995111,316023234,314203388,314332223,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-23 08:00:00+00:00,314332223,316244981,314244763,316109022,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-23 12:00:00+00:00,316109022,317105489,314997564,316193973,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-23 16:00:00+00:00,316193973,316251532,314605778,315154381,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-23 20:00:00+00:00,315154381,315171554,312917213,312957638,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-24 00:00:00+00:00,312957638,314241704,312877830,313780176,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-24 04:00:00+00:00,313780176,315388378,313780176,315307925,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-24 08:00:00+00:00,315307925,316941691,315192584,316760397,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-24 12:00:00+00:00,316760397,319732989,316693038,319335323,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-24 16:00:00+00:00,319335323,319739101,318152139,318186231,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-24 20:00:00+00:00,318186231,320890977,316783049,320887040,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-25 00:00:00+00:00,320887040,321254917,318225390,318241740,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-25 04:00:00+00:00,318241740,318324976,315372657,315648215,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-25 08:00:00+00:00,315648215,315678990,313163503,313188230,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-25 12:00:00+00:00,313188230,313188230,308841368,308964283,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-25 16:00:00+00:00,308964283,308964283,303764673,303844804,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-25 20:00:00+00:00,303844804,303984589,302912397,303778899,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-26 00:00:00+00:00,303778899,303816865,300364205,300364205,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-26 04:00:00+00:00,300364205,300364205,298982665,299273838,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-26 08:00:00+00:00,299273838,299353840,298809486,299029614,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-26 12:00:00+00:00,299029614,299313084,298768006,298789210,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-26 16:00:00+00:00,298789210,299552604,298674766,298685328,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-26 20:00:00+00:00,298685328,298734402,296112605,296112605,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-27 00:00:00+00:00,296112605,296246565,293753597,293764556,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-27 04:00:00+00:00,293764556,293769294,292722158,292777650,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-27 08:00:00+00:00,292777650,293674643,292539911,293088557,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-27 12:00:00+00:00,293088557,293125946,292406706,292690813,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-27 16:00:00+00:00,292690813,297351399,292105649,297351399,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-27 20:00:00+00:00,297351399,303968809,297351399,303968809,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-28 00:00:00+00:00,303968809,306860789,303968809,306239044,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-28 04:00:00+00:00,306239044,306317580,305600537,305673550,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-28 08:00:00+00:00,305673550,305676109,303078318,303078318,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-28 12:00:00+00:00,303078318,303620892,302800043,303520978,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-28 16:00:00+00:00,303520978,303938765,303136643,303817301,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-28 20:00:00+00:00,303817301,305078810,303694935,305018091,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-29 00:00:00+00:00,305018091,305501197,303761513,305014962,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-29 04:00:00+00:00,305014962,306654282,302970401,304784873,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-29 08:00:00+00:00,304784873,304784873,299409889,299415186,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-29 12:00:00+00:00,299415186,299415771,297953419,298557833,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-29 16:00:00+00:00,298557833,301445000,297978880,301313875,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-29 20:00:00+00:00,301313875,306270615,301147064,306256995,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-30 00:00:00+00:00,306256995,307707710,306010820,307707710,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-30 04:00:00+00:00,307707710,310847772,307707074,310389482,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-30 08:00:00+00:00,310389482,313702903,310018059,313422049,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-30 12:00:00+00:00,313422049,314532079,313262457,313721473,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-30 16:00:00+00:00,313721473,313721473,311871854,311912842,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-30 20:00:00+00:00,311912842,313770080,311891122,312706435,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-31 00:00:00+00:00,312706435,312970153,310452133,310513920,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-31 04:00:00+00:00,310513920,310513920,304560984,304742436,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-31 08:00:00+00:00,304742436,305198637,304170007,304184834,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-31 12:00:00+00:00,304184834,304316451,301724597,301759809,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-31 16:00:00+00:00,301759809,301989686,301057692,301227988,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2025-12-31 20:00:00+00:00,301227988,301346806,299545005,299644214,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-01 00:00:00+00:00,299644214,299666811,298497367,298723456,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-01 04:00:00+00:00,298723456,298967309,297530550,297541899,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-01 08:00:00+00:00,297541899,299811197,297514170,299582367,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-01 12:00:00+00:00,299582367,299582367,298694822,298871718,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-01 16:00:00+00:00,298871718,299307053,298698666,299079132,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-01 20:00:00+00:00,299079132,299090493,297729058,298501857,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-02 00:00:00+00:00,298501857,299576768,298501857,298820157,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-02 04:00:00+00:00,298820157,298821598,295050987,295050987,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-02 08:00:00+00:00,295050987,295052291,290352809,290354643,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-02 12:00:00+00:00,290354643,290608066,288952629,288999133,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-02 16:00:00+00:00,288999133,290728972,288575784,289950323,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-02 20:00:00+00:00,289950323,289950323,288285650,289345915,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-03 00:00:00+00:00,289345915,291643469,289261541,291354172,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-03 04:00:00+00:00,291354172,292716739,290780007,292294447,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-03 08:00:00+00:00,292294447,293938038,292294447,293641812,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-03 12:00:00+00:00,293641812,306366191,293641812,306344295,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-03 16:00:00+00:00,306344295,310264573,306159574,310244528,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-03 20:00:00+00:00,310244528,315273175,310215388,315273175,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-04 00:00:00+00:00,315273175,318178918,315273175,317030592,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-04 04:00:00+00:00,317030592,317067816,312590514,312656191,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-04 08:00:00+00:00,312656191,312977316,308827246,308827246,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-04 12:00:00+00:00,308827246,308827246,301968979,301968979,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-04 16:00:00+00:00,301968979,302248194,300684862,300684862,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-04 20:00:00+00:00,300684862,300789693,297146905,297146905,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-05 00:00:00+00:00,297146905,297146905,295026414,295481174,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-05 04:00:00+00:00,295481174,304832645,294887894,303739612,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-05 08:00:00+00:00,303739612,303775848,295158751,297216149,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-05 12:00:00+00:00,297216149,298011445,296635884,298011445,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-05 16:00:00+00:00,298011445,299514424,298011445,298112765,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-05 20:00:00+00:00,298112765,298301941,297298714,297846793,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-06 00:00:00+00:00,297846793,298930157,297380426,297428278,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-06 04:00:00+00:00,297428278,298888489,297428278,298888489,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-06 08:00:00+00:00,298888489,300786391,298402838,300306261,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-06 12:00:00+00:00,300306261,300534536,299782227,299933940,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-06 16:00:00+00:00,299933940,300838414,299886339,300836783,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-06 20:00:00+00:00,300836783,300895217,298493681,298693699,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-07 00:00:00+00:00,298693699,299883391,296838971,299416027,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-07 04:00:00+00:00,299416027,300246790,298791027,298792740,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-07 08:00:00+00:00,298792740,302629089,298682968,302583270,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-07 12:00:00+00:00,302583270,309601347,302343331,309579776,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-07 16:00:00+00:00,309579776,323942231,309579776,318709378,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-07 20:00:00+00:00,318709378,323638405,318709378,322854630,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-08 00:00:00+00:00,322854630,323818299,319439800,323759538,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-08 04:00:00+00:00,323759538,323967660,317857483,317983823,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-08 08:00:00+00:00,317983823,319415212,315121579,319415212,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-08 12:00:00+00:00,319415212,320570339,313079793,313337870,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-08 16:00:00+00:00,313337870,313337870,306561844,306561844,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-08 20:00:00+00:00,306561844,306561844,304242190,304242190,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-09 00:00:00+00:00,304242190,304243706,301471942,301491170,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-09 04:00:00+00:00,301491170,301497734,299823183,299834687,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-09 08:00:00+00:00,299834687,300783724,299198405,299668617,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-09 12:00:00+00:00,299668617,309315396,298403898,309231880,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
2026-01-09 16:00:00+00:00,309231880,320660420,309231880,320660420,v4,symbol_interval,4h,TRX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:52.020468+00:00
