ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-13 20:00:00+00:00,0.001165,0.001298,-0.002818,-0.002815,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-14 00:00:00+00:00,-0.003469,0.0008,-0.005257,0.000504,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-14 04:00:00+00:00,0.001614,0.003859,0.001587,0.003852,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-14 08:00:00+00:00,0.002772,0.003383,-0.001418,0.001387,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-14 12:00:00+00:00,0.001667,0.006665,0.001604,0.006285,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-14 16:00:00+00:00,0.006285,0.0082,0.00628,0.006654,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-14 20:00:00+00:00,0.006875,0.00695,0.00601,0.006068,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-15 00:00:00+00:00,0.004595,0.006587,0.004378,0.006187,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-15 04:00:00+00:00,0.006187,0.006803,0.00596,0.00596,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-15 08:00:00+00:00,0.005032,0.00565,0.00122,0.00565,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-15 12:00:00+00:00,0.006043,0.006611,0.00555,0.00587,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-15 16:00:00+00:00,0.00587,0.007238,0.003535,0.007238,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-15 20:00:00+00:00,0.007942,0.008043,0.00771,0.007912,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-16 00:00:00+00:00,0.007754,0.009263,0.007621,0.009244,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-16 04:00:00+00:00,0.009244,0.009244,0.007788,0.007788,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-16 08:00:00+00:00,0.007509,0.00753,0.005555,0.007497,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-16 12:00:00+00:00,0.007441,0.007481,0.006598,0.006598,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-16 16:00:00+00:00,0.006598,0.00773,0.003321,0.005477,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-16 20:00:00+00:00,0.007471,0.008828,0.007471,0.00879,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-17 00:00:00+00:00,0.008858,0.008858,0.00563,0.007061,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-17 04:00:00+00:00,0.007061,0.007132,0.006674,0.006695,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-17 08:00:00+00:00,0.006252,0.006442,0.004226,0.004287,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-17 12:00:00+00:00,0.004517,0.005919,0.004237,0.004237,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-17 16:00:00+00:00,0.004237,0.006583,0.003024,0.004934,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-17 20:00:00+00:00,0.004777,0.006855,0.004224,0.006584,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-18 00:00:00+00:00,0.006715,0.008861,0.004493,0.008861,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-18 04:00:00+00:00,0.008861,0.009681,0.008741,0.009681,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-18 08:00:00+00:00,0.00981,0.009992,0.00766,0.009024,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-18 12:00:00+00:00,0.007777,0.007791,0.006484,0.007251,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-18 16:00:00+00:00,0.007251,0.008245,0.006312,0.006312,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-18 20:00:00+00:00,0.006345,0.006682,0.005847,0.006682,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-19 00:00:00+00:00,0.007088,0.008919,0.004045,0.008808,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-19 04:00:00+00:00,0.008349,0.008813,0.007444,0.007444,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-19 08:00:00+00:00,0.00606,0.006948,0.004256,0.006945,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-19 12:00:00+00:00,0.007218,0.007726,0.004572,0.004598,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-19 16:00:00+00:00,0.004598,0.004982,0.002004,0.004982,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-19 20:00:00+00:00,0.005902,0.008075,0.005902,0.008075,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-20 00:00:00+00:00,0.007154,0.007154,0.003773,0.005213,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-20 04:00:00+00:00,0.005213,0.006989,0.00496,0.006989,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-20 08:00:00+00:00,0.007416,0.00917,0.007395,0.00917,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-20 12:00:00+00:00,0.009745,0.009745,0.008831,0.008958,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-20 16:00:00+00:00,0.007937,0.007937,0.002352,0.002352,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-20 20:00:00+00:00,0.001511,0.003693,0.001278,0.003693,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-21 00:00:00+00:00,0.004579,0.009568,0.003751,0.009408,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-21 04:00:00+00:00,0.009408,0.00954,0.00528,0.00528,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-21 08:00:00+00:00,0.00528,0.007112,0.001298,0.006966,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-21 12:00:00+00:00,0.006966,0.008734,0.006879,0.006879,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-21 16:00:00+00:00,0.006879,0.007704,-0.001297,0.004717,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-21 20:00:00+00:00,0.003451,0.003451,0.001875,0.001994,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-22 00:00:00+00:00,0.002555,0.003541,0.000436,0.003406,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-22 04:00:00+00:00,0.003406,0.005545,0.00292,0.005361,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-22 08:00:00+00:00,0.005641,0.00781,0.004744,0.00723,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-22 12:00:00+00:00,0.007389,0.007531,0.004609,0.004611,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-22 16:00:00+00:00,0.004611,0.0054,0.002551,0.002788,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-22 20:00:00+00:00,0.002845,0.005442,0.002816,0.005442,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-23 00:00:00+00:00,0.005138,0.007139,0.002086,0.002086,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-23 04:00:00+00:00,0.002086,0.002126,2.9e-05,8.3e-05,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-23 08:00:00+00:00,0.000158,0.002418,-0.000489,0.000396,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-23 12:00:00+00:00,0.00102,0.002047,0.000807,0.000816,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-23 16:00:00+00:00,0.000816,0.000816,-0.002974,0.000571,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-23 20:00:00+00:00,0.001473,0.002313,0.001473,0.002288,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-24 00:00:00+00:00,0.001714,0.005833,0.001352,0.005833,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-24 04:00:00+00:00,0.005833,0.007859,0.005831,0.00767,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-24 08:00:00+00:00,0.00657,0.007469,0.004446,0.004565,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-24 12:00:00+00:00,0.004565,0.004841,0.003855,0.004661,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-24 16:00:00+00:00,0.004661,0.005915,0.002223,0.002493,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-24 20:00:00+00:00,0.002493,0.002896,0.002374,0.002678,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-25 00:00:00+00:00,0.00219,0.005507,0.000953,0.005487,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-25 04:00:00+00:00,0.005487,0.005513,0.003333,0.003741,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-25 08:00:00+00:00,0.003741,0.004894,0.003509,0.003543,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-25 12:00:00+00:00,0.003543,0.003667,0.001555,0.001721,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-25 16:00:00+00:00,0.001721,0.003305,0.000917,0.001438,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-25 20:00:00+00:00,0.001203,0.002833,0.001073,0.002833,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-26 00:00:00+00:00,0.002833,0.004123,0.002833,0.003508,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-26 04:00:00+00:00,0.003508,0.003508,-0.00019,-9.5e-05,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-26 08:00:00+00:00,-0.000632,0.000442,-0.002655,0.000442,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-26 12:00:00+00:00,0.000976,0.002518,0.00065,0.002518,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-26 16:00:00+00:00,0.002518,0.00636,0.000389,0.005811,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-26 20:00:00+00:00,0.004118,0.004118,0.00052,0.000555,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-27 00:00:00+00:00,0.000549,0.000549,-0.003272,-0.003188,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-27 04:00:00+00:00,-0.003188,-0.000515,-0.003188,-0.000515,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-27 08:00:00+00:00,0.000361,0.003027,0.000361,0.002308,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-27 12:00:00+00:00,0.000944,0.001892,-7.2e-05,0.001866,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-27 16:00:00+00:00,0.002346,0.003349,0.000836,0.001424,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-27 20:00:00+00:00,0.000682,0.000753,0.000154,0.0002,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-28 00:00:00+00:00,0.000474,0.001913,-0.004439,0.000556,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-28 04:00:00+00:00,0.000556,0.003504,0.000481,0.003455,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-28 08:00:00+00:00,0.0026,0.003816,0.002375,0.003255,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-28 12:00:00+00:00,0.002391,0.002391,-0.001032,-0.001032,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-28 16:00:00+00:00,-0.001032,-0.000764,-0.005132,-0.002613,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-28 20:00:00+00:00,-0.0009,-4.6e-05,-0.0009,-4.6e-05,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-29 00:00:00+00:00,4e-05,0.002055,4e-05,0.001664,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-29 04:00:00+00:00,0.001664,0.002822,0.001622,0.001622,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-29 08:00:00+00:00,-3.8e-05,0.000754,-0.001959,-0.001959,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-29 12:00:00+00:00,-0.002054,0.002319,-0.002204,0.002319,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-29 16:00:00+00:00,0.002319,0.005396,0.002319,0.005077,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-29 20:00:00+00:00,0.005813,0.006554,0.005657,0.005858,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-30 00:00:00+00:00,0.005489,0.006619,0.003567,0.00372,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
2025-11-30 04:00:00+00:00,0.003905,0.004334,0.003482,0.003714,v4,symbol_interval,4h,ETH,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:16.972204+00:00
