ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-09 16:00:00+00:00,1646867878,1662137380,1641209232,1659733430,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-09 20:00:00+00:00,1659733430,1693576314,1658666498,1680646240,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-10 00:00:00+00:00,1680646240,1704034548,1671561661,1697952456,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-10 04:00:00+00:00,1697952456,1716507227,1695859572,1713290538,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-10 08:00:00+00:00,1713290538,1724247383,1696678213,1713607523,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-10 12:00:00+00:00,1713607523,1718461511,1655659396,1660535266,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-10 16:00:00+00:00,1660535266,1669784715,1655592588,1662828929,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-10 20:00:00+00:00,1662828929,1672410670,1612597881,1612713712,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-11 00:00:00+00:00,1612713712,1679428665,1606714026,1652297634,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-11 04:00:00+00:00,1652297634,1678695696,1650413754,1667995658,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-11 08:00:00+00:00,1667995658,1682093987,1665343241,1669117393,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-11 12:00:00+00:00,1669117393,1675160524,1651219974,1672511952,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-11 16:00:00+00:00,1672511952,1715982626,1666079748,1681299076,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-11 20:00:00+00:00,1681299076,1715406839,1681096836,1697862747,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-12 00:00:00+00:00,1697862747,1723145297,1685851142,1689497160,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-12 04:00:00+00:00,1689497160,1689683792,1663521623,1669417792,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-12 08:00:00+00:00,1669417792,1670677026,1621330327,1659806284,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-12 12:00:00+00:00,1659806284,1682403390,1647066259,1681559965,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-12 16:00:00+00:00,1681559965,1695423951,1651188638,1651943559,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-12 20:00:00+00:00,1651943559,1654742185,1622262527,1638930211,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-13 00:00:00+00:00,1638930211,1669124543,1635857762,1655404022,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-13 04:00:00+00:00,1655404022,1685223951,1653598657,1684434161,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-13 08:00:00+00:00,1684434161,1700997882,1681513118,1697159919,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-13 12:00:00+00:00,1697159919,1788843530,1695103900,1787247283,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-13 16:00:00+00:00,1787247283,1812922159,1764589063,1776051015,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-13 20:00:00+00:00,1776051015,1785354301,1729862326,1766948312,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-14 00:00:00+00:00,1766948312,1775686436,1742132535,1763069362,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-14 04:00:00+00:00,1763069362,1836258813,1725664390,1806242780,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-14 08:00:00+00:00,1806242780,1814584581,1777671908,1793045744,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-14 12:00:00+00:00,1793045744,1902351563,1790398143,1843239772,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-14 16:00:00+00:00,1843239772,1855677412,1820100456,1850512670,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-14 20:00:00+00:00,1850512670,1852545315,1782973463,1821869623,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-15 00:00:00+00:00,1821869623,1842958141,1807743341,1838465864,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-15 04:00:00+00:00,1838465864,1875239967,1833347514,1874409752,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-15 08:00:00+00:00,1874409752,1877710003,1862357309,1869773305,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-15 12:00:00+00:00,1869773305,1872635507,1835010616,1836190817,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-15 16:00:00+00:00,1836190817,1845633591,1823545920,1828760796,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-15 20:00:00+00:00,1828760796,1859871920,1825744782,1857547432,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-16 00:00:00+00:00,1857547432,1862468574,1841433452,1842439882,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-16 04:00:00+00:00,1842439882,1850465595,1839013874,1848452570,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-16 08:00:00+00:00,1848452570,1856143443,1808180212,1812786064,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-16 12:00:00+00:00,1812786064,1817254431,1801034987,1804109404,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-16 16:00:00+00:00,1804109404,1834542715,1788175776,1811765824,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-16 20:00:00+00:00,1811765824,1828851948,1771367652,1774701255,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-17 00:00:00+00:00,1774701255,1789002620,1767472425,1768252464,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-17 04:00:00+00:00,1768252464,1771955473,1753375888,1764128202,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-17 08:00:00+00:00,1764128202,1785978884,1760074712,1784677286,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-17 12:00:00+00:00,1784677286,1933357998,1784649239,1901379850,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-17 16:00:00+00:00,1901379850,1910207563,1834267580,1903909440,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-17 20:00:00+00:00,1903909440,1909859671,1895516690,1903737162,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-18 00:00:00+00:00,1903737162,1923978871,1855888506,1860724396,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-18 04:00:00+00:00,1860724396,1864038910,1821802709,1835968325,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-18 08:00:00+00:00,1835968325,1856289870,1834665960,1839759799,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-18 12:00:00+00:00,1839759799,1864136503,1825128363,1857737466,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-18 16:00:00+00:00,1857737466,1859075893,1809911871,1813077264,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-18 20:00:00+00:00,1813077264,1829768749,1804437301,1828369350,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-19 00:00:00+00:00,1828369350,1894788722,1826686138,1891055538,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-19 04:00:00+00:00,1891055538,1939928898,1871336869,1871833155,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-19 08:00:00+00:00,1871833155,1875738427,1862229803,1875281491,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-19 12:00:00+00:00,1875281491,1894839151,1870373097,1881162262,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-19 16:00:00+00:00,1881162262,1927324083,1875427835,1895640755,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-19 20:00:00+00:00,1895640755,1912027391,1874762301,1877273021,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-20 00:00:00+00:00,1877273021,1881246661,1840803362,1840803362,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-20 04:00:00+00:00,1840803362,1842321883,1823816190,1830979096,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-20 08:00:00+00:00,1830979096,1852186446,1827745517,1850884254,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-20 12:00:00+00:00,1850884254,1932247131,1836564735,1928905958,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-20 16:00:00+00:00,1928905958,1936878251,1784915275,1871139911,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-20 20:00:00+00:00,1871139911,1884801529,1824669991,1831223244,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-21 00:00:00+00:00,1831223244,1834430704,1786863491,1797855085,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-21 04:00:00+00:00,1797855085,1838726176,1651053273,1659964420,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-21 08:00:00+00:00,1659964420,1712029738,1632904280,1641799314,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-21 12:00:00+00:00,1641799314,1680819260,1634470331,1661437708,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-21 16:00:00+00:00,1661437708,1673870606,1596378432,1597488721,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-21 20:00:00+00:00,1597488721,1607713789,1514582250,1539561047,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-22 00:00:00+00:00,1539561047,1585945370,1538796021,1584014440,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-22 04:00:00+00:00,1584014440,1597496931,1553311544,1596348183,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-22 08:00:00+00:00,1596348183,1598435468,1540561824,1546358757,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-22 12:00:00+00:00,1546358757,1575925708,1529700848,1531687194,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-22 16:00:00+00:00,1531687194,1546754002,1516579367,1517194374,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-22 20:00:00+00:00,1517194374,1517401286,1489867467,1491287165,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-23 00:00:00+00:00,1491287165,1513187632,1489008463,1507233554,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-23 04:00:00+00:00,1507233554,1527128083,1491385442,1509305795,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-23 08:00:00+00:00,1509305795,1511383196,1493857548,1501934807,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-23 12:00:00+00:00,1501934807,1569257405,1500333045,1568197862,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-23 16:00:00+00:00,1568197862,1574192292,1550671722,1555831224,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-23 20:00:00+00:00,1555831224,1562231986,1542696633,1562204265,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-24 00:00:00+00:00,1562204265,1581701935,1549535790,1566326302,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-24 04:00:00+00:00,1566326302,1570714735,1544746259,1557283624,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-24 08:00:00+00:00,1557283624,1570139072,1555312186,1563982836,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-24 12:00:00+00:00,1563982836,1600849590,1561230468,1591190352,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-24 16:00:00+00:00,1591190352,1611341545,1583081048,1605238373,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-24 20:00:00+00:00,1605238373,1621217191,1601845498,1617888696,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-25 00:00:00+00:00,1617888696,1644218165,1617659727,1630793952,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-25 04:00:00+00:00,1630793952,1638612348,1615309478,1617187200,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-25 08:00:00+00:00,1617187200,1651063691,1611614488,1650618486,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-25 12:00:00+00:00,1650618486,1655690702,1612075871,1619427563,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-25 16:00:00+00:00,1619427563,1644408990,1597738543,1599390138,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-25 20:00:00+00:00,1599390138,1611327337,1579659599,1587697881,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-26 00:00:00+00:00,1587697881,1598499656,1553952450,1554125957,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-26 04:00:00+00:00,1554125957,1554963391,1521737002,1522426596,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-26 08:00:00+00:00,1522426596,1534037811,1515838451,1525762445,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-26 12:00:00+00:00,1525762445,1565155191,1505810853,1506315674,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-26 16:00:00+00:00,1506315674,1572072440,1495434221,1570251430,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-26 20:00:00+00:00,1570251430,1583578531,1558526860,1579175067,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-27 00:00:00+00:00,1579175067,1584650238,1542871782,1546249705,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-27 04:00:00+00:00,1546249705,1550582967,1541639226,1545902266,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-27 08:00:00+00:00,1545902266,1550054907,1534278196,1538486747,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-27 12:00:00+00:00,1538486747,1541238782,1526732835,1540054747,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-27 16:00:00+00:00,1540054747,1569365488,1539509962,1568853109,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-27 20:00:00+00:00,1568853109,1575318862,1566605252,1568976887,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-28 00:00:00+00:00,1568976887,1571760980,1560990489,1564661252,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-28 04:00:00+00:00,1564661252,1600262548,1564564695,1600262548,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-28 08:00:00+00:00,1600262548,1609272618,1559856062,1570831146,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-28 12:00:00+00:00,1570831146,1582553336,1550953355,1567332965,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-28 16:00:00+00:00,1567332965,1570567655,1534970967,1553835561,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-28 20:00:00+00:00,1553835561,1554973792,1516452622,1517394191,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-29 00:00:00+00:00,1517394191,1527405868,1510230334,1518499315,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-29 04:00:00+00:00,1518499315,1518638600,1502711629,1515272743,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
2025-11-29 08:00:00+00:00,1515272743,1520477243,1505594305,1506620661,v4,symbol_interval,4h,DOGE,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:12:42.103344+00:00
