ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-02 00:00:00+00:00,206133129.4797,204116668.2557,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-02 04:00:00+00:00,116456363.314,101175264.9578,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-02 08:00:00+00:00,190611966.3069,189172723.8431,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-02 12:00:00+00:00,836937350.0848,743500869.086,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-02 16:00:00+00:00,490828702.8825,478592076.816,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-02 20:00:00+00:00,235125053.764,245265267.9912,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-03 00:00:00+00:00,224286674.295,211836934.8121,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-03 04:00:00+00:00,347848079.7867,343361544.1105,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-03 08:00:00+00:00,176815949.6061,192041161.7524,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-03 12:00:00+00:00,446240552.9961,485700779.686,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-03 16:00:00+00:00,244760992.0678,219482474.8439,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-03 20:00:00+00:00,464930183.1986,393573070.5285,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-04 00:00:00+00:00,275731934.5948,291913202.5558,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-04 04:00:00+00:00,174296875.0009,192302852.1028,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-04 08:00:00+00:00,126471012.3847,127096420.6605,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-04 12:00:00+00:00,308548398.5645,312808611.2259,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-04 16:00:00+00:00,328634369.0114,359586963.5316,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-04 20:00:00+00:00,171236943.7555,171323540.8776,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-05 00:00:00+00:00,148348478.2724,160044225.8933,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-05 04:00:00+00:00,198525840.6503,180111226.8714,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-05 08:00:00+00:00,278699463.4289,300374724.0044,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-05 12:00:00+00:00,363424278.8255,376960116.962,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-05 16:00:00+00:00,451232706.406,459846460.5142,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-05 20:00:00+00:00,113554897.7939,122584109.2127,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-06 00:00:00+00:00,96920787.2671,83785950.9751,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-06 04:00:00+00:00,78038233.3426,87807291.7157,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-06 08:00:00+00:00,96127274.7028,99995309.6364,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-06 12:00:00+00:00,136411575.2909,151749422.8511,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-06 16:00:00+00:00,112802523.8143,106260795.4702,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-06 20:00:00+00:00,91148000.6423,98576721.5628,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-07 00:00:00+00:00,73730777.0115,69330964.4668,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-07 04:00:00+00:00,60480996.8622,74275874.1898,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-07 08:00:00+00:00,75589217.1921,75629157.7044,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-07 12:00:00+00:00,407270830.8536,440493187.0274,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-07 16:00:00+00:00,391393669.5295,371588454.1976,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-07 20:00:00+00:00,293415058.8356,327973136.618,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-08 00:00:00+00:00,203063640.5177,191292057.9247,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-08 04:00:00+00:00,163967074.4886,161030491.4162,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-08 08:00:00+00:00,264265496.8042,262395803.4572,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-08 12:00:00+00:00,454483025.587,492334706.3045,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-08 16:00:00+00:00,305574294.1832,306678750.4532,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-08 20:00:00+00:00,210961874.6431,197443098.5793,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-09 00:00:00+00:00,200443685.4731,167559824.5972,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-09 04:00:00+00:00,152388196.912,179603413.9534,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-09 08:00:00+00:00,103021386.7493,119100301.0576,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-09 12:00:00+00:00,440287559.6207,425133058.6101,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-09 16:00:00+00:00,773137387.8456,771761604.0725,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-09 20:00:00+00:00,302324058.4048,314968554.0542,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-10 00:00:00+00:00,181795389.2313,154781553.5979,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-10 04:00:00+00:00,163448041.4246,160609549.9959,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-10 08:00:00+00:00,250147045.2321,293857133.3553,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-10 12:00:00+00:00,235058056.3235,227447280.3735,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-10 16:00:00+00:00,563139506.3309,554368344.0093,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-10 20:00:00+00:00,521525707.3947,570717152.8757,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-11 00:00:00+00:00,383124687.3624,493073515.4655,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-11 04:00:00+00:00,206076208.8107,194091185.701,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-11 08:00:00+00:00,114145590.6977,122108505.3292,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-11 12:00:00+00:00,329542977.6552,342291594.2434,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-11 16:00:00+00:00,339218125.9261,351840355.7475,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-11 20:00:00+00:00,350156155.5674,381716625.451,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-12 00:00:00+00:00,202925356.8363,197572492.7783,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-12 04:00:00+00:00,231569278.4576,197885474.059,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-12 08:00:00+00:00,160720388.2086,174825106.6074,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-12 12:00:00+00:00,451491266.4336,507260282.3747,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-12 16:00:00+00:00,568903606.1575,554149416.9563,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-12 20:00:00+00:00,134656629.2175,141550278.5246,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-13 00:00:00+00:00,63313281.8139,76879600.5944,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-13 04:00:00+00:00,52160700.4132,61636167.7154,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-13 08:00:00+00:00,122014892.1609,128031889.5098,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-13 12:00:00+00:00,102586073.3774,116669348.4243,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-13 16:00:00+00:00,87689702.8576,89852551.2414,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-13 20:00:00+00:00,79896019.5359,84609808.1859,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-14 00:00:00+00:00,52315948.3293,59267413.0683,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-14 04:00:00+00:00,62730711.0662,61363093.4837,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-14 08:00:00+00:00,231683960.2685,270019725.185,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-14 12:00:00+00:00,152713657.9844,162817874.8758,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-14 16:00:00+00:00,155072300.2294,176741223.359,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-14 20:00:00+00:00,164997407.9817,195412849.1546,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-15 00:00:00+00:00,266169500.0824,249881011.8126,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-15 04:00:00+00:00,103237630.8647,97582167.6221,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-15 08:00:00+00:00,100395726.8738,104392347.2772,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-15 12:00:00+00:00,773008135.3982,769988811.2272,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-15 16:00:00+00:00,473264807.4347,491494216.3471,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-15 20:00:00+00:00,213354105.2983,214988927.8319,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-16 00:00:00+00:00,176259064.0346,211024730.1376,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-16 04:00:00+00:00,146593436.8655,164474775.3016,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-16 08:00:00+00:00,236184773.2597,227110361.7703,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-16 12:00:00+00:00,475941545.7237,498766854.8035,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-16 16:00:00+00:00,238084095.6852,242556627.046,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-16 20:00:00+00:00,132373874.7363,129581702.1489,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-17 00:00:00+00:00,126959156.0685,145348201.1209,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-17 04:00:00+00:00,148438754.8278,148628267.9191,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-17 08:00:00+00:00,185874454.1808,171213214.4968,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-17 12:00:00+00:00,828868089.7083,862150655.9092,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-17 16:00:00+00:00,704147033.4717,770047027.1218,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-17 20:00:00+00:00,191082664.2508,178211055.7253,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-18 00:00:00+00:00,126673255.3924,128034196.5417,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-18 04:00:00+00:00,122053895.0675,136093214.482,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-18 08:00:00+00:00,166808283.15,156261114.496,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-18 12:00:00+00:00,765738606.1843,794779476.7699,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-18 16:00:00+00:00,789234056.8371,888302464.8953,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-18 20:00:00+00:00,358181336.0705,317656284.1262,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-19 00:00:00+00:00,363822294.5833,340744231.8557,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-19 04:00:00+00:00,313100575.4789,340041036.9274,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-19 08:00:00+00:00,218401751.5537,211462103.2285,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-19 12:00:00+00:00,467785188.539,462616382.1589,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-19 16:00:00+00:00,304091581.9516,294244242.1453,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-19 20:00:00+00:00,144395717.8552,139048190.7581,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-20 00:00:00+00:00,89593229.1347,84621844.0864,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-20 04:00:00+00:00,65678573.6999,66476198.1888,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-20 08:00:00+00:00,78138695.3901,73459112.4528,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-20 12:00:00+00:00,92196280.5948,103040517.7057,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-20 16:00:00+00:00,54732575.28,54096883.3555,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-20 20:00:00+00:00,47391844.5165,47346010.5453,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-21 00:00:00+00:00,101638228.2661,102045542.1456,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-21 04:00:00+00:00,38494244.5785,33627041.5476,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-21 08:00:00+00:00,139331289.5845,141206599.1725,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-21 12:00:00+00:00,260207606.9634,289611429.526,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-21 16:00:00+00:00,175695822.6222,174676350.5081,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-21 20:00:00+00:00,89903890.9718,87820734.1074,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-22 00:00:00+00:00,357633649.2592,321518457.5585,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-22 04:00:00+00:00,112923596.6515,107372665.1371,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-22 08:00:00+00:00,201042957.8324,202607760.5379,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-22 12:00:00+00:00,334754494.6387,350625933.3991,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-22 16:00:00+00:00,267738806.3926,300333325.1475,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-22 20:00:00+00:00,182691394.8912,151768939.6751,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-23 00:00:00+00:00,153684211.3177,146544479.193,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-23 04:00:00+00:00,157467657.8363,176120324.1094,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-23 08:00:00+00:00,116207443.3798,108250306.237,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-23 12:00:00+00:00,309370104.1649,362663432.7203,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-23 16:00:00+00:00,250657573.2159,256936441.4116,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-23 20:00:00+00:00,160488491.1522,136178004.7651,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-24 00:00:00+00:00,144998350.2085,164922812.2214,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-24 04:00:00+00:00,159320397.1303,181896663.4692,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-24 08:00:00+00:00,114227697.2406,113906062.2357,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-24 12:00:00+00:00,177165926.9083,185413601.9538,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-24 16:00:00+00:00,144889130.5442,156084105.567,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-24 20:00:00+00:00,80252234.3372,80055621.2021,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-25 00:00:00+00:00,65404674.7201,63833305.9256,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-25 04:00:00+00:00,54763173.4395,60934726.9454,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-25 08:00:00+00:00,95793371.1808,117584434.5868,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-25 12:00:00+00:00,190060590.7397,158182078.9882,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-25 16:00:00+00:00,180228932.9246,182648808.0995,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-25 20:00:00+00:00,207593328.8837,261822717.6903,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-26 00:00:00+00:00,365945146.1521,375989716.9354,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-26 04:00:00+00:00,206991812.045,178549118.4338,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-26 08:00:00+00:00,217028065.7832,151366337.4655,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
2025-12-26 12:00:00+00:00,497490587.561,476112537.1949,v4,symbol_interval,4h,SOL,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:10:47.040566+00:00
