ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-16 20:00:00+00:00,64159060,64406830,63892550,63894000,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-17 00:00:00+00:00,63894000,64789420,63585930,64661540,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-17 04:00:00+00:00,64661540,64813640,64430130,64806270,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-17 08:00:00+00:00,64806270,64922250,64687600,64792820,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-17 12:00:00+00:00,64792820,65485980,64436050,65263240,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-17 16:00:00+00:00,65263240,68032970,64861300,67971160,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-17 20:00:00+00:00,67971160,74361900,67924530,74354760,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-18 00:00:00+00:00,74354760,75349630,74222240,74930980,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-18 04:00:00+00:00,74930980,76304390,74928290,76287990,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-18 08:00:00+00:00,76287990,77252290,75899610,76928980,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-18 12:00:00+00:00,76928980,77514100,76336020,77226150,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-18 16:00:00+00:00,77226150,77306110,76690190,76763610,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-18 20:00:00+00:00,76763610,76907780,75713130,75841190,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-19 00:00:00+00:00,75841190,76515960,75838620,76305590,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-19 04:00:00+00:00,76305590,76537720,75828170,76464260,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-19 08:00:00+00:00,76464260,76783430,76055180,76771490,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-19 12:00:00+00:00,76771490,79227330,76698540,78786980,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-19 16:00:00+00:00,78786980,82537760,78714760,82336980,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-19 20:00:00+00:00,82336980,83579030,81974060,83384390,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-20 00:00:00+00:00,83384390,84035940,83264980,83950500,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-20 04:00:00+00:00,83950500,83961050,83176510,83187990,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-20 08:00:00+00:00,83187990,83275420,82754920,82793280,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-20 12:00:00+00:00,82793280,83257380,82388900,83022910,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-20 16:00:00+00:00,83022910,83069380,81465550,83042010,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-20 20:00:00+00:00,83042010,84564990,82983080,84357160,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-21 00:00:00+00:00,84357160,84358600,83254260,83328840,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-21 04:00:00+00:00,83328840,83690730,79923120,79955660,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-21 08:00:00+00:00,79955660,80014620,79012710,79349980,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-21 12:00:00+00:00,79349980,80324310,78865110,79120250,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-21 16:00:00+00:00,79120250,79448190,77474650,77516720,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-21 20:00:00+00:00,77516720,77645060,76360830,76637070,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-22 00:00:00+00:00,76637070,76852070,75735720,75947360,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-22 04:00:00+00:00,75947360,75950900,75679440,75780670,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-22 08:00:00+00:00,75780670,75966710,75513280,75597450,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-22 12:00:00+00:00,75597450,75692150,75390390,75604050,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-22 16:00:00+00:00,75604050,75614350,75238980,75240500,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-22 20:00:00+00:00,75240500,75397280,75157190,75177850,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-23 00:00:00+00:00,75177850,75437100,74959380,75000810,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-23 04:00:00+00:00,75000810,75828840,74865620,75357930,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-23 08:00:00+00:00,75357930,75544380,75076420,75139320,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-23 12:00:00+00:00,75139320,75208720,74861500,75133490,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-23 16:00:00+00:00,75133490,75519970,75118960,75360170,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-23 20:00:00+00:00,75360170,75743040,75121040,75577900,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-24 00:00:00+00:00,75577900,75631850,74311540,74481210,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-24 04:00:00+00:00,74481210,74555860,73622070,73899700,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-24 08:00:00+00:00,73899700,75024520,73289260,74289210,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-24 12:00:00+00:00,74289210,74303990,73487100,73915230,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-24 16:00:00+00:00,73915230,74005320,68758210,68968000,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-24 20:00:00+00:00,68968000,70027290,68588680,69212730,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-25 00:00:00+00:00,69212730,69219010,68106280,68226940,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-25 04:00:00+00:00,68226940,68902600,68152170,68838440,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-25 08:00:00+00:00,68838440,68841520,67811090,68205010,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-25 12:00:00+00:00,68205010,68581840,67906880,68346830,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-25 16:00:00+00:00,68346830,68446050,67972430,68130500,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-25 20:00:00+00:00,68130500,68273710,67940460,68069650,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-26 00:00:00+00:00,68069650,68258620,67729140,67898070,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-26 04:00:00+00:00,67898070,68429750,67873470,68353100,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-26 08:00:00+00:00,68353100,68442180,68131650,68280430,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-26 12:00:00+00:00,68280430,68405280,67774270,68376190,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-26 16:00:00+00:00,68376190,69118800,68183000,69107920,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-26 20:00:00+00:00,69107920,70022790,69105780,69945380,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-27 00:00:00+00:00,69945380,70396630,69855600,70392870,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-27 04:00:00+00:00,70392870,70419500,70032250,70252340,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-27 08:00:00+00:00,70252340,70256190,69559100,69752090,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-27 12:00:00+00:00,69752090,70212920,69254140,70161580,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-27 16:00:00+00:00,70161580,70235600,69455760,69616540,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-27 20:00:00+00:00,69616540,69801910,69269390,69278860,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-28 00:00:00+00:00,69278860,69481240,69113260,69171940,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-28 04:00:00+00:00,69171940,69327940,68923500,68925570,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-28 08:00:00+00:00,68925570,69305780,68495480,68725860,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-28 12:00:00+00:00,68725860,69039590,67511280,67582940,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-28 16:00:00+00:00,67582940,68808750,67447370,68619450,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-28 20:00:00+00:00,68619450,68620040,67697660,67720790,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-29 00:00:00+00:00,67720790,67728750,66832620,66874290,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-29 04:00:00+00:00,66874290,67086690,66689880,66833830,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-29 08:00:00+00:00,66833830,67006330,66211700,66330720,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-29 12:00:00+00:00,66330720,66576170,66112490,66136320,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-29 16:00:00+00:00,66136320,66265210,65616430,65878760,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-29 20:00:00+00:00,65878760,65892620,65704040,65843670,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-30 00:00:00+00:00,65843670,66092930,65726890,65730650,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-30 04:00:00+00:00,65730650,66920850,65420870,66915070,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-30 08:00:00+00:00,66915070,66924550,66470360,66485340,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
2025-11-30 12:00:00+00:00,66485340,66812940,66425770,66609040,v4,symbol_interval,4h,XRP,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:14.339610+00:00
