ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-31 04:00:00+00:00,-0.0442,-0.053,-0.38,-0.46,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2025-12-31 08:00:00+00:00,-0.053,-0.0437,-0.46,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2025-12-31 12:00:00+00:00,-0.0448,-0.0637,-0.39,-0.55,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2025-12-31 16:00:00+00:00,-0.0625,-0.0416,-0.54,-0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2025-12-31 20:00:00+00:00,-0.0428,-0.0474,-0.37,-0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-01 00:00:00+00:00,-0.0463,-0.0586,-0.4,-0.51,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-01 04:00:00+00:00,-0.0598,-0.0454,-0.52,-0.39,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-01 08:00:00+00:00,-0.0454,-0.0348,-0.39,-0.3,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-01 12:00:00+00:00,-0.0336,-0.0407,-0.29,-0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-01 16:00:00+00:00,-0.0407,-0.029,-0.35,-0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-01 20:00:00+00:00,-0.0278,-0.0266,-0.24,-0.23,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-02 00:00:00+00:00,-0.0254,-0.0473,-0.22,-0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-02 04:00:00+00:00,-0.0462,-0.0335,-0.4,-0.29,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-02 08:00:00+00:00,-0.0347,-0.0494,-0.3,-0.43,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-02 12:00:00+00:00,-0.0483,-0.0865,-0.42,-0.76,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-02 16:00:00+00:00,-0.0865,-0.0738,-0.76,-0.65,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-02 20:00:00+00:00,-0.0749,-0.0624,-0.66,-0.55,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-03 00:00:00+00:00,-0.0612,-0.0534,-0.54,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-03 04:00:00+00:00,-0.0534,-0.0652,-0.47,-0.57,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-03 08:00:00+00:00,-0.0652,-0.0434,-0.57,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-03 12:00:00+00:00,-0.0434,-0.0515,-0.38,-0.45,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-03 16:00:00+00:00,-0.0504,-0.0559,-0.44,-0.49,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-03 20:00:00+00:00,-0.0536,-0.0501,-0.47,-0.44,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-04 00:00:00+00:00,-0.0501,-0.0555,-0.44,-0.49,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-04 04:00:00+00:00,-0.0555,-0.0508,-0.49,-0.45,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-04 08:00:00+00:00,-0.0497,-0.0576,-0.44,-0.51,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-04 12:00:00+00:00,-0.0542,-0.0551,-0.48,-0.49,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-04 16:00:00+00:00,-0.0551,-0.0817,-0.49,-0.73,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-04 20:00:00+00:00,-0.0828,-0.0625,-0.74,-0.56,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-05 00:00:00+00:00,-0.0614,-0.0522,-0.55,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-05 04:00:00+00:00,-0.0533,-0.06,-0.48,-0.54,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-05 08:00:00+00:00,-0.06,-0.077,-0.54,-0.7,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-05 12:00:00+00:00,-0.0781,-0.0397,-0.71,-0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-05 16:00:00+00:00,-0.0386,-0.057,-0.35,-0.52,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-05 20:00:00+00:00,-0.0581,-0.0648,-0.53,-0.59,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-06 00:00:00+00:00,-0.0648,-0.0473,-0.59,-0.43,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-06 04:00:00+00:00,-0.0451,-0.0608,-0.41,-0.55,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-06 08:00:00+00:00,-0.0619,-0.058,-0.56,-0.53,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-06 12:00:00+00:00,-0.058,-0.0761,-0.53,-0.7,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-06 16:00:00+00:00,-0.0761,-0.0421,-0.7,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-06 20:00:00+00:00,-0.0433,-0.0828,-0.39,-0.76,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-07 00:00:00+00:00,-0.0828,-0.0527,-0.76,-0.48,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-07 04:00:00+00:00,-0.0516,-0.0413,-0.47,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-07 08:00:00+00:00,-0.0424,-0.067,-0.39,-0.61,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-07 12:00:00+00:00,-0.0659,-0.05,-0.6,-0.45,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-07 16:00:00+00:00,-0.05,-0.0546,-0.45,-0.49,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-07 20:00:00+00:00,-0.0535,-0.0622,-0.48,-0.56,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-08 00:00:00+00:00,-0.0599,-0.0459,-0.54,-0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-08 04:00:00+00:00,-0.0459,0.0,-0.41,0.0,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-08 08:00:00+00:00,-0.0011,0.0034,-0.01,0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-08 12:00:00+00:00,0.0034,-0.0135,0.03,-0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-08 16:00:00+00:00,-0.0135,-0.0248,-0.12,-0.22,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-08 20:00:00+00:00,-0.0259,-0.0359,-0.23,-0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-09 00:00:00+00:00,-0.0347,-0.0234,-0.31,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-09 04:00:00+00:00,-0.0223,-0.0391,-0.2,-0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-09 08:00:00+00:00,-0.038,-0.0214,-0.34,-0.19,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-09 12:00:00+00:00,-0.0225,-0.0458,-0.2,-0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-09 16:00:00+00:00,-0.0447,-0.0492,-0.4,-0.44,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-09 20:00:00+00:00,-0.0492,-0.0557,-0.44,-0.5,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-10 00:00:00+00:00,-0.0535,-0.0716,-0.48,-0.65,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-10 04:00:00+00:00,-0.0716,-0.0662,-0.65,-0.6,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-10 08:00:00+00:00,-0.0651,-0.0522,-0.59,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-10 12:00:00+00:00,-0.0533,-0.0539,-0.48,-0.49,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-10 16:00:00+00:00,-0.0528,-0.0798,-0.48,-0.73,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-10 20:00:00+00:00,-0.0787,-0.0561,-0.72,-0.51,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-11 00:00:00+00:00,-0.0572,-0.0733,-0.52,-0.67,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-11 04:00:00+00:00,-0.0722,-0.0602,-0.66,-0.55,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-11 08:00:00+00:00,-0.0613,-0.0646,-0.56,-0.59,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-11 12:00:00+00:00,-0.0646,-0.0638,-0.59,-0.58,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-11 16:00:00+00:00,-0.0627,-0.0497,-0.57,-0.45,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-11 20:00:00+00:00,-0.0497,-0.0475,-0.45,-0.43,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-12 00:00:00+00:00,-0.0475,-0.0254,-0.43,-0.23,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-12 04:00:00+00:00,-0.0254,-0.032,-0.23,-0.29,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-12 08:00:00+00:00,-0.0309,-0.0521,-0.28,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-12 12:00:00+00:00,-0.0532,-0.0519,-0.48,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-12 16:00:00+00:00,-0.0519,-0.0583,-0.47,-0.53,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-12 20:00:00+00:00,-0.0595,-0.0596,-0.54,-0.54,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-13 00:00:00+00:00,-0.0585,-0.0695,-0.53,-0.63,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-13 04:00:00+00:00,-0.0706,-0.0121,-0.64,-0.11,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-13 08:00:00+00:00,-0.0132,-0.0804,-0.12,-0.73,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-13 12:00:00+00:00,-0.0793,-0.0665,-0.72,-0.61,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-13 16:00:00+00:00,-0.0665,-0.0817,-0.61,-0.77,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-13 20:00:00+00:00,-0.0817,-0.054,-0.77,-0.51,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-14 00:00:00+00:00,-0.0551,-0.0673,-0.52,-0.64,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-14 04:00:00+00:00,-0.0663,-0.049,-0.63,-0.46,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-14 08:00:00+00:00,-0.0501,-0.0624,-0.47,-0.58,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-14 12:00:00+00:00,-0.0624,-0.0658,-0.58,-0.62,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-14 16:00:00+00:00,-0.0647,-0.0773,-0.61,-0.73,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-14 20:00:00+00:00,-0.0762,-0.0622,-0.72,-0.59,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-15 00:00:00+00:00,-0.0611,-0.0558,-0.58,-0.52,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-15 04:00:00+00:00,-0.0547,-0.0479,-0.51,-0.45,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-15 08:00:00+00:00,-0.05,-0.0692,-0.47,-0.65,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-15 12:00:00+00:00,-0.0682,-0.0512,-0.64,-0.48,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-15 16:00:00+00:00,-0.0512,-0.0431,-0.48,-0.4,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-15 20:00:00+00:00,-0.0431,-0.0354,-0.4,-0.33,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-16 00:00:00+00:00,-0.0344,-0.0226,-0.32,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-16 04:00:00+00:00,-0.0215,-0.0503,-0.2,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-16 08:00:00+00:00,-0.0492,-0.0385,-0.46,-0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-16 12:00:00+00:00,-0.0385,-0.0334,-0.36,-0.31,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-16 16:00:00+00:00,-0.0324,-0.0365,-0.3,-0.34,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-16 20:00:00+00:00,-0.0354,-0.0384,-0.33,-0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-17 00:00:00+00:00,-0.0394,-0.0448,-0.37,-0.42,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-17 04:00:00+00:00,-0.0437,-0.0406,-0.41,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-17 08:00:00+00:00,-0.0395,-0.0371,-0.37,-0.35,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-17 12:00:00+00:00,-0.0382,-0.069,-0.36,-0.66,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-17 16:00:00+00:00,-0.068,-0.0598,-0.65,-0.57,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-17 20:00:00+00:00,-0.0598,-0.0475,-0.57,-0.45,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-18 00:00:00+00:00,-0.0485,-0.0599,-0.46,-0.57,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-18 04:00:00+00:00,-0.0589,-0.0391,-0.56,-0.37,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-18 08:00:00+00:00,-0.0402,-0.0338,-0.38,-0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-18 12:00:00+00:00,-0.0338,-0.0358,-0.32,-0.34,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-18 16:00:00+00:00,-0.0347,-0.04,-0.33,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-18 20:00:00+00:00,-0.04,-0.0225,-0.38,-0.21,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-19 00:00:00+00:00,-0.0236,0.0011,-0.22,0.01,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-19 04:00:00+00:00,-0.0011,-0.0043,-0.01,-0.04,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-19 08:00:00+00:00,-0.0054,0.0086,-0.05,0.08,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-19 12:00:00+00:00,0.0086,-0.0626,0.08,-0.58,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-19 16:00:00+00:00,-0.0605,-0.0582,-0.56,-0.54,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-19 20:00:00+00:00,-0.0582,-0.0574,-0.54,-0.53,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-20 00:00:00+00:00,-0.0563,-0.0269,-0.52,-0.25,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-20 04:00:00+00:00,-0.0269,-0.0392,-0.25,-0.36,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-20 08:00:00+00:00,-0.0392,-0.0558,-0.36,-0.51,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-20 12:00:00+00:00,-0.0548,-0.0563,-0.5,-0.51,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-20 16:00:00+00:00,-0.0563,-0.0458,-0.51,-0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-20 20:00:00+00:00,-0.0458,-0.0576,-0.41,-0.51,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-21 00:00:00+00:00,-0.0588,-0.0624,-0.52,-0.55,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-21 04:00:00+00:00,-0.0624,-0.0354,-0.55,-0.31,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-21 08:00:00+00:00,-0.0343,-0.0034,-0.3,-0.03,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-21 12:00:00+00:00,-0.0046,-0.0134,-0.04,-0.12,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-21 16:00:00+00:00,-0.0123,-0.027,-0.11,-0.24,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-21 20:00:00+00:00,-0.0281,-0.0362,-0.25,-0.32,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-22 00:00:00+00:00,-0.0385,-0.0191,-0.34,-0.17,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-22 04:00:00+00:00,-0.0191,-0.0146,-0.17,-0.13,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-22 08:00:00+00:00,-0.0157,-0.0258,-0.14,-0.23,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-22 12:00:00+00:00,-0.0258,-0.0328,-0.23,-0.29,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-22 16:00:00+00:00,-0.0328,-0.0428,-0.29,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-22 20:00:00+00:00,-0.0439,-0.0439,-0.39,-0.39,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-23 00:00:00+00:00,-0.0439,-0.0471,-0.39,-0.42,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-23 04:00:00+00:00,-0.0471,-0.0426,-0.42,-0.38,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-23 08:00:00+00:00,-0.0426,-0.0597,-0.38,-0.53,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-23 12:00:00+00:00,-0.0597,-0.065,-0.53,-0.58,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-23 16:00:00+00:00,-0.0639,-0.0783,-0.57,-0.7,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-23 20:00:00+00:00,-0.0805,-0.0527,-0.72,-0.47,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-24 00:00:00+00:00,-0.0527,-0.0515,-0.47,-0.46,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-24 04:00:00+00:00,-0.0504,-0.0515,-0.45,-0.46,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-24 08:00:00+00:00,-0.0515,-0.0605,-0.46,-0.54,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-24 12:00:00+00:00,-0.0582,-0.0574,-0.52,-0.51,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-24 16:00:00+00:00,-0.0562,-0.0518,-0.5,-0.46,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-24 20:00:00+00:00,-0.0518,-0.0541,-0.46,-0.48,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-25 00:00:00+00:00,-0.0529,-0.0442,-0.47,-0.39,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-25 04:00:00+00:00,-0.0442,-0.0682,-0.39,-0.6,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-25 08:00:00+00:00,-0.0682,-0.0465,-0.6,-0.41,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-25 12:00:00+00:00,-0.0477,-0.0569,-0.42,-0.5,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-25 16:00:00+00:00,-0.0569,-0.0489,-0.5,-0.42,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-25 20:00:00+00:00,-0.0489,-0.0704,-0.42,-0.61,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-26 00:00:00+00:00,-0.0715,-0.0564,-0.62,-0.49,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-26 04:00:00+00:00,-0.0576,-0.0503,-0.5,-0.44,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-26 08:00:00+00:00,-0.0526,-0.0446,-0.46,-0.39,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-26 12:00:00+00:00,-0.0446,-0.0676,-0.39,-0.59,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
2026-01-26 16:00:00+00:00,-0.0676,-0.0514,-0.59,-0.45,v4,symbol_interval,4h,BNB,basis,futures/basis/history,2026-04-24T04:11:53.023065+00:00
