ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-01 16:00:00+00:00,26619897.6899,28885060.586,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-01 20:00:00+00:00,17865881.8488,20465831.5333,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-02 00:00:00+00:00,12346927.3788,13035379.0124,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-02 04:00:00+00:00,9996030.0006,9002856.1876,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-02 08:00:00+00:00,17038089.1797,17401950.7077,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-02 12:00:00+00:00,60209800.7919,52328571.222,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-02 16:00:00+00:00,39429372.2888,41321998.9337,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-02 20:00:00+00:00,25098036.4781,24592602.6045,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-03 00:00:00+00:00,37087796.3671,36739621.7008,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-03 04:00:00+00:00,43838494.177,48692699.5552,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-03 08:00:00+00:00,38458033.7749,41375251.6062,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-03 12:00:00+00:00,64265066.721,64396138.8566,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-03 16:00:00+00:00,28556271.5402,30435145.6988,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-03 20:00:00+00:00,33960633.2905,32057556.9387,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-04 00:00:00+00:00,38471137.0217,36843676.046,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-04 04:00:00+00:00,24572319.7606,25917481.4591,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-04 08:00:00+00:00,26934139.7365,26278870.7302,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-04 12:00:00+00:00,30455968.9925,30334223.3269,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-04 16:00:00+00:00,32086107.17,35706019.8735,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-04 20:00:00+00:00,16866290.506,15717243.2177,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-05 00:00:00+00:00,19679909.5772,17679034.0506,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-05 04:00:00+00:00,14215018.2543,14031483.4931,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-05 08:00:00+00:00,23575192.4787,26971543.0228,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-05 12:00:00+00:00,38707322.8733,41249678.0644,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-05 16:00:00+00:00,44622972.2585,53035980.2439,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-05 20:00:00+00:00,10559248.7396,13334080.9661,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-06 00:00:00+00:00,11569446.336,12318084.8581,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-06 04:00:00+00:00,11595212.6316,11897795.9196,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-06 08:00:00+00:00,16492182.4479,15390056.2191,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-06 12:00:00+00:00,23829366.8605,23590795.0051,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-06 16:00:00+00:00,18935861.7961,21500658.4413,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-06 20:00:00+00:00,10471232.099,11671698.5675,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-07 00:00:00+00:00,9668599.949,8624490.4793,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-07 04:00:00+00:00,8855708.7607,10334532.532,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-07 08:00:00+00:00,10299594.745,14652491.3024,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-07 12:00:00+00:00,53244754.5561,55746896.7126,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-07 16:00:00+00:00,33640838.8959,30869024.8311,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-07 20:00:00+00:00,25236508.2463,27625214.506,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-08 00:00:00+00:00,18935326.8689,19098637.8157,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-08 04:00:00+00:00,13791372.8286,13064415.6526,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-08 08:00:00+00:00,20137567.7463,22838565.8722,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-08 12:00:00+00:00,33068397.0106,36918157.7802,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-08 16:00:00+00:00,23959650.9609,25205435.993,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-08 20:00:00+00:00,12913047.7483,13467274.0467,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-09 00:00:00+00:00,18210487.1662,21816016.7969,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-09 04:00:00+00:00,13422950.2819,13896190.0745,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-09 08:00:00+00:00,13306348.7917,14734509.8666,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-09 12:00:00+00:00,41247776.1275,37985391.3476,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-09 16:00:00+00:00,60280370.3299,57100550.8076,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-09 20:00:00+00:00,22134480.6775,23447328.4598,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-10 00:00:00+00:00,17783759.4802,16884914.9465,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-10 04:00:00+00:00,14575790.8243,15463542.8792,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-10 08:00:00+00:00,26179517.4713,26549893.1761,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-10 12:00:00+00:00,18786108.5682,21015568.157,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-10 16:00:00+00:00,56211529.7847,54566122.1224,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-10 20:00:00+00:00,54099991.0395,54608116.3799,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-11 00:00:00+00:00,29443656.8789,34648634.8454,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-11 04:00:00+00:00,18818731.6928,18639348.6447,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-11 08:00:00+00:00,13473708.5391,14175387.4865,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-11 12:00:00+00:00,27148675.8683,28728660.8115,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-11 16:00:00+00:00,24831328.6128,25621640.2492,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-11 20:00:00+00:00,35299905.779,33893864.4521,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-12 00:00:00+00:00,18068322.0244,22240033.2794,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-12 04:00:00+00:00,12447259.5548,11610430.7613,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-12 08:00:00+00:00,13102307.3255,14661153.9819,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-12 12:00:00+00:00,41665954.7092,46122978.3196,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-12 16:00:00+00:00,38758842.0316,39772463.5171,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-12 20:00:00+00:00,11266898.8586,10833096.6253,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-13 00:00:00+00:00,8489159.0655,7249951.9804,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-13 04:00:00+00:00,9391819.0644,9304409.525,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-13 08:00:00+00:00,12525624.4982,14182788.001,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-13 12:00:00+00:00,12630509.3123,14461771.8803,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-13 16:00:00+00:00,7384028.0614,7587136.4808,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-13 20:00:00+00:00,5566301.7217,5685160.4519,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-14 00:00:00+00:00,6705154.938,7326217.5817,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-14 04:00:00+00:00,6824054.2433,6946613.3767,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-14 08:00:00+00:00,14949153.0946,17332989.5749,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-14 12:00:00+00:00,13159015.6269,14291506.0089,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-14 16:00:00+00:00,12169714.3781,15195463.3759,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-14 20:00:00+00:00,13870503.7011,17242063.7801,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-15 00:00:00+00:00,18484523.4787,17109807.3731,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-15 04:00:00+00:00,11265175.1654,9945992.4505,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-15 08:00:00+00:00,9785830.6604,10475769.1571,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-15 12:00:00+00:00,46155082.9088,52316001.8922,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-15 16:00:00+00:00,33518048.1376,33888520.8492,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-15 20:00:00+00:00,19571088.3954,16897907.4695,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-16 00:00:00+00:00,15202943.3381,17294618.0259,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-16 04:00:00+00:00,13413074.6189,13978518.2153,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-16 08:00:00+00:00,18755255.2085,18684896.0237,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-16 12:00:00+00:00,37920448.2385,35960760.8259,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-16 16:00:00+00:00,17816682.775,17236638.3791,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-16 20:00:00+00:00,7012549.3094,7187819.2537,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-17 00:00:00+00:00,12833244.7162,13415095.6422,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-17 04:00:00+00:00,13352915.8667,13533808.5355,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-17 08:00:00+00:00,10440387.2031,10722563.7539,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-17 12:00:00+00:00,56626008.3095,58288373.6064,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-17 16:00:00+00:00,44679361.0809,49419684.8526,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-17 20:00:00+00:00,13698365.6705,13679458.1562,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-18 00:00:00+00:00,14922640.8194,17906489.8326,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-18 04:00:00+00:00,11324428.6422,12781878.4135,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-18 08:00:00+00:00,12919122.2624,11743390.0791,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-18 12:00:00+00:00,47856391.4411,44842032.7734,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-18 16:00:00+00:00,49722480.6785,59663632.3858,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-18 20:00:00+00:00,21821459.0235,19006329.8082,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-19 00:00:00+00:00,24847261.6599,25074799.3236,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-19 04:00:00+00:00,18014718.0147,16842957.1834,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-19 08:00:00+00:00,11217107.1899,10841309.0313,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-19 12:00:00+00:00,27382377.3297,26433601.2583,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-19 16:00:00+00:00,20521535.5233,22217531.4558,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-19 20:00:00+00:00,9670244.681,9674140.9167,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-20 00:00:00+00:00,7036416.1726,6212397.8377,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-20 04:00:00+00:00,8456597.0618,7560063.5801,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-20 08:00:00+00:00,12012531.5535,10084940.314,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-20 12:00:00+00:00,8368790.4974,9519764.7772,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-20 16:00:00+00:00,6266872.7738,6438565.2274,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-20 20:00:00+00:00,4871306.1607,5074109.8851,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-21 00:00:00+00:00,11911416.1373,13255984.9852,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-21 04:00:00+00:00,4709986.2435,4780187.2747,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-21 08:00:00+00:00,11373761.0634,10824814.8216,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-21 12:00:00+00:00,23468603.2795,26327820.2949,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-21 16:00:00+00:00,10584695.227,10001783.8796,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-21 20:00:00+00:00,8813521.7801,8467189.7065,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-22 00:00:00+00:00,23333059.9863,22280861.8034,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-22 04:00:00+00:00,11144044.4419,11991011.0707,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-22 08:00:00+00:00,16893882.9182,14370510.8981,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-22 12:00:00+00:00,27727010.1425,28602046.0333,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-22 16:00:00+00:00,15725559.9092,21041933.4364,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-22 20:00:00+00:00,19109859.4571,16368400.1605,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-23 00:00:00+00:00,11423080.1276,11102935.5072,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-23 04:00:00+00:00,15266413.8936,17901906.0862,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-23 08:00:00+00:00,11000767.1553,9410328.8135,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-23 12:00:00+00:00,25016847.1634,25431919.5043,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-23 16:00:00+00:00,17797118.6046,19280168.0773,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-23 20:00:00+00:00,10075067.7114,8894351.0317,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-24 00:00:00+00:00,11602732.5686,13298352.4105,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-24 04:00:00+00:00,9478599.5025,11872596.8456,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-24 08:00:00+00:00,8613416.8613,8440490.1725,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-24 12:00:00+00:00,18793751.1651,21676144.6384,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-24 16:00:00+00:00,11836921.5396,12531566.9293,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-24 20:00:00+00:00,11730892.8763,10512310.2233,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-25 00:00:00+00:00,6905858.5323,7411348.2372,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-25 04:00:00+00:00,5355523.0287,6006986.2128,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-25 08:00:00+00:00,10459764.5297,12809375.7941,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-25 12:00:00+00:00,11798064.6511,10591566.7652,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
2025-12-25 16:00:00+00:00,9544296.9098,9721504.8213,v4,symbol_interval,4h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:32.973766+00:00
