ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-16 08:00:00+00:00,0.004166,0.005007,-0.002548,0.002121,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-16 12:00:00+00:00,0.002121,0.00411,0.00134,0.002637,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-16 16:00:00+00:00,0.002637,0.007066,-0.002025,0.000272,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-16 20:00:00+00:00,0.000272,0.000971,-0.002506,0.000948,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-17 00:00:00+00:00,0.000948,0.000948,-0.003766,-0.001897,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-17 04:00:00+00:00,-0.001897,-0.000166,-0.002827,-0.000847,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-17 08:00:00+00:00,-0.000847,0.006268,-0.002362,0.005733,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-17 12:00:00+00:00,0.005733,0.006032,0.002039,0.002039,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-17 16:00:00+00:00,0.002039,0.003279,-0.002989,-0.002989,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-17 20:00:00+00:00,-0.002989,-0.001562,-0.004866,-0.00204,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-18 00:00:00+00:00,-0.00204,0.001192,-0.003092,-0.000444,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-18 04:00:00+00:00,-0.000444,0.00492,-0.000896,0.004492,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-18 08:00:00+00:00,0.004492,0.007405,0.000289,0.007211,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-18 12:00:00+00:00,0.007211,0.007612,0.004643,0.004828,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-18 16:00:00+00:00,0.004828,0.007598,-0.001154,0.007598,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-18 20:00:00+00:00,0.007598,0.008577,0.006536,0.006553,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-19 00:00:00+00:00,0.006553,0.006553,0.00258,0.002697,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-19 04:00:00+00:00,0.002697,0.005608,0.001061,0.001061,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-19 08:00:00+00:00,0.001061,0.002855,-0.000844,0.001965,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-19 12:00:00+00:00,0.001965,0.004837,0.001658,0.004837,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-19 16:00:00+00:00,0.004837,0.006575,0.001221,0.001221,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-19 20:00:00+00:00,0.001221,0.001265,-0.003533,-0.00159,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-20 00:00:00+00:00,-0.00159,0.003377,-0.002252,0.003,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-20 04:00:00+00:00,0.003,0.006962,0.003,0.006909,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-20 08:00:00+00:00,0.006909,0.008582,0.004171,0.008578,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-20 12:00:00+00:00,0.008578,0.008969,0.008574,0.008847,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-20 16:00:00+00:00,0.008847,0.008847,-0.010894,-0.010894,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-20 20:00:00+00:00,-0.010894,-0.00631,-0.013538,-0.00631,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-21 00:00:00+00:00,-0.00631,0.005943,-0.00631,0.005905,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-21 04:00:00+00:00,0.005905,0.009423,0.005814,0.008543,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-21 08:00:00+00:00,0.008543,0.008543,-0.000837,-0.000683,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-21 12:00:00+00:00,-0.000683,0.002291,-0.000683,0.00188,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-21 16:00:00+00:00,0.00188,0.007659,0.000629,0.000629,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-21 20:00:00+00:00,0.000629,0.000629,-0.001715,-0.000586,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-22 00:00:00+00:00,-0.000586,0.00178,-0.004327,0.000553,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-22 04:00:00+00:00,0.000553,0.005729,0.000553,0.005132,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-22 08:00:00+00:00,0.005132,0.005132,-0.003187,0.000354,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-22 12:00:00+00:00,0.000354,0.000805,-0.001892,7.7e-05,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-22 16:00:00+00:00,7.7e-05,0.004054,-0.00059,0.001554,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-22 20:00:00+00:00,0.001554,0.004964,-3.2e-05,0.003211,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-23 00:00:00+00:00,0.003211,0.003211,-0.004244,-0.004235,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-23 04:00:00+00:00,-0.004235,-0.004064,-0.007156,-0.004064,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-23 08:00:00+00:00,-0.004064,0.005513,-0.004064,0.005045,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-23 12:00:00+00:00,0.005045,0.006138,0.001612,0.001649,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-23 16:00:00+00:00,0.001649,0.002258,-0.002502,0.000156,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-23 20:00:00+00:00,0.000156,0.002008,8.8e-05,0.000174,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-24 00:00:00+00:00,0.000174,0.005768,-0.002353,0.005768,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-24 04:00:00+00:00,0.005768,0.006773,0.002712,0.002712,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-24 08:00:00+00:00,0.002712,0.006451,-0.00222,0.006451,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-24 12:00:00+00:00,0.006451,0.009203,0.006269,0.00764,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-24 16:00:00+00:00,0.00764,0.008526,-0.00283,-0.00269,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-24 20:00:00+00:00,-0.00269,0.001418,-0.004756,0.001418,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-25 00:00:00+00:00,0.001418,0.006199,0.001418,0.006199,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-25 04:00:00+00:00,0.006199,0.006677,0.004898,0.004905,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-25 08:00:00+00:00,0.004905,0.006381,-0.00099,0.001938,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-25 12:00:00+00:00,0.001938,0.003438,-0.000413,0.000296,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-25 16:00:00+00:00,0.000296,0.0022,-0.003123,-0.001277,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-25 20:00:00+00:00,-0.001277,0.008063,-0.002084,0.007958,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-26 00:00:00+00:00,0.007958,0.00849,0.00406,0.00406,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-26 04:00:00+00:00,0.00406,0.004518,0.001612,0.003414,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-26 08:00:00+00:00,0.003414,0.004263,-0.001139,0.000184,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-26 12:00:00+00:00,0.000184,0.000218,-0.003837,-0.002837,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-26 16:00:00+00:00,-0.002837,0.006611,-0.002837,0.006611,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-26 20:00:00+00:00,0.006611,0.007758,0.006547,0.007249,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-27 00:00:00+00:00,0.007249,0.007249,0.003582,0.003582,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-27 04:00:00+00:00,0.003582,0.004043,0.002205,0.003261,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-27 08:00:00+00:00,0.003261,0.004347,-0.001895,-0.001895,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-27 12:00:00+00:00,-0.001895,-0.001895,-0.005923,-0.005923,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-27 16:00:00+00:00,-0.005923,-0.003523,-0.006969,-0.004141,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-27 20:00:00+00:00,-0.004141,0.000849,-0.004754,0.000667,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-28 00:00:00+00:00,0.000667,0.005406,0.000622,0.003782,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-28 04:00:00+00:00,0.003782,0.003782,-0.001768,-0.001768,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-28 08:00:00+00:00,-0.001768,-0.000596,-0.004141,-0.004127,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-28 12:00:00+00:00,-0.004127,0.000464,-0.005404,-0.000396,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-28 16:00:00+00:00,-0.000396,0.001294,-0.003371,-0.003371,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-28 20:00:00+00:00,-0.003371,-0.002341,-0.005176,-0.002341,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-29 00:00:00+00:00,-0.002341,0.006989,-0.002341,0.006989,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-29 04:00:00+00:00,0.006989,0.00759,0.000537,0.001471,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-29 08:00:00+00:00,0.001471,0.002062,-0.00387,-0.003388,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-29 12:00:00+00:00,-0.003388,-0.001781,-0.004534,-0.001781,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-29 16:00:00+00:00,-0.001781,0.00043,-0.002728,-0.002087,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-29 20:00:00+00:00,-0.002087,-0.000498,-0.002756,-0.00275,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-30 00:00:00+00:00,-0.00275,0.001956,-0.00275,0.001956,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-30 04:00:00+00:00,0.001956,0.00481,0.001956,0.0042,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-30 08:00:00+00:00,0.0042,0.005949,0.000145,0.000145,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-30 12:00:00+00:00,0.000145,0.002144,-0.001073,0.000542,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-30 16:00:00+00:00,0.000542,0.002757,-0.001357,-0.001322,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-11-30 20:00:00+00:00,-0.001322,-0.000129,-0.001985,-0.000922,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-01 00:00:00+00:00,-0.000922,-9.4e-05,-0.007945,-0.007911,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-01 04:00:00+00:00,-0.007911,-0.005137,-0.008673,-0.005192,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-01 08:00:00+00:00,-0.005192,-0.003832,-0.012472,-0.012472,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-01 12:00:00+00:00,-0.012472,-0.001866,-0.012564,-0.002606,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-01 16:00:00+00:00,-0.002606,-0.001573,-0.008196,-0.007701,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-01 20:00:00+00:00,-0.007701,-0.007528,-0.011539,-0.011524,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-02 00:00:00+00:00,-0.011524,0.002453,-0.011524,0.002407,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-02 04:00:00+00:00,0.002407,0.004239,0.002407,0.002755,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-02 08:00:00+00:00,0.002755,0.003427,-0.003004,-0.003004,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-02 12:00:00+00:00,-0.003004,-0.003004,-0.008333,-0.003602,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-02 16:00:00+00:00,-0.003602,0.00663,-0.003602,0.001683,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-02 20:00:00+00:00,0.001683,0.001692,-0.006979,-0.006979,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-03 00:00:00+00:00,-0.006979,-0.002193,-0.007984,-0.002193,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-03 04:00:00+00:00,-0.002193,0.001868,-0.002193,0.001868,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-03 08:00:00+00:00,0.001868,0.007837,0.000835,0.007399,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-03 12:00:00+00:00,0.007399,0.007582,0.006478,0.006501,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-03 16:00:00+00:00,0.006501,0.007617,0.001762,0.001895,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-03 20:00:00+00:00,0.001895,0.00552,0.000108,0.00552,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-04 00:00:00+00:00,0.00552,0.008581,0.00552,0.007752,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-04 04:00:00+00:00,0.007752,0.007796,0.005652,0.005652,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-04 08:00:00+00:00,0.005652,0.007898,-0.003053,0.007898,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-04 12:00:00+00:00,0.007898,0.008952,0.007372,0.008622,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-04 16:00:00+00:00,0.008622,0.008938,0.007722,0.007851,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-04 20:00:00+00:00,0.007851,0.007903,0.005864,0.005964,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-05 00:00:00+00:00,0.005964,0.006806,0.004679,0.004808,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-05 04:00:00+00:00,0.004808,0.006632,0.004721,0.005805,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-05 08:00:00+00:00,0.005805,0.007302,0.004432,0.006019,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-05 12:00:00+00:00,0.006019,0.006019,0.001008,0.001008,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-05 16:00:00+00:00,0.001008,0.00135,-0.005047,-0.003039,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-05 20:00:00+00:00,-0.003039,0.000103,-0.003148,-0.001323,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-06 00:00:00+00:00,-0.001323,-0.001323,-0.005679,-0.005249,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-06 04:00:00+00:00,-0.005249,-0.003836,-0.005249,-0.003999,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-06 08:00:00+00:00,-0.003999,-0.002136,-0.007243,-0.004637,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-06 12:00:00+00:00,-0.004637,0.000524,-0.004999,0.000417,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-06 16:00:00+00:00,0.000417,0.005594,-0.000574,0.0052,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-06 20:00:00+00:00,0.0052,0.005202,0.001142,0.0018,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-07 00:00:00+00:00,0.0018,0.003615,-0.001561,0.000582,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-07 04:00:00+00:00,0.000582,0.003746,0.000582,0.002107,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-07 08:00:00+00:00,0.002107,0.004344,-0.001235,0.002236,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-07 12:00:00+00:00,0.002236,0.003402,-0.001861,-0.001651,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-07 16:00:00+00:00,-0.001651,0.001357,-0.004438,-0.004438,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-07 20:00:00+00:00,-0.004438,-0.001099,-0.004561,-0.001099,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-08 00:00:00+00:00,-0.001099,0.004304,-0.001099,0.004304,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-08 04:00:00+00:00,0.004304,0.006795,0.002876,0.002998,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-08 08:00:00+00:00,0.002998,0.008588,-0.001282,0.008521,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-08 12:00:00+00:00,0.008521,0.008595,0.006579,0.006579,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-08 16:00:00+00:00,0.006579,0.006579,0.001443,0.004598,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-08 20:00:00+00:00,0.004598,0.005842,0.004279,0.004279,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
2025-12-09 00:00:00+00:00,0.004279,0.005795,0.003989,0.004837,v4,symbol_interval,4h,LTC,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:46.529809+00:00
