ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-01-02 04:00:00+00:00,0.0579,0.0319,51.44,28.31,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-02 08:00:00+00:00,0.0319,0.0499,28.3,44.65,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-02 12:00:00+00:00,0.0499,0.0504,44.64,45.01,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-02 16:00:00+00:00,0.0505,0.0359,45.1,32.23,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-02 20:00:00+00:00,0.0359,0.0486,32.23,43.73,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-03 00:00:00+00:00,0.0485,0.0458,43.64,41.32,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-03 04:00:00+00:00,0.0457,0.046,41.23,41.23,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-03 08:00:00+00:00,0.046,0.0517,41.23,46.34,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-03 12:00:00+00:00,0.0517,0.0417,46.35,37.51,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-03 16:00:00+00:00,0.0418,0.0355,37.61,31.97,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-03 20:00:00+00:00,0.0355,0.0356,31.96,32.21,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-04 00:00:00+00:00,0.0356,0.0483,32.21,44.08,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-04 04:00:00+00:00,0.0483,0.0596,44.08,54.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-04 08:00:00+00:00,0.0596,0.0409,54.5,37.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-04 12:00:00+00:00,0.0408,0.0462,37.21,42.14,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-04 16:00:00+00:00,0.0462,0.0386,42.14,35.17,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-04 20:00:00+00:00,0.0386,0.0357,35.16,32.63,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-05 00:00:00+00:00,0.0356,0.0463,32.54,43.02,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-05 04:00:00+00:00,0.0462,0.0308,42.92,28.53,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-05 08:00:00+00:00,0.0308,0.044,28.53,40.96,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-05 12:00:00+00:00,0.044,0.0616,40.95,57.83,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-05 16:00:00+00:00,0.0615,0.0581,57.74,54.8,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-05 20:00:00+00:00,0.0581,0.0398,54.8,37.31,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-06 00:00:00+00:00,0.0399,0.0463,37.41,43.44,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-06 04:00:00+00:00,0.0465,0.0512,43.55,47.68,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-06 08:00:00+00:00,0.0512,0.0428,47.68,40.1,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-06 12:00:00+00:00,0.0426,0.0436,39.99,40.79,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-06 16:00:00+00:00,0.0436,0.0459,40.8,42.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-06 20:00:00+00:00,0.0459,0.0427,42.29,39.97,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-07 00:00:00+00:00,0.0425,0.0406,39.87,37.63,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-07 04:00:00+00:00,0.0407,0.0334,37.73,31.03,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-07 08:00:00+00:00,0.0334,0.0492,31.04,45.31,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-07 12:00:00+00:00,0.0493,0.0513,45.41,46.86,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-07 16:00:00+00:00,0.0512,0.0466,46.75,42.47,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-07 20:00:00+00:00,0.0466,0.0396,42.47,36.16,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-08 00:00:00+00:00,0.0395,0.0367,36.06,33.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-08 04:00:00+00:00,0.0368,0.0421,33.4,38.12,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-08 08:00:00+00:00,0.0422,0.0382,38.22,34.47,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-08 12:00:00+00:00,0.0383,0.0568,34.57,51.57,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-08 16:00:00+00:00,0.0567,0.0512,51.47,46.51,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-08 20:00:00+00:00,0.0512,0.0441,46.52,40.19,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-09 00:00:00+00:00,0.044,0.033,40.1,30.13,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-09 04:00:00+00:00,0.0331,0.0328,30.14,29.74,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-09 08:00:00+00:00,0.0327,0.0719,29.65,65.01,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-09 12:00:00+00:00,0.0719,0.0425,65.02,38.77,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-09 16:00:00+00:00,0.0424,0.046,38.68,41.55,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-09 20:00:00+00:00,0.046,0.0416,41.54,37.68,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-10 00:00:00+00:00,0.0415,0.0385,37.57,34.84,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-10 04:00:00+00:00,0.0385,0.0567,34.85,51.4,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-10 08:00:00+00:00,0.0567,0.0342,51.4,31.06,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-10 12:00:00+00:00,0.0341,0.0475,30.97,43.05,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-10 16:00:00+00:00,0.0474,0.0388,42.96,35.14,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-10 20:00:00+00:00,0.0389,0.0388,35.24,35.1,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-11 00:00:00+00:00,0.0387,0.0408,35.0,37.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-11 04:00:00+00:00,0.0409,0.0516,37.09,46.79,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-11 08:00:00+00:00,0.0517,0.0526,46.9,47.69,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-11 12:00:00+00:00,0.0527,0.0459,47.79,41.69,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-11 16:00:00+00:00,0.046,0.0509,41.79,46.1,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-11 20:00:00+00:00,0.0509,0.0541,46.11,49.25,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-12 00:00:00+00:00,0.0542,0.0457,49.26,41.92,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-12 04:00:00+00:00,0.0457,0.0426,41.92,38.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-12 08:00:00+00:00,0.0426,0.052,38.89,47.06,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-12 12:00:00+00:00,0.0519,0.0505,47.05,46.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-12 16:00:00+00:00,0.0506,0.0429,46.39,39.37,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-12 20:00:00+00:00,0.0429,0.0478,39.37,43.6,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-13 00:00:00+00:00,0.0479,0.0307,43.7,28.01,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-13 04:00:00+00:00,0.0306,0.037,28.0,34.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-13 08:00:00+00:00,0.037,0.042,33.99,38.64,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-13 12:00:00+00:00,0.042,0.0451,38.63,42.09,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-13 16:00:00+00:00,0.0452,0.0503,42.19,47.34,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-13 20:00:00+00:00,0.0502,0.0407,47.25,38.8,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-14 00:00:00+00:00,0.0407,0.0578,38.79,55.29,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-14 04:00:00+00:00,0.0579,0.0405,55.39,38.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-14 08:00:00+00:00,0.0405,0.031,38.51,29.39,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-14 12:00:00+00:00,0.0309,0.0752,29.3,72.67,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-14 16:00:00+00:00,0.0752,0.0469,72.67,45.62,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-14 20:00:00+00:00,0.0469,0.0453,45.62,43.88,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-15 00:00:00+00:00,0.0452,0.0438,43.78,42.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-15 04:00:00+00:00,0.0438,0.0303,42.01,29.28,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-15 08:00:00+00:00,0.0303,0.0333,29.27,32.18,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-15 12:00:00+00:00,0.0333,0.0204,32.17,19.74,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-15 16:00:00+00:00,0.0205,0.049,19.84,46.81,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-15 20:00:00+00:00,0.0491,0.0392,46.91,37.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-16 00:00:00+00:00,0.0391,0.0368,37.41,35.09,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-16 04:00:00+00:00,0.0368,0.0468,35.09,44.76,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-16 08:00:00+00:00,0.0468,0.0487,44.76,46.49,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-16 12:00:00+00:00,0.0488,0.0513,46.59,48.48,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-16 16:00:00+00:00,0.0512,0.0433,48.39,41.09,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-16 20:00:00+00:00,0.0433,0.0495,41.09,47.24,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-17 00:00:00+00:00,0.0494,0.0513,47.14,48.94,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-17 04:00:00+00:00,0.0512,0.0427,48.84,40.57,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-17 08:00:00+00:00,0.0427,0.0419,40.57,39.96,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-17 12:00:00+00:00,0.042,0.0467,40.05,44.64,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-17 16:00:00+00:00,0.0467,0.0347,44.65,33.08,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-17 20:00:00+00:00,0.0347,0.0419,33.07,39.87,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-18 00:00:00+00:00,0.0419,0.0476,39.87,45.29,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-18 04:00:00+00:00,0.0476,0.0404,45.29,38.37,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-18 08:00:00+00:00,0.0404,0.0364,38.37,34.66,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-18 12:00:00+00:00,0.0365,0.0542,34.76,51.48,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-18 16:00:00+00:00,0.0542,0.0476,51.57,45.39,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-18 20:00:00+00:00,0.0476,0.0632,45.39,59.14,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-19 00:00:00+00:00,0.0632,0.0361,59.14,33.49,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-19 04:00:00+00:00,0.036,0.0579,33.38,53.72,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-19 08:00:00+00:00,0.058,0.0593,53.82,55.26,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-19 12:00:00+00:00,0.0592,0.0593,55.16,55.12,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-19 16:00:00+00:00,0.0594,0.0426,55.22,39.65,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-19 20:00:00+00:00,0.0426,0.0447,39.65,41.4,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-20 00:00:00+00:00,0.0447,0.041,41.39,37.92,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-20 04:00:00+00:00,0.0412,0.046,38.03,41.88,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-20 08:00:00+00:00,0.046,0.0364,41.89,33.19,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-20 12:00:00+00:00,0.0364,0.045,33.19,40.75,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-20 16:00:00+00:00,0.0448,0.0353,40.65,31.66,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-20 20:00:00+00:00,0.0353,0.0419,31.67,37.06,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-21 00:00:00+00:00,0.0418,0.0406,36.96,36.33,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-21 04:00:00+00:00,0.0408,0.0478,36.43,42.65,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-21 08:00:00+00:00,0.0478,0.0371,42.66,32.89,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-21 12:00:00+00:00,0.0372,0.0565,32.99,50.94,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-21 16:00:00+00:00,0.0563,0.0373,50.84,33.66,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-21 20:00:00+00:00,0.0373,0.0485,33.66,43.33,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-22 00:00:00+00:00,0.0485,0.0473,43.33,42.51,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-22 04:00:00+00:00,0.0474,0.0515,42.61,46.19,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-22 08:00:00+00:00,0.0516,0.0352,46.29,31.66,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-22 12:00:00+00:00,0.0351,0.0522,31.56,46.41,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-22 16:00:00+00:00,0.052,0.0501,46.3,45.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-22 20:00:00+00:00,0.0502,0.046,45.09,41.17,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-23 00:00:00+00:00,0.0461,0.043,41.28,38.68,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-23 04:00:00+00:00,0.0429,0.0584,38.58,52.25,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-23 08:00:00+00:00,0.0583,0.0351,52.15,31.28,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-23 12:00:00+00:00,0.035,0.0562,31.17,50.41,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-23 16:00:00+00:00,0.0561,0.0495,50.31,44.49,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-23 20:00:00+00:00,0.0495,0.0464,44.49,41.56,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-24 00:00:00+00:00,0.0464,0.0352,41.56,31.62,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-24 04:00:00+00:00,0.0352,0.0434,31.63,38.9,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-24 08:00:00+00:00,0.0433,0.0524,38.81,46.9,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-24 12:00:00+00:00,0.0524,0.0457,46.91,40.77,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-24 16:00:00+00:00,0.0458,0.0508,40.87,45.36,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-24 20:00:00+00:00,0.0507,0.0501,45.26,44.64,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-25 00:00:00+00:00,0.0501,0.0454,44.64,40.35,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-25 04:00:00+00:00,0.0454,0.0335,40.36,29.69,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-25 08:00:00+00:00,0.0335,0.0442,29.69,39.17,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-25 12:00:00+00:00,0.0444,0.0458,39.27,40.5,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-25 16:00:00+00:00,0.0458,0.0414,40.51,35.76,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-25 20:00:00+00:00,0.0414,0.0479,35.77,41.46,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-26 00:00:00+00:00,0.0479,0.0561,41.46,48.95,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-26 04:00:00+00:00,0.0561,0.0361,48.94,31.74,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-26 08:00:00+00:00,0.036,0.0512,31.64,45.0,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-26 12:00:00+00:00,0.0511,0.0364,44.91,31.91,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-26 16:00:00+00:00,0.0365,0.0541,32.01,47.59,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-26 20:00:00+00:00,0.0542,0.0526,47.69,46.48,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-27 00:00:00+00:00,0.0526,0.0489,46.48,43.4,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-27 04:00:00+00:00,0.0488,0.0368,43.29,32.51,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-27 08:00:00+00:00,0.0367,0.0514,32.41,45.24,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-27 12:00:00+00:00,0.0516,0.0538,45.34,47.36,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-27 16:00:00+00:00,0.0538,0.0347,47.36,30.67,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-27 20:00:00+00:00,0.0347,0.0585,30.68,52.2,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-28 00:00:00+00:00,0.0585,0.0526,52.19,46.87,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-28 04:00:00+00:00,0.0526,0.0309,46.88,27.55,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-28 08:00:00+00:00,0.0309,0.0479,27.55,43.1,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-28 12:00:00+00:00,0.0479,0.0394,43.09,35.26,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-28 16:00:00+00:00,0.0393,0.0436,35.16,38.98,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-28 20:00:00+00:00,0.0437,0.0429,39.07,38.29,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-29 00:00:00+00:00,0.0429,0.0574,38.3,50.51,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-29 04:00:00+00:00,0.0574,0.0476,50.51,42.07,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-29 08:00:00+00:00,0.0476,0.0584,42.06,51.3,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-29 12:00:00+00:00,0.0585,0.0207,51.4,17.6,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-29 16:00:00+00:00,0.0425,0.039,36.12,32.71,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-29 20:00:00+00:00,0.0388,0.0537,32.61,45.46,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
2026-01-30 00:00:00+00:00,0.0537,0.043,45.46,35.53,v4,symbol_interval,4h,BTC,basis,futures/basis/history,2026-04-24T04:11:47.282551+00:00
