ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-10 12:00:00+00:00,0.003333,0.003375,-0.007465,-0.004932,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-10 16:00:00+00:00,-0.004932,0.000305,-0.005209,-0.001392,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-10 20:00:00+00:00,-0.001392,0.003075,-0.001776,0.002532,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-11 00:00:00+00:00,0.002532,0.003704,-0.002962,-0.002831,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-11 04:00:00+00:00,-0.002831,-0.001366,-0.005908,-0.00558,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-11 08:00:00+00:00,-0.00558,-0.003328,-0.013977,-0.013709,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-11 12:00:00+00:00,-0.013709,-0.008271,-0.017087,-0.009094,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-11 16:00:00+00:00,-0.009094,-0.000716,-0.011456,-0.001412,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-11 20:00:00+00:00,-0.001412,0.001331,-0.006704,-0.002468,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-12 00:00:00+00:00,-0.002468,-0.001598,-0.008293,-0.008293,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-12 04:00:00+00:00,-0.008293,-0.007104,-0.016451,-0.016451,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-12 08:00:00+00:00,-0.016451,-0.010602,-0.016715,-0.012221,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-12 12:00:00+00:00,-0.012221,-0.002791,-0.014731,-0.004171,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-12 16:00:00+00:00,-0.004171,-0.002853,-0.026373,-0.026364,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-12 20:00:00+00:00,-0.026364,-0.025037,-0.032987,-0.026377,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-13 00:00:00+00:00,-0.026377,-0.014717,-0.026377,-0.01564,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-13 04:00:00+00:00,-0.01564,0.002594,-0.015672,0.002432,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-13 08:00:00+00:00,0.002432,0.00626,0.001761,0.005851,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-13 12:00:00+00:00,0.005851,0.006882,-0.00133,0.006389,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-13 16:00:00+00:00,0.006389,0.006836,-0.016561,-0.016561,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-13 20:00:00+00:00,-0.016561,-0.01573,-0.039876,-0.032683,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-14 00:00:00+00:00,-0.032683,-0.008387,-0.032683,-0.008654,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-14 04:00:00+00:00,-0.008654,-0.005184,-0.014007,-0.00935,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-14 08:00:00+00:00,-0.00935,0.006295,-0.012865,0.006142,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-14 12:00:00+00:00,0.006142,0.007217,-0.016295,-0.016295,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-14 16:00:00+00:00,-0.016295,-0.014688,-0.031383,-0.021107,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-14 20:00:00+00:00,-0.021107,-0.019068,-0.027762,-0.026325,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-15 00:00:00+00:00,-0.026325,-0.021357,-0.029909,-0.023021,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-15 04:00:00+00:00,-0.023021,-0.013859,-0.023021,-0.013859,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-15 08:00:00+00:00,-0.013859,-0.007493,-0.016929,-0.008662,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-15 12:00:00+00:00,-0.008662,-0.000346,-0.010096,-0.000346,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-15 16:00:00+00:00,-0.000346,0.004817,-0.001646,-0.001646,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-15 20:00:00+00:00,-0.001646,-0.001156,-0.006747,-0.005966,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-16 00:00:00+00:00,-0.005966,-0.003059,-0.008812,-0.007637,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-16 04:00:00+00:00,-0.007637,-0.001591,-0.009015,-0.002818,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-16 08:00:00+00:00,-0.002818,-7e-05,-0.004189,-0.0028,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-16 12:00:00+00:00,-0.0028,-0.002549,-0.02082,-0.013925,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-16 16:00:00+00:00,-0.013925,-0.01048,-0.02845,-0.028358,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-16 20:00:00+00:00,-0.028358,-0.009112,-0.031207,-0.009112,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-17 00:00:00+00:00,-0.009112,0.004245,-0.011529,0.003461,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-17 04:00:00+00:00,0.003461,0.004573,-0.000685,0.003488,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-17 08:00:00+00:00,0.003488,0.006069,-0.004352,0.006044,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-17 12:00:00+00:00,0.006044,0.007244,0.000688,0.002965,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-17 16:00:00+00:00,0.002965,0.003407,-0.004064,-0.003276,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-17 20:00:00+00:00,-0.003276,-0.002777,-0.02162,-0.02162,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-18 00:00:00+00:00,-0.02162,0.00291,-0.026277,0.00291,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-18 04:00:00+00:00,0.00291,0.00829,0.00291,0.008052,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-18 08:00:00+00:00,0.008052,0.008052,0.003092,0.007739,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-18 12:00:00+00:00,0.007739,0.008056,0.005542,0.006857,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-18 16:00:00+00:00,0.006857,0.009044,0.006205,0.008675,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-18 20:00:00+00:00,0.008675,0.008934,0.003072,0.008817,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-19 00:00:00+00:00,0.008817,0.009004,-0.000213,0.001469,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-19 04:00:00+00:00,0.001469,0.002082,-0.021213,-0.021196,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-19 08:00:00+00:00,-0.021196,-0.007707,-0.02418,-0.007707,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-19 12:00:00+00:00,-0.007707,0.007172,-0.007707,0.006526,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-19 16:00:00+00:00,0.006526,0.006765,-0.013643,-0.012258,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-19 20:00:00+00:00,-0.012258,0.009146,-0.01237,0.009146,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-20 00:00:00+00:00,0.009146,0.009469,0.009079,0.009237,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-20 04:00:00+00:00,0.009237,0.009313,0.007841,0.00918,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-20 08:00:00+00:00,0.00918,0.009363,0.008874,0.009339,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-20 12:00:00+00:00,0.009339,0.009931,0.008634,0.0095,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-20 16:00:00+00:00,0.0095,0.0095,-0.024322,-0.024322,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-20 20:00:00+00:00,-0.024322,-0.005581,-0.028461,-0.005585,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-21 00:00:00+00:00,-0.005585,0.008303,-0.007035,0.006581,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-21 04:00:00+00:00,0.006581,0.006647,-0.01644,-0.0164,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-21 08:00:00+00:00,-0.0164,-0.0164,-0.035505,-0.023213,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-21 12:00:00+00:00,-0.023213,-0.003671,-0.02333,-0.003976,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-21 16:00:00+00:00,-0.003976,-0.000214,-0.011594,-0.00028,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-21 20:00:00+00:00,-0.00028,-9.1e-05,-0.021447,-0.018336,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-22 00:00:00+00:00,-0.018336,-0.007267,-0.020479,-0.008851,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-22 04:00:00+00:00,-0.008851,-0.008851,-0.020521,-0.014077,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-22 08:00:00+00:00,-0.014077,-0.011964,-0.023553,-0.019412,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-22 12:00:00+00:00,-0.019412,-0.018874,-0.032569,-0.023738,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-22 16:00:00+00:00,-0.023738,-0.014377,-0.023738,-0.014785,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-22 20:00:00+00:00,-0.014785,-0.004246,-0.014897,-0.004246,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-23 00:00:00+00:00,-0.004246,0.004761,-0.004246,0.004627,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-23 04:00:00+00:00,0.004627,0.005161,-0.000779,-0.000779,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-23 08:00:00+00:00,-0.000779,-0.000328,-0.022084,-0.020917,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-23 12:00:00+00:00,-0.020917,-0.018529,-0.024582,-0.018529,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-23 16:00:00+00:00,-0.018529,-0.008279,-0.022521,-0.011478,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-23 20:00:00+00:00,-0.011478,-0.005414,-0.012334,-0.00671,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-24 00:00:00+00:00,-0.00671,-0.001966,-0.022718,-0.001966,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-24 04:00:00+00:00,-0.001966,0.008729,-0.002258,0.008548,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-24 08:00:00+00:00,0.008548,0.008618,-0.005829,-0.005829,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-24 12:00:00+00:00,-0.005829,0.001351,-0.006988,0.001332,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-24 16:00:00+00:00,0.001332,0.008264,0.001332,0.007603,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-24 20:00:00+00:00,0.007603,0.008294,0.00706,0.007341,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-25 00:00:00+00:00,0.007341,0.007494,-0.01068,-0.010566,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-25 04:00:00+00:00,-0.010566,-0.010566,-0.017901,-0.015801,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-25 08:00:00+00:00,-0.015801,-0.014021,-0.020942,-0.017066,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-25 12:00:00+00:00,-0.017066,-0.013367,-0.020723,-0.018312,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-25 16:00:00+00:00,-0.018312,0.002536,-0.018312,0.002536,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-25 20:00:00+00:00,0.002536,0.008327,0.002536,0.008267,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-26 00:00:00+00:00,0.008267,0.008267,-0.003216,-0.0027,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-26 04:00:00+00:00,-0.0027,-0.002023,-0.010699,-0.009284,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-26 08:00:00+00:00,-0.009284,-0.008224,-0.021168,-0.018633,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-26 12:00:00+00:00,-0.018633,-0.013615,-0.021402,-0.016186,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-26 16:00:00+00:00,-0.016186,0.008509,-0.016943,0.008481,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-26 20:00:00+00:00,0.008481,0.00854,0.007714,0.007715,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-27 00:00:00+00:00,0.007715,0.007822,-0.01277,-0.01277,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-27 04:00:00+00:00,-0.01277,-0.01277,-0.040106,-0.036854,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-27 08:00:00+00:00,-0.036854,-0.032135,-0.043412,-0.0328,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-27 12:00:00+00:00,-0.0328,-0.010143,-0.033712,-0.010143,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-27 16:00:00+00:00,-0.010143,-0.002641,-0.010143,-0.00771,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-27 20:00:00+00:00,-0.00771,-0.00771,-0.014395,-0.014395,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-28 00:00:00+00:00,-0.014395,-0.013668,-0.019713,-0.01903,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-28 04:00:00+00:00,-0.01903,-0.010198,-0.020227,-0.010246,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-28 08:00:00+00:00,-0.010246,0.005391,-0.011092,0.001672,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-28 12:00:00+00:00,0.001672,0.001672,-0.017926,-0.017099,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-28 16:00:00+00:00,-0.017099,-0.014529,-0.032524,-0.032524,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-28 20:00:00+00:00,-0.032524,-0.027416,-0.03262,-0.027416,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-29 00:00:00+00:00,-0.027416,-0.019609,-0.027416,-0.020733,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-29 04:00:00+00:00,-0.020733,-0.017697,-0.020871,-0.018955,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-29 08:00:00+00:00,-0.018955,-0.011207,-0.020154,-0.011207,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-29 12:00:00+00:00,-0.011207,0.004376,-0.011207,0.004376,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
2025-11-29 16:00:00+00:00,0.004376,0.006095,-0.009124,-0.009124,v4,symbol_interval,4h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:38.524958+00:00
