ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-15 16:00:00+00:00,0.006142,0.008081,3.2e-05,0.008056,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-15 20:00:00+00:00,0.008056,0.008214,0.006801,0.006841,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-16 00:00:00+00:00,0.006841,0.007909,-0.002135,0.005714,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-16 04:00:00+00:00,0.005714,0.0078,0.005564,0.00722,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-16 08:00:00+00:00,0.00722,0.008144,-0.002535,-0.002127,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-16 12:00:00+00:00,-0.002127,-0.00177,-0.003951,-0.003886,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-16 16:00:00+00:00,-0.003886,0.005006,-0.015358,0.001266,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-16 20:00:00+00:00,0.001266,0.005097,0.001266,0.005026,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-17 00:00:00+00:00,0.005026,0.008855,-0.004526,0.007486,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-17 04:00:00+00:00,0.007486,0.007557,0.001585,0.0019,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-17 08:00:00+00:00,0.0019,0.009067,-0.007235,0.009067,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-17 12:00:00+00:00,0.009067,0.009079,0.008239,0.008435,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-17 16:00:00+00:00,0.008435,0.008551,-0.007324,-0.005259,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-17 20:00:00+00:00,-0.005259,-0.002933,-0.006278,-0.003081,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-18 00:00:00+00:00,-0.003081,0.010354,-0.00554,0.010118,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-18 04:00:00+00:00,0.010118,0.010715,0.009549,0.01062,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-18 08:00:00+00:00,0.01062,0.011262,0.007368,0.008023,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-18 12:00:00+00:00,0.008023,0.008911,0.007485,0.008881,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-18 16:00:00+00:00,0.008881,0.009983,0.005817,0.006014,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-18 20:00:00+00:00,0.006014,0.00878,0.006014,0.00878,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-19 00:00:00+00:00,0.00878,0.009868,0.006261,0.008044,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-19 04:00:00+00:00,0.008044,0.008558,0.005897,0.005897,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-19 08:00:00+00:00,0.005897,0.005897,-0.006442,-0.00335,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-19 12:00:00+00:00,-0.00335,0.001341,-0.003391,-3.6e-05,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-19 16:00:00+00:00,-3.6e-05,0.001655,-0.014767,-0.007549,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-19 20:00:00+00:00,-0.007549,0.002484,-0.007549,0.002484,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-20 00:00:00+00:00,0.002484,0.00969,0.001749,0.009675,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-20 04:00:00+00:00,0.009675,0.009881,0.008883,0.009185,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-20 08:00:00+00:00,0.009185,0.010083,0.009185,0.009489,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-20 12:00:00+00:00,0.009489,0.009542,0.009278,0.009306,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-20 16:00:00+00:00,0.009306,0.009306,-0.00777,-0.007163,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-20 20:00:00+00:00,-0.007163,-0.003154,-0.008984,-0.003154,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-21 00:00:00+00:00,-0.003154,0.008417,-0.007209,0.00765,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-21 04:00:00+00:00,0.00765,0.007766,0.002285,0.005033,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-21 08:00:00+00:00,0.005033,0.009311,-0.000455,0.002474,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-21 12:00:00+00:00,0.002474,0.003486,-0.004659,-0.004392,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-21 16:00:00+00:00,-0.004392,0.006175,-0.008998,0.003662,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-21 20:00:00+00:00,0.003662,0.003662,-0.005223,-0.003218,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-22 00:00:00+00:00,-0.003218,0.004125,-0.012281,0.004116,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-22 04:00:00+00:00,0.004116,0.004357,0.000559,0.003057,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-22 08:00:00+00:00,0.003057,0.007664,-0.011365,0.003685,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-22 12:00:00+00:00,0.003685,0.003699,-0.000436,0.001227,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-22 16:00:00+00:00,0.001227,0.005807,0.000494,0.00073,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-22 20:00:00+00:00,0.00073,0.000917,-0.00117,-0.000326,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-23 00:00:00+00:00,-0.000326,0.001855,-0.008853,-0.00811,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-23 04:00:00+00:00,-0.00811,-0.002735,-0.008483,-0.002735,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-23 08:00:00+00:00,-0.002735,0.006809,-0.009181,0.004076,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-23 12:00:00+00:00,0.004076,0.004168,-0.003579,-0.002698,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-23 16:00:00+00:00,-0.002698,0.00053,-0.018408,-0.001282,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-23 20:00:00+00:00,-0.001282,-0.000828,-0.00348,-0.00348,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-24 00:00:00+00:00,-0.00348,0.005596,-0.00348,0.004327,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-24 04:00:00+00:00,0.004327,0.004327,-0.000932,-0.000286,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-24 08:00:00+00:00,-0.000286,0.002184,-0.013048,-3.8e-05,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-24 12:00:00+00:00,-3.8e-05,0.0032,-0.000404,0.003037,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-24 16:00:00+00:00,0.003037,0.006091,0.001109,0.00526,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-24 20:00:00+00:00,0.00526,0.006932,0.004887,0.004891,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-25 00:00:00+00:00,0.004891,0.007077,-0.002526,-0.002384,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-25 04:00:00+00:00,-0.002384,-0.002384,-0.005839,-0.005706,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-25 08:00:00+00:00,-0.005706,-0.000707,-0.026883,-0.002425,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-25 12:00:00+00:00,-0.002425,0.000138,-0.002674,9.6e-05,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-25 16:00:00+00:00,9.6e-05,0.002474,-0.006828,-0.003052,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-25 20:00:00+00:00,-0.003052,0.005429,-0.003159,0.005123,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-26 00:00:00+00:00,0.005123,0.009292,0.002122,0.003228,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-26 04:00:00+00:00,0.003228,0.007405,0.003041,0.007401,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-26 08:00:00+00:00,0.007401,0.008306,-0.000494,0.006668,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-26 12:00:00+00:00,0.006668,0.006904,0.005557,0.006731,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-26 16:00:00+00:00,0.006731,0.01006,0.0022,0.009848,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-26 20:00:00+00:00,0.009848,0.009911,0.009028,0.009038,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-27 00:00:00+00:00,0.009038,0.009332,0.0043,0.006295,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-27 04:00:00+00:00,0.006295,0.007381,0.004723,0.007209,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-27 08:00:00+00:00,0.007209,0.008,0.000409,0.003118,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-27 12:00:00+00:00,0.003118,0.006793,0.002334,0.006793,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-27 16:00:00+00:00,0.006793,0.008452,0.003981,0.006103,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-27 20:00:00+00:00,0.006103,0.006647,0.004478,0.004534,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-28 00:00:00+00:00,0.004534,0.006462,-0.003686,0.006376,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-28 04:00:00+00:00,0.006376,0.007465,0.004387,0.00478,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-28 08:00:00+00:00,0.00478,0.008383,0.000693,0.00682,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-28 12:00:00+00:00,0.00682,0.00682,0.001297,0.001753,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-28 16:00:00+00:00,0.001753,0.005296,-0.01232,-0.006712,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-28 20:00:00+00:00,-0.006712,0.001307,-0.006793,0.000572,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-29 00:00:00+00:00,0.000572,0.007509,-0.003888,0.006671,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-29 04:00:00+00:00,0.006671,0.00804,0.005909,0.008008,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-29 08:00:00+00:00,0.008008,0.00934,0.007113,0.00934,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-29 12:00:00+00:00,0.00934,0.009401,0.008471,0.008471,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-29 16:00:00+00:00,0.008471,0.008655,-0.0058,0.000872,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-29 20:00:00+00:00,0.000872,0.002529,0.00055,0.002023,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-30 00:00:00+00:00,0.002023,0.00752,0.001288,0.003571,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-30 04:00:00+00:00,0.003571,0.005224,0.003008,0.005224,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-30 08:00:00+00:00,0.005224,0.008971,0.003745,0.005003,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-30 12:00:00+00:00,0.005003,0.009559,0.00474,0.009559,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-30 16:00:00+00:00,0.009559,0.010068,0.003868,0.003868,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-11-30 20:00:00+00:00,0.003868,0.004084,-0.000431,-0.000421,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-01 00:00:00+00:00,-0.000421,-0.000421,-0.025112,-0.014085,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-01 04:00:00+00:00,-0.014085,-0.009694,-0.015331,-0.009931,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-01 08:00:00+00:00,-0.009931,-0.005867,-0.025279,-0.005867,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-01 12:00:00+00:00,-0.005867,-0.00235,-0.006091,-0.00235,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-01 16:00:00+00:00,-0.00235,0.006544,-0.00235,0.005518,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-01 20:00:00+00:00,0.005518,0.005997,0.003296,0.003357,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-02 00:00:00+00:00,0.003357,0.008272,-0.000266,0.006467,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-02 04:00:00+00:00,0.006467,0.006844,0.004073,0.004098,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-02 08:00:00+00:00,0.004098,0.00744,-0.005977,0.000379,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-02 12:00:00+00:00,0.000379,0.00447,-0.004134,0.00447,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-02 16:00:00+00:00,0.00447,0.009664,0.00447,0.009384,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-02 20:00:00+00:00,0.009384,0.010087,0.008669,0.008719,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-03 00:00:00+00:00,0.008719,0.009219,0.004827,0.004827,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-03 04:00:00+00:00,0.004827,0.004827,-0.001733,-0.000907,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-03 08:00:00+00:00,-0.000907,0.006858,-0.017474,0.003935,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-03 12:00:00+00:00,0.003935,0.005445,0.002165,0.005445,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-03 16:00:00+00:00,0.005445,0.009064,0.00106,0.006961,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-03 20:00:00+00:00,0.006961,0.006997,0.00523,0.005247,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-04 00:00:00+00:00,0.005247,0.005247,-0.012129,-0.01206,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-04 04:00:00+00:00,-0.01206,-0.003174,-0.012524,-0.003174,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-04 08:00:00+00:00,-0.003174,0.006743,-0.015696,0.002263,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-04 12:00:00+00:00,0.002263,0.003566,-0.001496,0.003514,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-04 16:00:00+00:00,0.003514,0.008866,-0.020246,0.008143,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-04 20:00:00+00:00,0.008143,0.008415,0.007126,0.007126,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-05 00:00:00+00:00,0.007126,0.008398,0.000738,0.002952,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-05 04:00:00+00:00,0.002952,0.002952,-0.002511,-0.002511,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-05 08:00:00+00:00,-0.002511,0.003352,-0.011213,0.002471,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-05 12:00:00+00:00,0.002471,0.003529,0.001368,0.001498,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-05 16:00:00+00:00,0.001498,0.003418,-0.019962,-0.001669,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-05 20:00:00+00:00,-0.001669,0.001053,-0.001688,0.000856,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-06 00:00:00+00:00,0.000856,0.002555,-0.002524,-0.000957,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-06 04:00:00+00:00,-0.000957,-0.000957,-0.010688,-0.010084,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-06 08:00:00+00:00,-0.010084,0.003207,-0.013378,0.003186,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-06 12:00:00+00:00,0.003186,0.00424,0.002692,0.002817,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-06 16:00:00+00:00,0.002817,0.005612,-0.003739,0.005612,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-06 20:00:00+00:00,0.005612,0.006103,0.003676,0.004217,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-07 00:00:00+00:00,0.004217,0.005715,-0.003613,0.0057,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-07 04:00:00+00:00,0.0057,0.006476,0.004893,0.006104,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-07 08:00:00+00:00,0.006104,0.006371,-0.001344,0.00276,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-07 12:00:00+00:00,0.00276,0.004004,-0.000153,0.000277,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-07 16:00:00+00:00,0.000277,0.005254,-0.005127,0.005254,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-07 20:00:00+00:00,0.005254,0.006892,0.001772,0.002067,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-08 00:00:00+00:00,0.002067,0.002067,-0.00714,0.000857,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-08 04:00:00+00:00,0.000857,0.004431,0.000857,0.003166,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
2025-12-08 08:00:00+00:00,0.003166,0.005248,-0.00548,0.002008,v4,symbol_interval,4h,LINK,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:59.547127+00:00
