ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-30 08:00:00+00:00,0.00219,0.003958,-0.004931,-0.003531,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-11-30 12:00:00+00:00,-0.003531,-0.003531,-0.005221,-0.005199,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-11-30 16:00:00+00:00,-0.005199,-0.001333,-0.010708,-0.001356,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-11-30 20:00:00+00:00,-0.001356,-0.000854,-0.00604,-0.005519,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-01 00:00:00+00:00,-0.005519,0.004664,-0.008988,0.004664,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-01 04:00:00+00:00,0.004664,0.007275,0.001984,0.001984,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-01 08:00:00+00:00,0.001984,0.001984,-0.007082,-0.003276,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-01 12:00:00+00:00,-0.003276,0.003045,-0.003288,0.003045,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-01 16:00:00+00:00,0.003045,0.008148,-0.000282,0.006628,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-01 20:00:00+00:00,0.006628,0.006668,0.003934,0.005465,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-02 00:00:00+00:00,0.005465,0.006077,0.003794,0.004899,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-02 04:00:00+00:00,0.004899,0.005322,0.004794,0.0048,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-02 08:00:00+00:00,0.0048,0.0048,-0.002063,-0.002063,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-02 12:00:00+00:00,-0.002063,-0.002063,-0.005087,-0.004391,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-02 16:00:00+00:00,-0.004391,0.002673,-0.004391,0.002673,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-02 20:00:00+00:00,0.002673,0.007113,0.002673,0.007072,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-03 00:00:00+00:00,0.007072,0.009716,0.007072,0.008954,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-03 04:00:00+00:00,0.008954,0.009107,0.006588,0.006707,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-03 08:00:00+00:00,0.006707,0.009045,-0.001585,0.008528,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-03 12:00:00+00:00,0.008528,0.008633,0.006707,0.006996,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-03 16:00:00+00:00,0.006996,0.009572,0.004395,0.008856,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-03 20:00:00+00:00,0.008856,0.008904,0.006814,0.00685,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-04 00:00:00+00:00,0.00685,0.008834,0.004867,0.008293,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-04 04:00:00+00:00,0.008293,0.008861,0.008293,0.008404,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-04 08:00:00+00:00,0.008404,0.008762,-0.000768,0.007506,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-04 12:00:00+00:00,0.007506,0.007506,0.002515,0.003037,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-04 16:00:00+00:00,0.003037,0.005303,-0.005229,0.000377,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-04 20:00:00+00:00,0.000377,0.000377,-0.002811,-0.001678,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-05 00:00:00+00:00,-0.001678,0.003509,-0.001678,0.001044,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-05 04:00:00+00:00,0.001044,0.0028,0.001043,0.002406,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-05 08:00:00+00:00,0.002406,0.004912,-0.001858,-0.001218,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-05 12:00:00+00:00,-0.001218,0.000858,-0.001675,0.000238,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-05 16:00:00+00:00,0.000238,0.004074,-0.010123,-0.003968,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-05 20:00:00+00:00,-0.003968,-0.001872,-0.004097,-0.001892,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-06 00:00:00+00:00,-0.001892,0.002142,-0.001892,0.00111,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-06 04:00:00+00:00,0.00111,0.001151,-0.001133,-0.00113,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-06 08:00:00+00:00,-0.00113,0.002319,-0.004078,-0.003727,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-06 12:00:00+00:00,-0.003727,-0.003013,-0.003825,-0.003323,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-06 16:00:00+00:00,-0.003323,0.002362,-0.00624,-0.005749,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-06 20:00:00+00:00,-0.005749,-0.002886,-0.005962,-0.002886,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-07 00:00:00+00:00,-0.002886,0.001661,-0.0031,-0.0031,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-07 04:00:00+00:00,-0.0031,-0.0031,-0.004935,-0.004931,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-07 08:00:00+00:00,-0.004931,-0.002571,-0.006139,-0.002829,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-07 12:00:00+00:00,-0.002829,-0.001938,-0.003082,-0.002214,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-07 16:00:00+00:00,-0.002214,0.002588,-0.00634,0.000193,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-07 20:00:00+00:00,0.000193,0.002528,-0.001277,-0.001277,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-08 00:00:00+00:00,-0.001277,0.000574,-0.003828,0.000494,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-08 04:00:00+00:00,0.000494,0.00627,0.000494,0.00627,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-08 08:00:00+00:00,0.00627,0.008592,0.00236,0.007635,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-08 12:00:00+00:00,0.007635,0.007654,0.007289,0.00757,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-08 16:00:00+00:00,0.00757,0.00972,0.006951,0.006951,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-08 20:00:00+00:00,0.006951,0.006959,0.003406,0.003406,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-09 00:00:00+00:00,0.003406,0.005896,0.001695,0.004567,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-09 04:00:00+00:00,0.004567,0.004592,0.002605,0.002996,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-09 08:00:00+00:00,0.002996,0.007011,-0.004357,0.007011,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-09 12:00:00+00:00,0.007011,0.007178,0.005001,0.005332,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-09 16:00:00+00:00,0.005332,0.008972,0.005332,0.008247,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-09 20:00:00+00:00,0.008247,0.008327,0.006704,0.006704,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-10 00:00:00+00:00,0.006704,0.006704,0.002505,0.002618,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-10 04:00:00+00:00,0.002618,0.002852,0.002478,0.002722,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-10 08:00:00+00:00,0.002722,0.004626,-0.000338,0.002477,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-10 12:00:00+00:00,0.002477,0.003766,0.002469,0.003396,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-10 16:00:00+00:00,0.003396,0.006877,0.002164,0.002866,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-10 20:00:00+00:00,0.002866,0.003577,0.001875,0.001875,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-11 00:00:00+00:00,0.001875,0.001875,-0.005456,-0.005456,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-11 04:00:00+00:00,-0.005456,-0.004884,-0.006495,-0.006038,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-11 08:00:00+00:00,-0.006038,-0.002583,-0.010983,-0.007731,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-11 12:00:00+00:00,-0.007731,-0.005207,-0.007803,-0.005207,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-11 16:00:00+00:00,-0.005207,0.001422,-0.005207,-0.001994,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-11 20:00:00+00:00,-0.001994,0.001627,-0.003219,0.001627,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-12 00:00:00+00:00,0.001627,0.006524,0.000968,0.006518,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-12 04:00:00+00:00,0.006518,0.007382,0.006518,0.007327,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-12 08:00:00+00:00,0.007327,0.008053,0.004517,0.006705,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-12 12:00:00+00:00,0.006705,0.006782,0.003205,0.003205,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-12 16:00:00+00:00,0.003205,0.003922,-0.011646,-0.011307,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-12 20:00:00+00:00,-0.011307,-0.009127,-0.013282,-0.009127,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-13 00:00:00+00:00,-0.009127,-0.000502,-0.009127,-0.000502,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-13 04:00:00+00:00,-0.000502,0.00422,-0.00063,0.004215,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-13 08:00:00+00:00,0.004215,0.007354,0.004053,0.007079,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-13 12:00:00+00:00,0.007079,0.007421,0.007002,0.007081,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-13 16:00:00+00:00,0.007081,0.007818,0.005318,0.005668,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-13 20:00:00+00:00,0.005668,0.005905,0.003831,0.004055,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-14 00:00:00+00:00,0.004055,0.00491,0.002145,0.002192,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-14 04:00:00+00:00,0.002192,0.002192,-0.000115,0.002052,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-14 08:00:00+00:00,0.002052,0.005803,-0.002822,-0.002721,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-14 12:00:00+00:00,-0.002721,-0.002431,-0.004657,-0.004657,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-14 16:00:00+00:00,-0.004657,-0.000136,-0.007576,-0.007485,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-14 20:00:00+00:00,-0.007485,-0.005214,-0.008114,-0.006099,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-15 00:00:00+00:00,-0.006099,-0.005607,-0.011591,-0.008529,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-15 04:00:00+00:00,-0.008529,-0.003789,-0.008529,-0.004132,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-15 08:00:00+00:00,-0.004132,0.00358,-0.004132,0.00358,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-15 12:00:00+00:00,0.00358,0.003853,-0.003518,-0.003518,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-15 16:00:00+00:00,-0.003518,-0.001906,-0.01555,-0.01555,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-15 20:00:00+00:00,-0.01555,-0.01537,-0.018511,-0.016682,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-16 00:00:00+00:00,-0.016682,-0.010816,-0.021943,-0.010816,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-16 04:00:00+00:00,-0.010816,-0.004889,-0.011205,-0.00518,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-16 08:00:00+00:00,-0.00518,0.001184,-0.007766,-0.006639,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-16 12:00:00+00:00,-0.006639,-0.003767,-0.007146,-0.004631,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-16 16:00:00+00:00,-0.004631,-0.002025,-0.030557,-0.002088,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-16 20:00:00+00:00,-0.002088,0.000269,-0.002857,0.000238,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-17 00:00:00+00:00,0.000238,0.00611,0.000202,0.004144,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-17 04:00:00+00:00,0.004144,0.005687,0.003901,0.003901,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-17 08:00:00+00:00,0.003901,0.006867,0.000418,0.005617,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-17 12:00:00+00:00,0.005617,0.005617,0.00175,0.00175,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-17 16:00:00+00:00,0.00175,0.004249,-0.00673,-0.006714,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-17 20:00:00+00:00,-0.006714,-0.006714,-0.011114,-0.010872,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-18 00:00:00+00:00,-0.010872,-0.008177,-0.014378,-0.011942,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-18 04:00:00+00:00,-0.011942,-0.008575,-0.011942,-0.008575,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-18 08:00:00+00:00,-0.008575,-0.004955,-0.011039,-0.008616,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-18 12:00:00+00:00,-0.008616,-0.002444,-0.008616,-0.002444,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-18 16:00:00+00:00,-0.002444,0.00521,-0.002444,0.002848,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-18 20:00:00+00:00,0.002848,0.003176,-0.002703,-0.002635,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-19 00:00:00+00:00,-0.002635,0.001484,-0.004153,-0.002761,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-19 04:00:00+00:00,-0.002761,0.002153,-0.003311,0.002153,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-19 08:00:00+00:00,0.002153,0.006923,-0.003795,0.006923,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-19 12:00:00+00:00,0.006923,0.007355,0.005981,0.007323,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-19 16:00:00+00:00,0.007323,0.009251,0.003663,0.003668,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-19 20:00:00+00:00,0.003668,0.003783,0.000232,0.000454,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-20 00:00:00+00:00,-0.00177,0.00044,-0.0018,2.8e-05,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-20 04:00:00+00:00,2.8e-05,0.000276,-0.002185,-0.002185,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-20 08:00:00+00:00,-0.002185,0.000203,-0.006889,1e-05,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-20 12:00:00+00:00,1e-05,0.005236,1e-05,0.005218,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-20 16:00:00+00:00,0.005218,0.006813,0.003712,0.006697,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-20 20:00:00+00:00,0.006697,0.006786,0.005103,0.005103,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-21 00:00:00+00:00,0.005103,0.006599,0.000247,0.004999,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-21 04:00:00+00:00,0.004999,0.005342,0.004092,0.004107,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-21 08:00:00+00:00,0.004107,0.005982,0.001262,0.004521,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-21 12:00:00+00:00,0.004521,0.004587,0.002162,0.002673,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-21 16:00:00+00:00,0.002673,0.002673,-0.000635,0.000654,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-21 20:00:00+00:00,0.000654,0.001419,-0.000133,0.001019,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-22 00:00:00+00:00,0.001019,0.005561,0.001019,0.002057,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-22 04:00:00+00:00,0.002057,0.00497,0.001878,0.004929,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-22 08:00:00+00:00,0.004929,0.008137,0.002103,0.008137,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-22 12:00:00+00:00,0.008137,0.00879,0.006874,0.007397,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-22 16:00:00+00:00,0.007397,0.008535,0.005572,0.005724,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-22 20:00:00+00:00,0.005724,0.005724,-0.003355,-0.002633,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
2025-12-23 00:00:00+00:00,-0.002633,0.002137,-0.005966,0.00212,v4,symbol_interval,4h,XRP,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:13:50.976834+00:00
