ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-11 00:00:00+00:00,143178360,143178970,142145030,142892060,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-11 04:00:00+00:00,142892060,145321120,142504560,144346890,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-11 08:00:00+00:00,144346890,145854740,144136760,145331430,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-11 12:00:00+00:00,145331430,145359040,143517460,143547080,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-11 16:00:00+00:00,143547080,143716670,142980420,143505980,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-11 20:00:00+00:00,143505980,145868260,143140730,145516320,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-12 00:00:00+00:00,145516320,147912040,145477130,147892080,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-12 04:00:00+00:00,147892080,150031590,147891480,150014780,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-12 08:00:00+00:00,150014780,152625870,149546580,151753740,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-12 12:00:00+00:00,151753740,152314880,147087050,147155620,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-12 16:00:00+00:00,147155620,148247160,146352510,148193540,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-12 20:00:00+00:00,148193540,149663640,148192660,149377560,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-13 00:00:00+00:00,149377560,152283920,149289540,152165310,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-13 04:00:00+00:00,152165310,152631450,151300410,151555940,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-13 08:00:00+00:00,151555940,151600490,149763100,149816400,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-13 12:00:00+00:00,149816400,150637710,149071010,149761380,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-13 16:00:00+00:00,149761380,152649100,149585710,151783140,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-13 20:00:00+00:00,151783140,152446310,150613400,152267150,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-14 00:00:00+00:00,152267150,153100790,152254810,153051960,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-14 04:00:00+00:00,153051960,153144650,148916100,148960930,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-14 08:00:00+00:00,148960930,149226460,147190870,147215720,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-14 12:00:00+00:00,147215720,148151810,141220390,141290300,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-14 16:00:00+00:00,141290300,141327610,139695530,139742590,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-14 20:00:00+00:00,139742590,140288370,139322630,139406850,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-15 00:00:00+00:00,139406850,140042790,138929740,139609580,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-15 04:00:00+00:00,139609580,139779650,139314140,139372660,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-15 08:00:00+00:00,139372660,139395530,139130950,139293430,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-15 12:00:00+00:00,139293430,139668080,139239340,139373920,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-15 16:00:00+00:00,139373920,139500110,139052540,139066540,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-15 20:00:00+00:00,139066540,139689660,138884790,139663390,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-16 00:00:00+00:00,139663390,140399500,139595830,139629440,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-16 04:00:00+00:00,139629440,139741680,139224810,139353890,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-16 08:00:00+00:00,139353890,140140760,139295480,140023410,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-16 12:00:00+00:00,140023410,140648600,139686810,140612990,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-16 16:00:00+00:00,140612990,140639430,138260080,138516500,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-16 20:00:00+00:00,138516500,139062540,137985660,138927930,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-17 00:00:00+00:00,138927930,139412890,138252540,138256760,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-17 04:00:00+00:00,138256760,138263330,136623880,136739320,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-17 08:00:00+00:00,136739320,136947220,135531700,135565020,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-17 12:00:00+00:00,135565020,136077240,134467360,136047530,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-17 16:00:00+00:00,136047530,137335980,134475570,136600370,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-17 20:00:00+00:00,136600370,136695580,135521510,135591530,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-18 00:00:00+00:00,135591530,136071550,134828450,135110660,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-18 04:00:00+00:00,135110660,135723690,132407790,132512400,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-18 08:00:00+00:00,132512400,132730430,128849080,128854790,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-18 12:00:00+00:00,128854790,129254490,128224230,128862740,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-18 16:00:00+00:00,128862740,129014810,128174450,128359120,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-18 20:00:00+00:00,128359120,128865230,128269230,128308410,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-19 00:00:00+00:00,128308410,128866910,128083780,128175020,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-19 04:00:00+00:00,128175020,128735420,127670930,127844330,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-19 08:00:00+00:00,127844330,128343020,127521680,128304200,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-19 12:00:00+00:00,128304200,129199060,128160940,128896550,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-19 16:00:00+00:00,128896550,129438110,128550220,129386900,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-19 20:00:00+00:00,129386900,130747510,129162120,129911950,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-20 00:00:00+00:00,129911950,130791990,128314830,128369790,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-20 04:00:00+00:00,128369790,128373630,127578270,127914290,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-20 08:00:00+00:00,127914290,127931440,125677130,125729470,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-20 12:00:00+00:00,125729470,125991940,124493430,124886060,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-20 16:00:00+00:00,124886060,127698020,124665370,125108440,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-20 20:00:00+00:00,125108440,125449160,124890820,125111530,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-21 00:00:00+00:00,125111530,125592440,124658180,124954510,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-21 04:00:00+00:00,124954510,127491220,124531790,127395850,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-21 08:00:00+00:00,127395850,127579510,125821570,126410260,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-21 12:00:00+00:00,126410260,128026110,125616580,128020980,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-21 16:00:00+00:00,128020980,128108250,126432900,126597360,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-21 20:00:00+00:00,126597360,126894490,125963550,126762940,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-22 00:00:00+00:00,126762940,126924220,126343990,126399650,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-22 04:00:00+00:00,126399650,126633650,125700050,126246640,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-22 08:00:00+00:00,126246640,126320190,125828180,125972810,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-22 12:00:00+00:00,125972810,127034530,125956270,126897290,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-22 16:00:00+00:00,126897290,127306850,126487910,126513710,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-22 20:00:00+00:00,126513710,126659730,126107950,126393980,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-23 00:00:00+00:00,126393980,128268280,126036520,127291660,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-23 04:00:00+00:00,127291660,127590840,126178930,126195770,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-23 08:00:00+00:00,126195770,127135740,125972140,126350510,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-23 12:00:00+00:00,126350510,126808150,125719630,125928560,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-23 16:00:00+00:00,125928560,126243280,125815270,125825430,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-23 20:00:00+00:00,125825430,127085500,125815010,127035120,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-24 00:00:00+00:00,127035120,128531590,126931990,128531000,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-24 04:00:00+00:00,128531000,130793570,127906210,130789180,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-24 08:00:00+00:00,130789180,130939430,129954710,129972040,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-24 12:00:00+00:00,129972040,130263270,129237840,129292910,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-24 16:00:00+00:00,129292910,129304400,127627870,127873780,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-24 20:00:00+00:00,127873780,129151640,127543710,128906450,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-25 00:00:00+00:00,128906450,130390190,128906400,130239970,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-25 04:00:00+00:00,130239970,130366430,128865470,128993020,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-25 08:00:00+00:00,128993020,129603510,128583770,128842620,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-25 12:00:00+00:00,128842620,129637340,128142480,129179710,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-25 16:00:00+00:00,129179710,129348700,127992800,128004910,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-25 20:00:00+00:00,128004910,128212510,126626590,126745700,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-26 00:00:00+00:00,126745700,126801490,125847330,126059900,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-26 04:00:00+00:00,126059900,126524460,125755010,126487340,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-26 08:00:00+00:00,126487340,127632510,126281030,126463250,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-26 12:00:00+00:00,126463250,126481950,124055090,124143330,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-26 16:00:00+00:00,124143330,125013680,123483490,124297560,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-26 20:00:00+00:00,124297560,124610500,124100100,124548240,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-27 00:00:00+00:00,124548240,124862020,124037360,124041740,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-27 04:00:00+00:00,124041740,124100630,123377970,123573420,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-27 08:00:00+00:00,123573420,123716860,123179520,123365420,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-27 12:00:00+00:00,123365420,123986920,123306070,123735580,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-27 16:00:00+00:00,123735580,124673540,123613400,124089900,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-27 20:00:00+00:00,124089900,124115870,123700110,123866690,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-28 00:00:00+00:00,123866690,124349420,123842360,124083010,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-28 04:00:00+00:00,124083010,124816180,124034860,124348090,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-28 08:00:00+00:00,124348090,125119900,124083480,124874740,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-28 12:00:00+00:00,124874740,124938100,123008620,123014740,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-28 16:00:00+00:00,123014740,124530650,122941190,124079410,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-28 20:00:00+00:00,124079410,124114700,123646990,123658240,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-29 00:00:00+00:00,123658240,123949240,123372390,123706080,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-29 04:00:00+00:00,123706080,124038050,123668710,123771640,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-29 08:00:00+00:00,123771640,124201190,123667080,123953220,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-29 12:00:00+00:00,123953220,124435670,123787720,124322440,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-29 16:00:00+00:00,124322440,124366300,123292270,123307550,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-29 20:00:00+00:00,123307550,123959070,123251250,123744870,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-30 00:00:00+00:00,123744870,124096320,123721050,123826530,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-30 04:00:00+00:00,123826530,123962400,123546680,123548750,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
2025-11-30 08:00:00+00:00,123548750,123571400,123017980,123258270,v4,symbol_interval,4h,SOL,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:11.381481+00:00
