ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-10 16:00:00+00:00,13827740,13827740,13597620,13644930,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-10 20:00:00+00:00,13644930,13720260,13594170,13653310,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-11 00:00:00+00:00,13653310,13720330,13567810,13618990,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-11 04:00:00+00:00,13618990,13764180,13564980,13700220,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-11 08:00:00+00:00,13700220,13901730,13659890,13859320,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-11 12:00:00+00:00,13859320,14304080,13807900,14232480,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-11 16:00:00+00:00,14232480,14310390,14143260,14188950,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-11 20:00:00+00:00,14188950,14193240,14004550,14008150,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-12 00:00:00+00:00,14008150,14058260,13933340,13950690,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-12 04:00:00+00:00,13950690,14008110,13940720,13991640,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-12 08:00:00+00:00,13991640,14114260,13901710,14095510,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-12 12:00:00+00:00,14095510,14392920,14055540,14125110,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-12 16:00:00+00:00,14125110,14163540,13890660,14160200,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-12 20:00:00+00:00,14160200,14306410,14140670,14265540,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-13 00:00:00+00:00,14265540,14380960,14225580,14246460,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-13 04:00:00+00:00,14246460,14575380,14212840,14482210,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-13 08:00:00+00:00,14482210,14492930,14104510,14251920,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-13 12:00:00+00:00,14251920,14702480,14245030,14532550,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-13 16:00:00+00:00,14532550,14756400,14342260,14554240,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-13 20:00:00+00:00,14554240,14650390,14499900,14587830,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-14 00:00:00+00:00,14587830,14653060,14368400,14381040,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-14 04:00:00+00:00,14381040,14415780,14126960,14168030,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-14 08:00:00+00:00,14168030,14191460,13998570,14009770,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-14 12:00:00+00:00,14009770,14146050,13911580,14078620,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-14 16:00:00+00:00,14078620,14083480,13876160,13997290,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-14 20:00:00+00:00,13997290,14030930,13910130,13975220,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-15 00:00:00+00:00,13975220,14170720,13903520,13975620,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-15 04:00:00+00:00,13975620,13987850,13800900,13874380,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-15 08:00:00+00:00,13874380,14151090,13874380,14088270,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-15 12:00:00+00:00,14088270,14733980,13841610,14253500,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-15 16:00:00+00:00,14253500,14773620,14253400,14587430,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-15 20:00:00+00:00,14587430,14587430,13996100,14069560,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-16 00:00:00+00:00,14069560,14164780,13841800,14128200,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-16 04:00:00+00:00,14128200,14240920,13916450,14184410,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-16 08:00:00+00:00,14184410,14342890,14128650,14165450,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-16 12:00:00+00:00,14165450,14272630,13989740,14096200,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-16 16:00:00+00:00,14096200,14255310,13884150,14206180,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-16 20:00:00+00:00,14206180,14707050,14172570,14704190,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-17 00:00:00+00:00,14704190,14727350,14438980,14552510,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-17 04:00:00+00:00,14552510,14588650,14034190,14036090,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-17 08:00:00+00:00,14036090,14127770,13992460,14043010,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-17 12:00:00+00:00,14043010,14367540,14039320,14365740,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-17 16:00:00+00:00,14365740,14564210,14354740,14442060,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-17 20:00:00+00:00,14442060,14603650,14442060,14558470,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-18 00:00:00+00:00,14558470,14722440,14499470,14590850,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-18 04:00:00+00:00,14590850,14603090,14374940,14418100,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-18 08:00:00+00:00,14418100,14487630,14388630,14450120,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-18 12:00:00+00:00,14450120,14611420,14442300,14611250,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-18 16:00:00+00:00,14611250,14702050,14554240,14669500,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-18 20:00:00+00:00,14669500,14669500,14452940,14500990,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-19 00:00:00+00:00,14500990,14520820,14471060,14501040,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-19 04:00:00+00:00,14501040,14622810,14302370,14487610,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-19 08:00:00+00:00,14487610,14650240,14410040,14644200,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-19 12:00:00+00:00,14644200,14645850,14469870,14494350,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-19 16:00:00+00:00,14494350,14621110,14423880,14509910,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-19 20:00:00+00:00,14509910,14568410,14402160,14412290,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-20 00:00:00+00:00,14412290,14601640,14375410,14500820,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-20 04:00:00+00:00,14500820,14512060,14369710,14369710,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-20 08:00:00+00:00,14369710,14471630,14274830,14274830,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-20 12:00:00+00:00,14274830,14496550,14242720,14471040,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-20 16:00:00+00:00,14471040,15019000,14333210,14898040,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-20 20:00:00+00:00,14898040,15071650,14897640,15059540,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-21 00:00:00+00:00,15059540,15171910,15055130,15082590,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-21 04:00:00+00:00,15082590,15177620,14487320,14633280,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-21 08:00:00+00:00,14633280,14794460,14479360,14495350,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-21 12:00:00+00:00,14495350,14679470,14427010,14443630,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-21 16:00:00+00:00,14443630,14510280,14326150,14421600,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-21 20:00:00+00:00,14421600,14484380,14345640,14363420,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-22 00:00:00+00:00,14363420,14428300,14349060,14402690,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-22 04:00:00+00:00,14402690,14405820,14337960,14374580,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-22 08:00:00+00:00,14374580,14518970,14341890,14471920,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-22 12:00:00+00:00,14471920,14574200,14398500,14559800,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-22 16:00:00+00:00,14559800,14572820,14518740,14518740,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-22 20:00:00+00:00,14518740,14575300,14483320,14567630,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-23 00:00:00+00:00,14567630,14758020,14565290,14732790,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-23 04:00:00+00:00,14732790,14816240,14698190,14768650,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-23 08:00:00+00:00,14768650,14920420,14768650,14885630,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-23 12:00:00+00:00,14885630,14890910,14688020,14763780,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-23 16:00:00+00:00,14763780,14798970,14720030,14726010,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-23 20:00:00+00:00,14726010,14736340,14668490,14672990,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-24 00:00:00+00:00,14672990,14874380,14669030,14773580,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-24 04:00:00+00:00,14773580,14795360,14746210,14773270,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-24 08:00:00+00:00,14773270,14827910,14747650,14827130,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-24 12:00:00+00:00,14827130,14901930,14771770,14793610,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-24 16:00:00+00:00,14793610,14887760,14744160,14868690,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-24 20:00:00+00:00,14868690,14973550,14864560,14936070,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-25 00:00:00+00:00,14936070,15050260,14923350,15023490,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-25 04:00:00+00:00,15023490,15052000,14901750,14977240,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-25 08:00:00+00:00,14977240,15096840,14974940,14974940,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-25 12:00:00+00:00,14974940,14974940,14875630,14954060,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-25 16:00:00+00:00,14954060,15038340,14865860,14895940,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-25 20:00:00+00:00,14895940,14919240,14765060,14765060,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-26 00:00:00+00:00,14765060,14823950,14746010,14813850,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-26 04:00:00+00:00,14813850,14911960,14813120,14880850,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-26 08:00:00+00:00,14880850,14931570,14874320,14895970,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-26 12:00:00+00:00,14895970,14925840,14780020,14801410,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-26 16:00:00+00:00,14801410,14848120,14748250,14792170,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-26 20:00:00+00:00,14792170,14822270,14744840,14745190,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-27 00:00:00+00:00,14745190,14748590,14601870,14601870,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-27 04:00:00+00:00,14601870,14601870,14486450,14492970,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-27 08:00:00+00:00,14492970,14517430,14449890,14509570,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-27 12:00:00+00:00,14509570,14532350,14427110,14530870,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-27 16:00:00+00:00,14530870,14578420,14499410,14573110,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-27 20:00:00+00:00,14573110,14597600,14539010,14583940,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-28 00:00:00+00:00,14583940,14615710,14492640,14607050,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-28 04:00:00+00:00,14607050,14715760,14561670,14561670,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-28 08:00:00+00:00,14561670,14577070,14507020,14577070,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-28 12:00:00+00:00,14577070,14624370,14552630,14600220,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-28 16:00:00+00:00,14600220,14665150,14519460,14614550,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-28 20:00:00+00:00,14614550,14685210,14611330,14676830,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-29 00:00:00+00:00,14676830,14720760,14658640,14686000,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-29 04:00:00+00:00,14686000,14760820,14672410,14686910,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-29 08:00:00+00:00,14686910,14773630,14645830,14713980,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-29 12:00:00+00:00,14713980,14743270,14702420,14726980,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-29 16:00:00+00:00,14726980,14830210,14708520,14818790,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-29 20:00:00+00:00,14818790,14820170,14740460,14740490,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-30 00:00:00+00:00,14740490,14784590,14738430,14764440,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-30 04:00:00+00:00,14764440,14780870,14748780,14748800,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-30 08:00:00+00:00,14748800,14757410,14625240,14637110,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
2025-11-30 12:00:00+00:00,14637110,14674110,14627940,14665330,v4,symbol_interval,4h,LTC,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:13:33.731332+00:00
