ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-15 12:00:00+00:00,0.000879,0.000918,0.000473,0.000793,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-15 16:00:00+00:00,0.000793,0.003064,0.000163,0.002927,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-15 20:00:00+00:00,0.002927,0.002974,0.001584,0.00193,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-16 00:00:00+00:00,0.00193,0.002546,0.00151,0.001622,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-16 04:00:00+00:00,0.001622,0.004611,0.00086,0.004611,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-16 08:00:00+00:00,0.004611,0.005188,0.0003,0.0003,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-16 12:00:00+00:00,0.0003,0.000385,-0.000678,0.000351,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-16 16:00:00+00:00,0.000351,0.002023,-0.002166,0.000601,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-16 20:00:00+00:00,0.000601,0.001788,0.000257,0.001788,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-17 00:00:00+00:00,0.001788,0.00292,0.001788,0.002633,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-17 04:00:00+00:00,0.002633,0.007525,0.002633,0.00694,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-17 08:00:00+00:00,0.00694,0.00694,0.004793,0.004959,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-17 12:00:00+00:00,0.004959,0.004959,6.3e-05,6.3e-05,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-17 16:00:00+00:00,6.3e-05,0.001176,-0.001657,0.000906,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-17 20:00:00+00:00,0.000906,0.000963,0.000294,0.000702,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-18 00:00:00+00:00,0.000702,0.003342,7e-06,0.003219,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-18 04:00:00+00:00,0.003219,0.007232,0.003099,0.007232,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-18 08:00:00+00:00,0.007232,0.014608,0.007232,0.013786,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-18 12:00:00+00:00,0.013786,0.013786,0.007994,0.007994,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-18 16:00:00+00:00,0.007994,0.008164,0.006659,0.007614,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-18 20:00:00+00:00,0.007614,0.009575,0.007614,0.009446,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-19 00:00:00+00:00,0.009446,0.010493,0.008377,0.009264,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-19 04:00:00+00:00,0.009264,0.00982,0.008769,0.008769,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-19 08:00:00+00:00,0.008769,0.009416,0.007327,0.007925,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-19 12:00:00+00:00,0.007925,0.008481,0.002651,0.002651,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-19 16:00:00+00:00,0.002651,0.003158,-0.001207,-0.000848,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-19 20:00:00+00:00,-0.000848,0.000117,-0.000858,0.000117,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-20 00:00:00+00:00,0.000117,0.003621,0.000117,0.003579,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-20 04:00:00+00:00,0.003579,0.00999,0.003535,0.00999,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-20 08:00:00+00:00,0.00999,0.014682,0.00986,0.014312,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-20 12:00:00+00:00,0.014312,0.014319,0.006832,0.006959,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-20 16:00:00+00:00,0.006959,0.006959,0.003374,0.003893,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-20 20:00:00+00:00,0.003893,0.004328,0.003634,0.003732,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-21 00:00:00+00:00,0.003732,0.003849,0.002642,0.003271,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-21 04:00:00+00:00,0.003271,0.006919,0.003146,0.004168,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-21 08:00:00+00:00,0.004168,0.00499,0.002479,0.004947,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-21 12:00:00+00:00,0.004947,0.005905,0.002848,0.003459,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-21 16:00:00+00:00,0.003459,0.004154,0.001969,0.004154,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-21 20:00:00+00:00,0.004154,0.00502,0.003516,0.00502,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-22 00:00:00+00:00,0.00502,0.008161,0.00502,0.007732,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-22 04:00:00+00:00,0.007732,0.007732,0.006172,0.0064,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-22 08:00:00+00:00,0.0064,0.0064,0.00229,0.003754,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-22 12:00:00+00:00,0.003754,0.004008,0.002418,0.002682,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-22 16:00:00+00:00,0.002682,0.01027,0.002242,0.010253,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-22 20:00:00+00:00,0.010253,0.010253,0.006243,0.006243,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-23 00:00:00+00:00,0.006243,0.006635,0.002306,0.002448,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-23 04:00:00+00:00,0.002448,0.003242,0.002079,0.00324,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-23 08:00:00+00:00,0.00324,0.004569,0.00324,0.003546,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-23 12:00:00+00:00,0.003546,0.003681,0.00223,0.002457,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-23 16:00:00+00:00,0.002457,0.003101,0.001446,0.00295,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-23 20:00:00+00:00,0.00295,0.003687,0.002782,0.002783,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-24 00:00:00+00:00,0.002783,0.0035,0.002476,0.002961,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-24 04:00:00+00:00,0.002961,0.010342,0.002292,0.010322,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-24 08:00:00+00:00,0.010322,0.010351,0.007872,0.007872,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-24 12:00:00+00:00,0.007872,0.007907,0.002172,0.002644,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-24 16:00:00+00:00,0.002644,0.0059,0.002644,0.0059,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-24 20:00:00+00:00,0.0059,0.010861,0.0059,0.01043,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-25 00:00:00+00:00,0.01043,0.01043,0.005954,0.005954,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-25 04:00:00+00:00,0.005954,0.005954,0.001142,0.001204,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-25 08:00:00+00:00,0.001204,0.001974,0.000701,0.000758,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-25 12:00:00+00:00,0.000758,0.000999,0.000355,0.000767,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-25 16:00:00+00:00,0.000767,0.002544,0.000767,0.002544,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-25 20:00:00+00:00,0.002544,0.004295,0.002544,0.004085,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-26 00:00:00+00:00,0.004085,0.004408,0.003552,0.003554,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-26 04:00:00+00:00,0.003554,0.004013,0.003227,0.00396,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-26 08:00:00+00:00,0.00396,0.003972,0.001943,0.001943,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-26 12:00:00+00:00,0.001943,0.001943,0.000576,0.000677,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-26 16:00:00+00:00,0.000677,0.00975,0.000677,0.00975,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-26 20:00:00+00:00,0.00975,0.011022,0.005879,0.005879,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-27 00:00:00+00:00,0.005879,0.005879,-0.00017,-0.00017,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-27 04:00:00+00:00,-0.00017,5.3e-05,-0.000901,-0.0006,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-27 08:00:00+00:00,-0.0006,0.000252,-0.0006,-0.000189,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-27 12:00:00+00:00,-0.000189,0.002118,-0.000189,0.002118,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-27 16:00:00+00:00,0.002118,0.002786,0.001162,0.001183,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-27 20:00:00+00:00,0.001183,0.001217,0.000219,0.000219,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-28 00:00:00+00:00,0.000219,0.002025,-0.000147,0.002025,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-28 04:00:00+00:00,0.002025,0.003885,0.00168,0.00168,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-28 08:00:00+00:00,0.00168,0.001704,0.000248,0.00132,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-28 12:00:00+00:00,0.00132,0.001325,0.000134,0.000134,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-28 16:00:00+00:00,0.000134,0.000547,-0.002969,-0.001905,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-28 20:00:00+00:00,-0.001905,0.000273,-0.001927,0.000273,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-29 00:00:00+00:00,0.000273,0.001101,0.000157,0.000157,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-29 04:00:00+00:00,0.000157,0.000623,7.3e-05,9.7e-05,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-29 08:00:00+00:00,9.7e-05,0.001308,9.7e-05,0.000417,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-29 12:00:00+00:00,0.000417,0.000513,0.000134,0.000513,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-29 16:00:00+00:00,0.000513,0.00155,0.000513,0.00137,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-29 20:00:00+00:00,0.00137,0.001711,0.000803,0.001666,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-30 00:00:00+00:00,0.001666,0.001902,0.000951,0.001332,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
2025-11-30 04:00:00+00:00,0.001332,0.001332,0.000319,0.000552,v4,symbol_interval,4h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:19.813239+00:00
