ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-01 16:00:00+00:00,6775656.1782,8242386.8921,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-01 20:00:00+00:00,6284188.0605,5606417.4598,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-02 00:00:00+00:00,3280904.0253,3103533.7859,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-02 04:00:00+00:00,3027269.2323,2647694.713,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-02 08:00:00+00:00,6008687.9462,5058739.7991,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-02 12:00:00+00:00,17730952.443,11164673.9056,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-02 16:00:00+00:00,8151817.853,8808019.2396,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-02 20:00:00+00:00,5171539.2479,5327834.3473,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-03 00:00:00+00:00,5814026.716,5910837.56,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-03 04:00:00+00:00,8414717.6442,9812692.1886,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-03 08:00:00+00:00,5584450.2061,5809613.98,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-03 12:00:00+00:00,9466916.2483,11647316.5011,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-03 16:00:00+00:00,3674605.5642,3547808.2552,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-03 20:00:00+00:00,5738938.4766,4141221.873,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-04 00:00:00+00:00,4207967.8226,5061373.1887,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-04 04:00:00+00:00,4220320.6669,5558657.4731,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-04 08:00:00+00:00,3259249.2098,3480479.6206,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-04 12:00:00+00:00,9271967.5709,6548068.8012,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-04 16:00:00+00:00,9301836.6144,12066626.2886,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-04 20:00:00+00:00,8067942.8729,5684902.4397,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-05 00:00:00+00:00,8045637.3739,6473492.2859,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-05 04:00:00+00:00,4948641.703,8521794.9739,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-05 08:00:00+00:00,6999776.682,8637640.3189,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-05 12:00:00+00:00,9437027.0058,10521428.4609,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-05 16:00:00+00:00,9697754.0252,10640622.7524,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-05 20:00:00+00:00,2403870.3878,3373028.0302,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-06 00:00:00+00:00,2565337.5187,1784960.9661,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-06 04:00:00+00:00,7192832.9763,3439149.3724,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-06 08:00:00+00:00,6464403.2485,6982429.3774,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-06 12:00:00+00:00,4320790.0965,3678519.1303,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-06 16:00:00+00:00,6016685.297,10024838.8118,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-06 20:00:00+00:00,2803776.1601,2105332.2786,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-07 00:00:00+00:00,2889733.2859,3234207.212,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-07 04:00:00+00:00,4430777.047,8458126.2451,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-07 08:00:00+00:00,3455700.0942,4748704.8549,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-07 12:00:00+00:00,6241022.0281,5351698.9782,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-07 16:00:00+00:00,11089426.7405,6719513.7618,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-07 20:00:00+00:00,4507978.2366,5313681.2392,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-08 00:00:00+00:00,4532693.1789,4198352.8975,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-08 04:00:00+00:00,3098338.6906,4304487.5298,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-08 08:00:00+00:00,3529770.8331,3833126.8621,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-08 12:00:00+00:00,5496498.7846,6833710.0437,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-08 16:00:00+00:00,5689074.3676,7202257.7667,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-08 20:00:00+00:00,3982020.6204,6487828.9257,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-09 00:00:00+00:00,6729888.868,8132638.239,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-09 04:00:00+00:00,5917181.425,4126282.4116,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-09 08:00:00+00:00,2827767.0661,2891837.093,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-09 12:00:00+00:00,6343293.0407,6397775.7071,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-09 16:00:00+00:00,10235668.1521,7923060.3029,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-09 20:00:00+00:00,4749544.0194,5029961.0905,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-10 00:00:00+00:00,3235646.0525,3071373.0801,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-10 04:00:00+00:00,4226502.5622,7018825.5202,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-10 08:00:00+00:00,3716248.7011,5169293.2722,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-10 12:00:00+00:00,5537352.6217,8741127.8256,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-10 16:00:00+00:00,6705021.7336,6157159.2544,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-10 20:00:00+00:00,6215236.1518,5731139.8997,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-11 00:00:00+00:00,4345506.5914,5518628.3859,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-11 04:00:00+00:00,4613405.6328,4023518.7921,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-11 08:00:00+00:00,6931887.5405,4527464.0777,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-11 12:00:00+00:00,6450656.231,6155172.7944,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-11 16:00:00+00:00,6289997.1681,7849799.2105,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-11 20:00:00+00:00,4155534.0189,3541872.0256,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-12 00:00:00+00:00,2983555.4562,3382513.588,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-12 04:00:00+00:00,3291450.441,5676434.2899,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-12 08:00:00+00:00,5924189.6552,8295456.1745,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-12 12:00:00+00:00,6466578.1915,10561505.6927,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-12 16:00:00+00:00,7552062.0509,8522503.0959,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-12 20:00:00+00:00,2794811.3445,5213589.6548,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-13 00:00:00+00:00,3676388.679,4565099.0331,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-13 04:00:00+00:00,2583261.6698,3778947.3291,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-13 08:00:00+00:00,3809318.0625,5643651.5339,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-13 12:00:00+00:00,5403008.2522,4031325.0058,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-13 16:00:00+00:00,2855957.1798,3536854.6909,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-13 20:00:00+00:00,2333738.7359,3777575.973,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-14 00:00:00+00:00,11034199.1075,5872963.365,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-14 04:00:00+00:00,3888988.652,4194389.6659,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-14 08:00:00+00:00,5304658.8276,5503639.7955,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-14 12:00:00+00:00,5717571.0474,4416119.0626,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-14 16:00:00+00:00,5472218.3981,4509797.9945,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-14 20:00:00+00:00,4761646.0768,4526330.5281,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-15 00:00:00+00:00,19682074.7922,10948590.8685,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-15 04:00:00+00:00,4516873.5597,8681992.2214,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-15 08:00:00+00:00,5920369.2844,6302163.8108,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-15 12:00:00+00:00,8335858.7229,9800749.817,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-15 16:00:00+00:00,7718685.43,9437312.0774,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-15 20:00:00+00:00,4121051.46,4227213.4447,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-16 00:00:00+00:00,4311945.5855,4657416.8481,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-16 04:00:00+00:00,3759362.7686,2817328.6339,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-16 08:00:00+00:00,4439598.5169,4052710.2505,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-16 12:00:00+00:00,7335707.4695,5128686.2703,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-16 16:00:00+00:00,4509645.9647,4396150.2814,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-16 20:00:00+00:00,2175832.5667,2402813.9798,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-17 00:00:00+00:00,2936665.061,2597297.4855,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-17 04:00:00+00:00,3177844.2774,4172338.6403,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-17 08:00:00+00:00,2452825.4256,2826896.2578,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-17 12:00:00+00:00,8117286.3121,6861177.4059,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-17 16:00:00+00:00,8130149.3936,8165586.4747,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-17 20:00:00+00:00,3135548.777,3354539.6613,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-18 00:00:00+00:00,2504452.5494,2471732.1174,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-18 04:00:00+00:00,3469062.4562,6286465.022,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-18 08:00:00+00:00,3996429.5388,2933681.3278,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-18 12:00:00+00:00,12851040.6486,8279537.0734,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-18 16:00:00+00:00,8311368.183,10174867.8668,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-18 20:00:00+00:00,3654010.8975,3070944.2076,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-19 00:00:00+00:00,4724700.1862,5169867.5869,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-19 04:00:00+00:00,4357009.314,5546607.3138,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-19 08:00:00+00:00,3499878.6258,3963835.0752,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-19 12:00:00+00:00,4277655.2383,4986009.6544,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-19 16:00:00+00:00,4593841.4716,4964117.2583,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-19 20:00:00+00:00,3560224.2838,2513376.4068,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-20 00:00:00+00:00,2867458.328,3909735.4094,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-20 04:00:00+00:00,1574416.5147,2009852.8916,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-20 08:00:00+00:00,2967153.978,2611645.8079,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-20 12:00:00+00:00,2547283.3412,2426896.9537,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-20 16:00:00+00:00,2573460.5017,2101655.3503,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-20 20:00:00+00:00,3940676.6768,2083722.411,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-21 00:00:00+00:00,6817118.9117,5300559.005,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-21 04:00:00+00:00,3967830.8541,4119228.0189,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-21 08:00:00+00:00,6284079.3262,5033323.3617,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-21 12:00:00+00:00,6445379.1365,5589808.5474,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-21 16:00:00+00:00,6517042.9651,4592647.2742,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-21 20:00:00+00:00,3815197.4743,4249706.2456,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-22 00:00:00+00:00,5310451.006,5827751.1796,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-22 04:00:00+00:00,3313306.2915,5098839.5138,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-22 08:00:00+00:00,4753793.711,7065410.0035,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-22 12:00:00+00:00,7832540.907,8932986.4283,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-22 16:00:00+00:00,6146156.1365,4336106.6284,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-22 20:00:00+00:00,3483887.8167,3113870.8282,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-23 00:00:00+00:00,3299599.5764,2462574.9035,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-23 04:00:00+00:00,3091505.1365,2599488.2942,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-23 08:00:00+00:00,4036428.6844,3686151.6072,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-23 12:00:00+00:00,3571965.7764,4251952.4568,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-23 16:00:00+00:00,2724578.5305,2534217.1783,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-23 20:00:00+00:00,2793846.681,2304137.8482,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-24 00:00:00+00:00,4036007.3587,3630248.531,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-24 04:00:00+00:00,3064932.5203,4023455.2304,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-24 08:00:00+00:00,2734302.9324,3462675.5363,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-24 12:00:00+00:00,3583242.1783,5717871.134,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-24 16:00:00+00:00,2723956.9391,3688739.3186,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-24 20:00:00+00:00,4107815.3514,8720274.4256,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-25 00:00:00+00:00,3293088.4202,2927586.5413,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-25 04:00:00+00:00,2686602.6964,2264337.4934,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-25 08:00:00+00:00,3431851.2591,4780271.7913,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-25 12:00:00+00:00,2763777.8776,4071635.2405,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
2025-12-25 16:00:00+00:00,5209632.2466,4718310.0509,v4,symbol_interval,4h,TRX,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:11:38.686539+00:00
