ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-11-10 00:00:00+00:00,0.003073,0.007552,0.00242,0.007552,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-10 04:00:00+00:00,0.007552,0.008952,0.007552,0.008507,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-10 08:00:00+00:00,0.008507,0.008944,0.00719,0.008817,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-10 12:00:00+00:00,0.008817,0.009155,0.008461,0.008899,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-10 16:00:00+00:00,0.008899,0.011177,0.008881,0.009424,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-10 20:00:00+00:00,0.009424,0.009591,0.007127,0.007127,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-11 00:00:00+00:00,0.007127,0.008299,0.006089,0.007135,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-11 04:00:00+00:00,0.007135,0.008362,0.006452,0.007698,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-11 08:00:00+00:00,0.007698,0.008392,0.001805,0.00182,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-11 12:00:00+00:00,0.00182,0.003286,0.00162,0.003286,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-11 16:00:00+00:00,0.003286,0.006373,0.003286,0.005627,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-11 20:00:00+00:00,0.005627,0.006392,0.00417,0.00417,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-12 00:00:00+00:00,0.00417,0.005335,0.002107,0.002107,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-12 04:00:00+00:00,0.002107,0.002338,0.00132,0.00132,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-12 08:00:00+00:00,0.00132,0.002691,-0.002226,-0.001762,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-12 12:00:00+00:00,-0.001762,0.001891,-0.002003,0.001891,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-12 16:00:00+00:00,0.001891,0.004382,-0.001259,-0.001259,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-12 20:00:00+00:00,-0.001259,-0.001232,-0.005578,-0.004455,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-13 00:00:00+00:00,-0.004455,-0.002063,-0.005814,-0.002216,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-13 04:00:00+00:00,-0.002216,0.006024,-0.002304,0.00534,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-13 08:00:00+00:00,0.00534,0.008155,0.00534,0.008108,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-13 12:00:00+00:00,0.008108,0.008108,0.006158,0.006158,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-13 16:00:00+00:00,0.006158,0.00706,-0.002057,0.001489,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-13 20:00:00+00:00,0.001489,0.001676,-0.008455,-0.008455,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-14 00:00:00+00:00,-0.008455,-0.002534,-0.009664,-0.002534,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-14 04:00:00+00:00,-0.002534,0.003128,-0.003244,0.003054,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-14 08:00:00+00:00,0.003054,0.005973,0.002273,0.005957,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-14 12:00:00+00:00,0.005957,0.009731,0.004985,0.004985,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-14 16:00:00+00:00,0.004985,0.005683,0.000686,0.004667,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-14 20:00:00+00:00,0.004667,0.005292,0.004243,0.005064,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-15 00:00:00+00:00,0.005064,0.007548,0.003205,0.003341,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-15 04:00:00+00:00,0.003341,0.004944,0.002007,0.002007,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-15 08:00:00+00:00,0.002007,0.002007,-0.004508,-0.004497,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-15 12:00:00+00:00,-0.004497,-0.003791,-0.006041,-0.0038,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-15 16:00:00+00:00,-0.0038,-0.000951,-0.007397,-0.002419,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-15 20:00:00+00:00,-0.002419,-0.002308,-0.003,-0.002506,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-16 00:00:00+00:00,-0.002506,-0.000397,-0.004878,-0.000397,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-16 04:00:00+00:00,-0.000397,0.003332,-0.000755,0.003332,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-16 08:00:00+00:00,0.003332,0.005469,0.000125,0.000125,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-16 12:00:00+00:00,0.000125,0.000125,-0.005951,-0.005947,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-16 16:00:00+00:00,-0.005947,-0.001564,-0.007004,-0.001605,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-16 20:00:00+00:00,-0.001605,0.003371,-0.001768,0.003107,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-17 00:00:00+00:00,0.003107,0.006048,-0.000273,0.006048,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-17 04:00:00+00:00,0.006048,0.007546,0.006048,0.0066,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-17 08:00:00+00:00,0.0066,0.007624,0.004705,0.006212,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-17 12:00:00+00:00,0.006212,0.009086,0.005406,0.005409,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-17 16:00:00+00:00,0.005409,0.005409,-0.006635,-0.004243,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-17 20:00:00+00:00,-0.004243,-0.003021,-0.00451,-0.003036,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-18 00:00:00+00:00,-0.003036,0.007493,-0.004807,0.007493,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-18 04:00:00+00:00,0.007493,0.010113,0.007493,0.008435,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-18 08:00:00+00:00,0.008435,0.012082,0.007733,0.008107,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-18 12:00:00+00:00,0.008107,0.008107,0.006301,0.006841,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-18 16:00:00+00:00,0.006841,0.007966,0.004229,0.005235,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-18 20:00:00+00:00,0.005235,0.007708,0.003795,0.007708,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-19 00:00:00+00:00,0.007708,0.0103,0.007323,0.00989,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-19 04:00:00+00:00,0.00989,0.010083,0.001852,0.001852,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-19 08:00:00+00:00,0.001852,0.002563,-0.004053,-0.00361,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-19 12:00:00+00:00,-0.00361,-0.000146,-0.003685,-0.000146,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-19 16:00:00+00:00,-0.000146,0.006738,-0.00328,0.006738,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-19 20:00:00+00:00,0.006738,0.007944,-0.001831,-0.001831,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-20 00:00:00+00:00,-0.001831,0.002435,-0.008276,0.002435,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-20 04:00:00+00:00,0.002435,0.008244,0.002384,0.008244,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-20 08:00:00+00:00,0.008244,0.009852,0.008244,0.00921,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-20 12:00:00+00:00,0.00921,0.009382,0.008729,0.009378,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-20 16:00:00+00:00,0.009378,0.009378,-0.002503,-0.002503,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-20 20:00:00+00:00,-0.002503,-0.002503,-0.006569,-0.003188,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-21 00:00:00+00:00,-0.003188,0.009667,-0.003436,0.009595,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-21 04:00:00+00:00,0.009595,0.009642,0.008041,0.008952,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-21 08:00:00+00:00,0.008952,0.010193,0.00791,0.008944,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-21 12:00:00+00:00,0.008944,0.009511,0.00643,0.00643,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-21 16:00:00+00:00,0.00643,0.007907,-0.002633,0.000574,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-21 20:00:00+00:00,0.000574,0.000574,-0.003458,-0.001349,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-22 00:00:00+00:00,-0.001349,0.006655,-0.001349,0.006592,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-22 04:00:00+00:00,0.006592,0.007034,0.003849,0.005196,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-22 08:00:00+00:00,0.005196,0.007725,-0.005101,-0.00495,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-22 12:00:00+00:00,-0.00495,-0.000363,-0.006479,-0.000363,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-22 16:00:00+00:00,-0.000363,0.006162,-0.000363,0.00514,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-22 20:00:00+00:00,0.00514,0.00514,0.002509,0.00261,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-23 00:00:00+00:00,0.00261,0.004996,-0.006229,-0.005711,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-23 04:00:00+00:00,-0.005711,0.001539,-0.006299,0.001539,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-23 08:00:00+00:00,0.001539,0.003832,-0.000507,-0.000507,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-23 12:00:00+00:00,-0.000507,-0.000264,-0.00663,-0.005018,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-23 16:00:00+00:00,-0.005018,-0.002108,-0.007719,-0.007679,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-23 20:00:00+00:00,-0.007679,-0.006855,-0.009697,-0.006855,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-24 00:00:00+00:00,-0.006855,0.002792,-0.007561,0.002792,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-24 04:00:00+00:00,0.002792,0.003222,-0.003447,-0.003447,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-24 08:00:00+00:00,-0.003447,-0.001501,-0.009274,-0.004793,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-24 12:00:00+00:00,-0.004793,0.003711,-0.004929,0.003709,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-24 16:00:00+00:00,0.003709,0.006409,-0.004236,-0.004162,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-24 20:00:00+00:00,-0.004162,0.003774,-0.006314,0.003774,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-25 00:00:00+00:00,0.003774,0.007829,0.003774,0.007141,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-25 04:00:00+00:00,0.007141,0.007462,-0.000682,-0.000204,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-25 08:00:00+00:00,-0.000204,0.007781,-0.000746,0.004281,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-25 12:00:00+00:00,0.004281,0.004283,-0.003743,-0.001993,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-25 16:00:00+00:00,-0.001993,0.001592,-0.001993,-0.000625,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-25 20:00:00+00:00,-0.000625,0.001755,-0.002031,0.001749,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-26 00:00:00+00:00,0.001749,0.00328,0.001748,0.002928,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-26 04:00:00+00:00,0.002928,0.003494,0.00011,0.003494,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-26 08:00:00+00:00,0.003494,0.005108,-0.004432,-0.004432,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-26 12:00:00+00:00,-0.004432,-0.003213,-0.0062,-0.003213,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-26 16:00:00+00:00,-0.003213,0.007299,-0.003213,0.007299,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-26 20:00:00+00:00,0.007299,0.008029,0.004759,0.004759,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-27 00:00:00+00:00,0.004759,0.004966,0.00163,0.001855,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-27 04:00:00+00:00,0.001855,0.005958,0.001855,0.005889,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-27 08:00:00+00:00,0.005889,0.006365,-0.000575,-0.000575,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-27 12:00:00+00:00,-0.000575,-0.000575,-0.003479,-0.003479,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-27 16:00:00+00:00,-0.003479,-0.001066,-0.007291,-0.001066,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-27 20:00:00+00:00,-0.001066,0.007654,-0.001066,0.007654,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-28 00:00:00+00:00,0.007654,0.009796,0.006523,0.007635,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-28 04:00:00+00:00,0.007635,0.007635,0.005745,0.006554,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-28 08:00:00+00:00,0.006554,0.00997,0.005503,0.008703,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-28 12:00:00+00:00,0.008703,0.008703,-0.001178,-6.3e-05,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-28 16:00:00+00:00,-6.3e-05,0.003939,-0.004491,-0.004491,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-28 20:00:00+00:00,-0.004491,-0.003679,-0.004919,-0.004245,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-29 00:00:00+00:00,-0.004245,-0.003793,-0.006836,-0.00646,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-29 04:00:00+00:00,-0.00646,-0.005272,-0.007465,-0.005272,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-29 08:00:00+00:00,-0.005272,-0.001327,-0.005272,-0.001327,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-29 12:00:00+00:00,-0.001327,0.00693,-0.001327,0.00693,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-29 16:00:00+00:00,0.00693,0.008649,0.000983,0.006678,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-29 20:00:00+00:00,0.006678,0.007175,0.004871,0.006878,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-30 00:00:00+00:00,0.006878,0.007393,0.003176,0.003547,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
2025-11-30 04:00:00+00:00,0.003547,0.004683,0.001395,0.001395,v4,symbol_interval,4h,XRP,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:14:27.082172+00:00
