ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-22 06:00:00+00:00,165545162.3451,189383314.5399,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-22 12:00:00+00:00,74166294.9545,83483381.2923,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-22 18:00:00+00:00,48335046.8178,57763982.4172,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-23 00:00:00+00:00,84582845.8437,91360736.7588,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-23 06:00:00+00:00,55523141.3877,62931957.2685,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-23 12:00:00+00:00,84351377.5142,89408774.999,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-23 18:00:00+00:00,54003251.0159,59430634.0958,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-24 00:00:00+00:00,101942066.6147,104189818.5236,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-24 06:00:00+00:00,49355378.2113,49260912.1186,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-24 12:00:00+00:00,73444243.429,71780351.8799,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-24 18:00:00+00:00,63077685.3613,65875098.5663,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-25 00:00:00+00:00,129154948.0942,143499682.737,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-25 06:00:00+00:00,112480686.6087,156331354.2742,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-25 12:00:00+00:00,155661929.4157,176078198.4865,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-25 18:00:00+00:00,98486920.0641,101075232.3098,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-26 00:00:00+00:00,56297730.1602,65330041.8245,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-26 06:00:00+00:00,96136811.1502,102171597.007,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-26 12:00:00+00:00,140000457.6764,125894342.4297,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-26 18:00:00+00:00,55691707.9107,57494411.8285,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-27 00:00:00+00:00,26766728.3756,29971859.57,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-27 06:00:00+00:00,50724007.2847,52593204.7071,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-27 12:00:00+00:00,41841710.7213,46603251.3403,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-27 18:00:00+00:00,24221468.1474,25318702.3602,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-28 00:00:00+00:00,36858099.9425,37605311.6989,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-28 06:00:00+00:00,39201836.6297,42414731.3963,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-28 12:00:00+00:00,61116604.0205,57298658.5587,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-28 18:00:00+00:00,53094511.0577,52564038.0633,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-29 00:00:00+00:00,49169135.7209,47362551.639,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-29 06:00:00+00:00,67306625.2714,76349463.4484,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-29 12:00:00+00:00,99520669.1421,102121376.1836,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-29 18:00:00+00:00,43448208.8327,42150388.7879,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-30 00:00:00+00:00,63031846.8433,62114754.1885,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-30 06:00:00+00:00,53929989.4721,58799433.0815,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-30 12:00:00+00:00,84640628.4699,87205692.4673,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-09-30 18:00:00+00:00,73527292.1399,67515144.5248,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-01 00:00:00+00:00,49596660.474,48249818.0265,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-01 06:00:00+00:00,102442562.8718,97745027.653,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-01 12:00:00+00:00,109697883.9356,110925769.2833,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-01 18:00:00+00:00,71415602.5058,60008504.0153,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-02 00:00:00+00:00,65549309.175,64838664.9273,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-02 06:00:00+00:00,49804945.7087,52877487.7285,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-02 12:00:00+00:00,119589293.1453,120297907.3864,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-02 18:00:00+00:00,75285976.5493,65043956.7752,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-03 00:00:00+00:00,58798572.5262,59399195.7143,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-03 06:00:00+00:00,58977052.2317,60560227.1077,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-03 12:00:00+00:00,126574716.8536,131511738.649,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-03 18:00:00+00:00,37430205.0288,38064269.5553,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-04 00:00:00+00:00,37101400.4827,46827124.9888,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-04 06:00:00+00:00,32643345.0512,40523578.8544,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-04 12:00:00+00:00,68061297.3649,69071794.0738,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-04 18:00:00+00:00,43872751.9076,35712541.5079,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-05 00:00:00+00:00,122386289.8826,112466500.9193,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-05 06:00:00+00:00,85180221.0842,99200253.6929,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-05 12:00:00+00:00,46191658.8948,55882225.2189,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-05 18:00:00+00:00,47673272.6636,55352314.4924,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-06 00:00:00+00:00,52655694.1453,55401292.3439,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-06 06:00:00+00:00,73314922.9123,82743796.4767,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-06 12:00:00+00:00,96411007.7492,83509491.4224,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-06 18:00:00+00:00,40658569.6959,45657526.2071,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-07 00:00:00+00:00,44244147.0713,49439774.3032,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-07 06:00:00+00:00,62138647.1133,74973965.5642,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-07 12:00:00+00:00,145250190.2801,157945907.7141,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-07 18:00:00+00:00,45536585.6339,53456651.4099,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-08 00:00:00+00:00,49103942.0551,51531463.8307,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-08 06:00:00+00:00,43181658.968,47124822.8503,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-08 12:00:00+00:00,76029109.1727,71074914.648,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-08 18:00:00+00:00,37782222.9979,40187508.5984,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-09 00:00:00+00:00,41548829.5527,52140892.2432,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-09 06:00:00+00:00,74349220.0439,90870467.5966,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-09 12:00:00+00:00,91447677.8896,96609967.4788,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-09 18:00:00+00:00,33899377.9249,35932585.1688,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-10 00:00:00+00:00,49272034.9832,40953166.971,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-10 06:00:00+00:00,49677358.1384,48897859.9202,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-10 12:00:00+00:00,156640059.2254,178182491.8381,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-10 18:00:00+00:00,539495989.9466,628698355.7748,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-11 00:00:00+00:00,205382638.7926,219283147.3522,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-11 06:00:00+00:00,103976715.9345,119948945.6014,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-11 12:00:00+00:00,95731921.7424,107280460.0446,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-11 18:00:00+00:00,98043553.3483,123932415.2147,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-12 00:00:00+00:00,93521012.0321,100019962.7175,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-12 06:00:00+00:00,54189115.4264,59083518.2487,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-12 12:00:00+00:00,224768072.6692,221686672.3677,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-12 18:00:00+00:00,94958506.995,97105665.7314,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-13 00:00:00+00:00,78504555.39,83284319.1186,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-13 06:00:00+00:00,127642907.3069,129115592.5586,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-13 12:00:00+00:00,131481076.8897,134904442.4736,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-13 18:00:00+00:00,79813425.2921,83550998.0628,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-14 00:00:00+00:00,106098949.6699,116962409.3562,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-14 06:00:00+00:00,154516019.4044,155786855.8314,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-14 12:00:00+00:00,161664299.0405,156502509.1185,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-14 18:00:00+00:00,64760944.5325,67156950.2892,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-15 00:00:00+00:00,47704755.169,50621833.0989,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-15 06:00:00+00:00,64354756.9386,62655566.7869,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-15 12:00:00+00:00,97059583.7003,110340755.1016,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-15 18:00:00+00:00,59693273.2468,58151999.0116,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-16 00:00:00+00:00,42079070.2891,40291390.2474,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-16 06:00:00+00:00,91221710.9874,90312829.6434,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-16 12:00:00+00:00,148362117.9723,152318251.6393,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-16 18:00:00+00:00,95604075.2003,102145416.8597,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-17 00:00:00+00:00,66956381.3136,65765364.052,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-17 06:00:00+00:00,221047714.317,229565701.1393,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-17 12:00:00+00:00,125939799.7132,124160064.3175,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-17 18:00:00+00:00,47167415.7692,45560100.1791,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-18 00:00:00+00:00,38873903.686,40489633.8377,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-18 06:00:00+00:00,51629135.5185,48816696.9843,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-18 12:00:00+00:00,53936575.2457,51078291.2883,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-18 18:00:00+00:00,26596092.8143,28043393.4943,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-19 00:00:00+00:00,27838412.4133,29519726.8648,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-19 06:00:00+00:00,135587597.1703,126595712.5643,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-19 12:00:00+00:00,63326050.851,68728006.7762,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-19 18:00:00+00:00,28675974.4921,31967186.7066,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-20 00:00:00+00:00,69167979.9856,70711292.8983,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-20 06:00:00+00:00,63935779.2038,71795222.6919,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-20 12:00:00+00:00,66443443.1817,70919939.5258,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-20 18:00:00+00:00,31326590.8617,30264706.9031,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-21 00:00:00+00:00,66841719.0937,68861135.7567,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-21 06:00:00+00:00,43791581.2621,41421519.0711,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-21 12:00:00+00:00,142960565.9959,145376415.4029,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-21 18:00:00+00:00,74110666.916,72409549.4684,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-22 00:00:00+00:00,91190373.8337,99059303.0008,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-22 06:00:00+00:00,71381144.361,71259496.7167,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-22 12:00:00+00:00,100852354.4404,100680485.2537,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-22 18:00:00+00:00,74098043.0331,79463777.6844,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-23 00:00:00+00:00,34954304.2567,31249226.9068,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-23 06:00:00+00:00,41872467.3872,44113802.3702,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-23 12:00:00+00:00,64939863.6184,63135705.5761,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-23 18:00:00+00:00,38197112.6548,43547673.6258,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-24 00:00:00+00:00,54994397.9416,49388248.409,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-24 06:00:00+00:00,43225124.3167,42799677.8445,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-24 12:00:00+00:00,80566050.1718,84983079.458,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-24 18:00:00+00:00,36547784.0128,34142913.8409,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-25 00:00:00+00:00,33293732.0302,34291470.4418,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-25 06:00:00+00:00,44540391.6628,49025650.1554,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-25 12:00:00+00:00,38399804.0677,39361245.3597,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-25 18:00:00+00:00,27868391.0611,28346345.8145,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-26 00:00:00+00:00,37235366.827,33648700.4165,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-26 06:00:00+00:00,45749541.4686,46698135.0116,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-26 12:00:00+00:00,56116876.2266,61607424.7409,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-26 18:00:00+00:00,46420569.2347,44046274.0596,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-27 00:00:00+00:00,65500744.0849,66776589.0535,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-27 06:00:00+00:00,62953332.1713,68089031.4576,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-27 12:00:00+00:00,78348957.3315,76214755.4839,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-27 18:00:00+00:00,50139273.6173,55709751.0329,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-28 00:00:00+00:00,51067350.9859,54177393.3569,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-28 06:00:00+00:00,50550524.0181,52481615.0843,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-28 12:00:00+00:00,87484492.1672,81146557.2716,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-28 18:00:00+00:00,87785661.602,95183417.4621,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
2025-10-29 00:00:00+00:00,33725798.2117,38241353.8659,v4,symbol_interval,6h,SUI,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:31.228058+00:00
