ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-21 12:00:00+00:00,109835673.9944,134426057.3929,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-21 18:00:00+00:00,116588455.752,116550533.2897,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-22 00:00:00+00:00,560927162.0374,646909167.4972,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-22 06:00:00+00:00,626874728.4123,746751491.0022,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-22 12:00:00+00:00,379178240.6912,453441825.0954,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-22 18:00:00+00:00,224573159.4933,233057022.9979,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-23 00:00:00+00:00,283866757.6927,290061991.439,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-23 06:00:00+00:00,180103950.0494,209956897.5301,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-23 12:00:00+00:00,230294642.8364,263515773.1659,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-23 18:00:00+00:00,182090946.5147,192640749.385,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-24 00:00:00+00:00,285784159.2654,270256900.7894,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-24 06:00:00+00:00,161485922.061,160009589.9889,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-24 12:00:00+00:00,389102118.5475,344801027.2407,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-24 18:00:00+00:00,328235445.5131,307960889.8441,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-25 00:00:00+00:00,397019820.2804,423539948.0072,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-25 06:00:00+00:00,237368283.5985,275752869.4334,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-25 12:00:00+00:00,563850500.7737,634500120.7811,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-25 18:00:00+00:00,446003685.2804,468945242.0981,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-26 00:00:00+00:00,196995429.8837,200747059.4227,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-26 06:00:00+00:00,323218494.303,357865006.0939,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-26 12:00:00+00:00,519246634.6371,510817751.416,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-26 18:00:00+00:00,214605232.212,232687045.5209,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-27 00:00:00+00:00,86004801.9164,84938351.454,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-27 06:00:00+00:00,109854030.9222,112173482.7731,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-27 12:00:00+00:00,83311306.2128,95046633.8985,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-27 18:00:00+00:00,119379566.5785,120528949.7956,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-28 00:00:00+00:00,120459347.7606,121002015.2716,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-28 06:00:00+00:00,106211147.1183,108394699.8819,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-28 12:00:00+00:00,189812123.915,178802645.0969,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-28 18:00:00+00:00,161672934.9229,146440588.3833,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-29 00:00:00+00:00,176046355.0831,168584031.5321,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-29 06:00:00+00:00,203810080.0227,206445745.5977,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-29 12:00:00+00:00,343705368.074,337912332.5008,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-29 18:00:00+00:00,194729538.4076,171283209.5427,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-30 00:00:00+00:00,152562467.951,161932064.269,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-30 06:00:00+00:00,175692333.9861,189992552.2543,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-30 12:00:00+00:00,276489095.1199,262235671.5155,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-09-30 18:00:00+00:00,218979312.426,188152346.3128,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-01 00:00:00+00:00,174159281.3199,179316120.3961,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-01 06:00:00+00:00,401674545.7471,378000191.6314,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-01 12:00:00+00:00,282740834.1823,316144002.1927,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-01 18:00:00+00:00,162774230.4689,155364612.7661,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-02 00:00:00+00:00,254249765.6845,258168462.8916,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-02 06:00:00+00:00,169251130.2001,184333748.1934,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-02 12:00:00+00:00,535934033.1337,490096339.79,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-02 18:00:00+00:00,366371162.2415,370547305.8135,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-03 00:00:00+00:00,231591871.0022,230361847.3964,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-03 06:00:00+00:00,223438992.1683,236123782.5607,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-03 12:00:00+00:00,499963199.2615,524401823.9601,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-03 18:00:00+00:00,187707138.9079,179393871.2818,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-04 00:00:00+00:00,117025278.8897,133188686.1115,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-04 06:00:00+00:00,151494798.3903,191448471.9485,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-04 12:00:00+00:00,262489396.9765,296767600.0314,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-04 18:00:00+00:00,108120773.4162,91559636.2231,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-05 00:00:00+00:00,272897192.9198,259252142.241,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-05 06:00:00+00:00,295185488.6882,332099825.9747,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-05 12:00:00+00:00,183595856.9336,207119233.9308,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-05 18:00:00+00:00,215600614.7383,272297627.5802,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-06 00:00:00+00:00,213218430.6281,209317979.0228,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-06 06:00:00+00:00,182790162.8481,189288450.9269,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-06 12:00:00+00:00,397055470.892,408114326.7857,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-06 18:00:00+00:00,231619457.8084,234166563.9439,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-07 00:00:00+00:00,150123002.2052,178432125.1999,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-07 06:00:00+00:00,187481839.2667,216479379.222,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-07 12:00:00+00:00,621105052.996,726323549.6766,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-07 18:00:00+00:00,224076603.5523,253537252.2743,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-08 00:00:00+00:00,163122517.3425,212031798.6099,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-08 06:00:00+00:00,132059072.1862,151488272.196,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-08 12:00:00+00:00,264748956.4885,257540174.561,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-08 18:00:00+00:00,134491482.3881,143428513.3863,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-09 00:00:00+00:00,163953732.9732,190945183.5691,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-09 06:00:00+00:00,224261143.997,280887877.6281,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-09 12:00:00+00:00,328500909.8746,400810152.7925,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-09 18:00:00+00:00,195746964.4899,185942742.3384,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-10 00:00:00+00:00,154731648.6722,146993843.5905,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-10 06:00:00+00:00,120597852.8004,135334964.7176,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-10 12:00:00+00:00,643941971.7887,773814939.1779,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-10 18:00:00+00:00,2480935479.0117,2981339014.7986,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-11 00:00:00+00:00,775955607.4189,853215645.9518,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-11 06:00:00+00:00,470583018.0253,511704484.537,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-11 12:00:00+00:00,329349533.9848,360104293.8264,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-11 18:00:00+00:00,443777099.9835,510999434.0337,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-12 00:00:00+00:00,346075636.1107,383982558.3752,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-12 06:00:00+00:00,211359026.3297,232168815.7101,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-12 12:00:00+00:00,938785530.2478,1001863332.5078,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-12 18:00:00+00:00,366764115.6753,372205350.7412,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-13 00:00:00+00:00,420749162.3323,436333558.9962,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-13 06:00:00+00:00,742182953.534,780594442.9314,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-13 12:00:00+00:00,886604827.129,907831477.4793,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-13 18:00:00+00:00,263331861.2813,257797362.2188,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-14 00:00:00+00:00,557343524.5645,609174278.7687,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-14 06:00:00+00:00,792756456.7125,820057914.2942,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-14 12:00:00+00:00,608957942.9915,655721763.7376,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-14 18:00:00+00:00,247635917.8916,255323389.4894,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-15 00:00:00+00:00,163326397.4473,174646246.4108,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-15 06:00:00+00:00,246280300.6293,255366645.4152,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-15 12:00:00+00:00,446613119.4826,479905643.7742,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-15 18:00:00+00:00,236914980.3656,255897661.9746,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-16 00:00:00+00:00,155920227.5383,157301774.1916,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-16 06:00:00+00:00,320744142.113,309660121.1426,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-16 12:00:00+00:00,520491301.5137,566172454.5091,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-16 18:00:00+00:00,334125663.8402,345210938.0088,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-17 00:00:00+00:00,253930123.0563,249581503.8299,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-17 06:00:00+00:00,720577261.9079,729423602.216,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-17 12:00:00+00:00,394292590.463,407541527.2432,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-17 18:00:00+00:00,151829853.2639,171044156.0736,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-18 00:00:00+00:00,121386037.5541,124629320.6746,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-18 06:00:00+00:00,162618631.4967,161570052.0727,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-18 12:00:00+00:00,193692563.2606,197551881.1745,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-18 18:00:00+00:00,61823720.3934,74149998.9464,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-19 00:00:00+00:00,98318537.7249,104589666.4846,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-19 06:00:00+00:00,266792904.4372,276904000.2764,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-19 12:00:00+00:00,217181437.1203,219650984.9329,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-19 18:00:00+00:00,104905004.5673,113248435.4528,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-20 00:00:00+00:00,220604612.5235,213974193.8272,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-20 06:00:00+00:00,175024256.9262,174004433.513,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-20 12:00:00+00:00,264324718.6591,251847585.7388,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-20 18:00:00+00:00,287669848.5692,317948112.4298,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-21 00:00:00+00:00,217400777.0671,234369960.6387,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-21 06:00:00+00:00,188944434.1996,186779877.0841,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-21 12:00:00+00:00,655092058.1837,693834817.5596,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-21 18:00:00+00:00,362833007.433,364084249.482,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-22 00:00:00+00:00,284706065.4365,301236769.8584,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-22 06:00:00+00:00,275727898.4161,283489946.7387,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-22 12:00:00+00:00,452920260.2675,462856265.1211,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-22 18:00:00+00:00,385432470.6886,395315472.6623,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-23 00:00:00+00:00,123731141.1833,121533433.3513,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-23 06:00:00+00:00,179818279.9276,199812372.7588,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-23 12:00:00+00:00,258278945.2507,235554187.4309,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-23 18:00:00+00:00,122003526.9275,128196928.7305,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-24 00:00:00+00:00,132717934.7897,127505628.9936,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-24 06:00:00+00:00,147354469.1301,173374158.9365,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-24 12:00:00+00:00,374069225.9158,394738829.696,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-24 18:00:00+00:00,192785248.2787,165059891.6203,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-25 00:00:00+00:00,236183779.2626,219498309.278,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-25 06:00:00+00:00,150966061.3016,165323695.2907,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-25 12:00:00+00:00,262317944.1371,248617979.2059,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-25 18:00:00+00:00,229185692.2893,216936333.5944,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-26 00:00:00+00:00,164891587.3637,174112904.8619,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-26 06:00:00+00:00,216354980.9442,214739164.1486,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-26 12:00:00+00:00,184811005.0814,192600465.2333,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-26 18:00:00+00:00,233188325.2026,235650965.6918,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-27 00:00:00+00:00,258068653.1091,273792043.5853,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-27 06:00:00+00:00,216935986.9903,257756307.3654,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
2025-10-27 12:00:00+00:00,401693729.1061,394125465.1778,v4,symbol_interval,6h,XRP,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:15:45.796733+00:00
