ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-19 00:00:00+00:00,7298557.64,7347984.99,7248226.55,7283420.37,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-19 06:00:00+00:00,7283420.37,7288652.32,7194137.91,7226236.7,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-19 12:00:00+00:00,7226236.7,7325944.69,7205113.74,7293164.43,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-19 18:00:00+00:00,7293164.43,7352930.64,7289167.07,7298719.63,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-20 00:00:00+00:00,7298719.63,7308436.91,7240746.12,7263995.47,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-20 06:00:00+00:00,7263995.47,7314285.33,7253604.11,7255934.91,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-20 12:00:00+00:00,7255934.91,7283035.2,7175781.67,7219161.58,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-20 18:00:00+00:00,7219161.58,7224547.86,7067056.32,7098674.02,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-21 00:00:00+00:00,7098674.02,7126221.99,7067741.06,7108004.67,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-21 06:00:00+00:00,7108004.67,7166358.18,7107580.67,7154044.22,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-21 12:00:00+00:00,7154044.22,7177985.69,7123623.24,7172583.94,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-21 18:00:00+00:00,7172583.94,7184939.86,7138511.0,7173356.44,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-22 00:00:00+00:00,7173356.44,7210803.7,7104744.02,7132377.31,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-22 06:00:00+00:00,7132377.31,7186324.17,7108065.07,7182053.19,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-22 12:00:00+00:00,7182053.19,7439445.04,7025336.46,7378411.65,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-22 18:00:00+00:00,7378411.65,7497296.36,7346838.17,7489955.5,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-23 00:00:00+00:00,7489955.5,7754273.64,7481764.64,7744434.01,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-23 06:00:00+00:00,7744434.01,8184311.31,7713373.38,8162829.35,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-23 12:00:00+00:00,8162829.35,9075811.33,8153479.96,8904648.49,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-23 18:00:00+00:00,8904648.49,8942536.12,8833734.05,8931559.78,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-24 00:00:00+00:00,8931559.78,8959999.11,8797522.86,8811093.4,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-24 06:00:00+00:00,8811093.4,8819841.95,8578460.68,8587317.79,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-24 12:00:00+00:00,8587317.79,8592689.69,8351498.4,8434657.4,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-24 18:00:00+00:00,8434657.4,8534823.99,8295258.16,8348287.44,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-25 00:00:00+00:00,8348287.44,8367424.9,8238651.75,8250596.47,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-25 06:00:00+00:00,8250596.47,8270336.8,7896621.22,7911608.01,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-25 12:00:00+00:00,7911608.01,8045256.01,7882217.03,7979402.75,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-25 18:00:00+00:00,7979402.75,7992888.83,7852737.16,7974974.33,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-26 00:00:00+00:00,7974974.33,8001065.69,7927487.89,7987343.69,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-26 06:00:00+00:00,7987343.69,8107134.14,7976133.69,8088422.56,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-26 12:00:00+00:00,8088422.56,8110887.92,7973654.12,7975691.67,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-26 18:00:00+00:00,7975691.67,7976612.14,7804383.75,7805366.47,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-27 00:00:00+00:00,7805366.47,7810260.09,7724803.2,7790042.75,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-27 06:00:00+00:00,7790042.75,7889672.32,7748425.48,7884687.44,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-27 12:00:00+00:00,7884687.44,8058089.69,7879728.87,7973048.34,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-27 18:00:00+00:00,7973048.34,8022334.84,7901032.9,7949374.13,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-28 00:00:00+00:00,7949374.13,7954066.3,7867423.17,7882431.22,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-28 06:00:00+00:00,7882431.22,8004650.58,7871290.6,7973290.34,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-28 12:00:00+00:00,7973290.34,8151939.01,7958710.99,7987863.37,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-28 18:00:00+00:00,7987863.37,8010338.17,7876542.29,7890926.29,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-29 00:00:00+00:00,7890926.29,7973940.13,7855468.04,7898622.85,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-29 06:00:00+00:00,7898622.85,7973002.94,7555198.35,7628607.94,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-29 12:00:00+00:00,7628607.94,7697663.52,7552130.71,7678978.91,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-29 18:00:00+00:00,7678978.91,7720282.53,7642615.57,7715278.95,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-30 00:00:00+00:00,7715278.95,7768851.24,7649039.21,7661481.91,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-30 06:00:00+00:00,7661481.91,7713942.05,7613882.78,7692091.69,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-30 12:00:00+00:00,7692091.69,7716100.99,7660865.37,7673167.47,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-30 18:00:00+00:00,7673167.47,7687516.82,7653802.12,7667239.68,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-31 00:00:00+00:00,7667239.68,7702881.28,7651898.73,7657897.51,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-31 06:00:00+00:00,7657897.51,7659360.38,7557582.34,7558996.03,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-31 12:00:00+00:00,7558996.03,7586561.1,7516934.21,7539066.63,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-08-31 18:00:00+00:00,7539066.63,7633005.84,7536037.07,7629351.72,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-01 00:00:00+00:00,7629351.72,7887525.69,7618873.61,7880618.19,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-01 06:00:00+00:00,7880618.19,7927093.03,7640184.91,7835852.76,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-01 12:00:00+00:00,7835852.76,7919852.2,7794499.36,7802235.05,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-01 18:00:00+00:00,7802235.05,7979014.02,7778305.62,7867070.48,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-02 00:00:00+00:00,7867070.48,7872851.22,7650111.51,7658786.51,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-02 06:00:00+00:00,7658786.51,7845020.71,7636954.44,7827468.01,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-02 12:00:00+00:00,7827468.01,7928139.97,7687842.48,7776229.95,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-02 18:00:00+00:00,7776229.95,8041519.96,7699329.15,8036035.62,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-03 00:00:00+00:00,8036035.62,8120283.65,8023517.94,8065301.24,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-03 06:00:00+00:00,8065301.24,8673436.74,8059463.1,8658365.34,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-03 12:00:00+00:00,8658365.34,8817947.19,8631093.35,8804001.5,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-03 18:00:00+00:00,8804001.5,8841970.5,8780579.86,8811611.98,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-04 00:00:00+00:00,8811611.98,8867827.18,8731823.51,8804832.35,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-04 06:00:00+00:00,8804832.35,8818303.09,8738224.23,8790122.23,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-04 12:00:00+00:00,8790122.23,8808761.0,8641178.96,8651629.14,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-04 18:00:00+00:00,8651629.14,8653249.39,8368391.79,8392893.56,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-05 00:00:00+00:00,8392893.56,8408558.42,8139411.42,8157746.52,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-05 06:00:00+00:00,8157746.52,8214855.21,8104939.38,8177581.35,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-05 12:00:00+00:00,8177581.35,8445020.26,8155671.6,8327226.48,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-05 18:00:00+00:00,8327226.48,8378400.72,8311971.95,8334526.62,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-06 00:00:00+00:00,8334526.62,8386357.49,8315235.39,8373145.9,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-06 06:00:00+00:00,8373145.9,8404442.88,8365622.18,8385292.83,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-06 12:00:00+00:00,8385292.83,8506019.78,8371999.76,8486310.05,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-06 18:00:00+00:00,8486310.05,8524438.96,8461690.09,8494983.2,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-07 00:00:00+00:00,8494983.2,8505110.7,8432476.87,8442802.83,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-07 06:00:00+00:00,8442802.83,8499536.36,8414977.09,8476057.79,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-07 12:00:00+00:00,8476057.79,8522091.23,8433391.74,8495400.91,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-07 18:00:00+00:00,8495400.91,8542374.62,8367223.86,8531055.1,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-08 00:00:00+00:00,8531055.1,8577629.08,8489805.07,8523987.25,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-08 06:00:00+00:00,8523987.25,8805927.05,8520739.17,8769678.03,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-08 12:00:00+00:00,8769678.03,9035714.26,8749065.45,8979709.66,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-08 18:00:00+00:00,8979709.66,9028792.32,8956260.56,9023230.12,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-09 00:00:00+00:00,9023230.12,9029478.51,8818238.63,8860233.49,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-09 06:00:00+00:00,8860233.49,9313301.72,8853767.42,9294571.74,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-09 12:00:00+00:00,9294571.74,9493448.03,9275649.89,9489178.68,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-09 18:00:00+00:00,9489178.68,9533189.56,9458813.97,9489176.87,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-10 00:00:00+00:00,9489176.87,9527002.48,9410449.94,9500453.2,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-10 06:00:00+00:00,9500453.2,9746315.37,9493517.27,9643939.55,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-10 12:00:00+00:00,9643939.55,10320805.32,9637420.62,10211430.86,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-10 18:00:00+00:00,10211430.86,10279110.44,10154240.62,10207400.6,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-11 00:00:00+00:00,10207400.6,10434641.46,10081027.27,10299406.46,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-11 06:00:00+00:00,10299406.46,10608652.67,10276405.46,10604088.27,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-11 12:00:00+00:00,10604088.27,10617911.15,10147322.31,10158418.66,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-11 18:00:00+00:00,10158418.66,10264055.3,10145974.93,10239509.52,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-12 00:00:00+00:00,10239509.52,10272614.14,10098418.37,10112179.8,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-12 06:00:00+00:00,10112179.8,10364894.06,10100119.48,10362484.47,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-12 12:00:00+00:00,10362484.47,10388428.38,10046859.22,10069249.82,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-12 18:00:00+00:00,10069249.82,10079947.28,9925723.75,9937008.12,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-13 00:00:00+00:00,9937008.12,10037458.39,9867618.49,9956679.19,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-13 06:00:00+00:00,9956679.19,10093385.51,9922192.64,10040625.82,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-13 12:00:00+00:00,10040625.82,10071733.65,9755655.46,9784234.58,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-13 18:00:00+00:00,9784234.58,9785946.18,9616638.5,9626691.06,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-14 00:00:00+00:00,9626691.06,9662650.08,9456000.61,9544528.58,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-14 06:00:00+00:00,9544528.58,9553990.18,9235075.95,9247755.83,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-14 12:00:00+00:00,9247755.83,9254360.12,8805193.59,8856296.8,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-14 18:00:00+00:00,8856296.8,9201882.12,8747090.22,9114766.22,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-15 00:00:00+00:00,9114766.22,9371514.82,9045602.7,9370240.67,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-15 06:00:00+00:00,9370240.67,9389973.02,9007264.63,9114738.35,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-15 12:00:00+00:00,9114738.35,9256870.68,9113797.54,9161840.02,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-15 18:00:00+00:00,9161840.02,9561240.37,9072004.55,9525278.13,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-16 00:00:00+00:00,9525278.13,9590075.69,9488608.3,9523970.92,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-16 06:00:00+00:00,9523970.92,9984226.92,9522856.74,9896423.83,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-16 12:00:00+00:00,9896423.83,9968384.56,9787656.42,9802684.49,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
2025-09-16 18:00:00+00:00,9802684.49,9896189.49,9797358.55,9823298.87,v4,symbol_interval,6h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:17:18.692478+00:00
