ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-21 12:00:00+00:00,0.008151,0.008151,0.00247,0.0041,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-21 18:00:00+00:00,0.0041,0.004309,0.002784,0.003063,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-22 00:00:00+00:00,0.003063,0.004342,0.002783,0.003737,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-22 06:00:00+00:00,0.003737,0.004958,0.003383,0.004926,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-22 12:00:00+00:00,0.004926,0.012026,0.00386,0.012026,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-22 18:00:00+00:00,0.012026,0.022876,0.012026,0.022876,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-23 00:00:00+00:00,0.022876,0.024071,0.017607,0.017607,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-23 06:00:00+00:00,0.017607,0.017607,0.012942,0.013422,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-23 12:00:00+00:00,0.013422,0.014379,0.013422,0.014228,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-23 18:00:00+00:00,0.014228,0.014626,0.013496,0.013682,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-24 00:00:00+00:00,0.013682,0.014836,0.013054,0.014809,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-24 06:00:00+00:00,0.014809,0.015115,0.011872,0.013878,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-24 12:00:00+00:00,0.013878,0.013888,0.006579,0.007506,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-24 18:00:00+00:00,0.007506,0.00813,0.005544,0.005544,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-25 00:00:00+00:00,0.005544,0.012734,0.005417,0.012195,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-25 06:00:00+00:00,0.012195,0.012243,0.00427,0.005722,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-25 12:00:00+00:00,0.005722,0.005844,0.003237,0.004954,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-25 18:00:00+00:00,0.004954,0.005318,0.002762,0.002762,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-26 00:00:00+00:00,0.002762,0.007526,-0.000244,0.007439,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-26 06:00:00+00:00,0.007439,0.007439,0.00438,0.005318,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-26 12:00:00+00:00,0.005318,0.005318,0.002862,0.004487,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-26 18:00:00+00:00,0.004487,0.009203,0.004487,0.008254,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-27 00:00:00+00:00,0.008254,0.008604,0.005284,0.005284,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-27 06:00:00+00:00,0.005284,0.005284,0.0042,0.004639,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-27 12:00:00+00:00,0.004639,0.004673,0.002742,0.004044,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-27 18:00:00+00:00,0.004044,0.004452,0.003482,0.004452,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-28 00:00:00+00:00,0.004452,0.008095,0.00394,0.008095,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-28 06:00:00+00:00,0.008095,0.008263,0.005166,0.006437,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-28 12:00:00+00:00,0.006437,0.008064,0.003027,0.008064,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-28 18:00:00+00:00,0.008064,0.009002,0.003721,0.003834,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-29 00:00:00+00:00,0.003834,0.004691,0.002411,0.002547,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-29 06:00:00+00:00,0.002547,0.003584,-0.002902,0.000152,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-29 12:00:00+00:00,0.000152,0.004996,9.8e-05,0.001462,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-29 18:00:00+00:00,0.001462,0.00278,0.000954,0.00278,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-30 00:00:00+00:00,0.00278,0.007174,0.00278,0.007164,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-30 06:00:00+00:00,0.007164,0.007279,0.004919,0.004938,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-30 12:00:00+00:00,0.004938,0.004975,0.000649,0.001099,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-30 18:00:00+00:00,0.001099,0.005439,0.00106,0.005439,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-31 00:00:00+00:00,0.005439,0.007703,0.003897,0.003897,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-31 06:00:00+00:00,0.003897,0.003897,0.003109,0.003385,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-31 12:00:00+00:00,0.003385,0.003438,0.002159,0.002854,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-08-31 18:00:00+00:00,0.002854,0.003702,0.001971,0.002561,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-01 00:00:00+00:00,0.002561,0.002804,-0.000454,-9.9e-05,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-01 06:00:00+00:00,-9.9e-05,0.003059,-0.00017,0.003047,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-01 12:00:00+00:00,0.003047,0.004551,0.000521,0.00253,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-01 18:00:00+00:00,0.00253,0.002641,0.001429,0.001615,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-02 00:00:00+00:00,0.001615,0.003658,0.001615,0.003384,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-02 06:00:00+00:00,0.003384,0.003417,-0.002177,0.0025,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-02 12:00:00+00:00,0.0025,0.00389,0.001788,0.002248,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-02 18:00:00+00:00,0.002248,0.003453,0.001565,0.002081,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-03 00:00:00+00:00,0.002081,0.002591,-6e-05,-5.5e-05,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-03 06:00:00+00:00,-5.5e-05,0.001307,-0.000401,0.001043,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-03 12:00:00+00:00,0.001043,0.00215,-4e-06,0.00215,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-03 18:00:00+00:00,0.00215,0.004414,0.002001,0.004414,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-04 00:00:00+00:00,0.004414,0.005448,0.003876,0.003905,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-04 06:00:00+00:00,0.003905,0.00396,0.002477,0.003019,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-04 12:00:00+00:00,0.003019,0.004714,0.002704,0.002993,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-04 18:00:00+00:00,0.002993,0.003072,0.000168,0.000602,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-05 00:00:00+00:00,0.000602,0.003044,3.5e-05,0.000372,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-05 06:00:00+00:00,0.000372,0.002344,-0.002122,0.00112,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-05 12:00:00+00:00,0.00112,0.002876,0.001097,0.001733,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-05 18:00:00+00:00,0.001733,0.002011,0.000781,0.001128,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-06 00:00:00+00:00,0.001128,0.003235,0.000348,0.003178,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-06 06:00:00+00:00,0.003178,0.003208,0.001262,0.002844,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-06 12:00:00+00:00,0.002844,0.003958,0.002766,0.003522,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-06 18:00:00+00:00,0.003522,0.003663,0.000672,0.001484,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-07 00:00:00+00:00,0.001484,0.00392,0.001154,0.002511,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-07 06:00:00+00:00,0.002511,0.004679,0.001721,0.004679,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-07 12:00:00+00:00,0.004679,0.006515,0.004199,0.005731,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-07 18:00:00+00:00,0.005731,0.00604,0.005155,0.005375,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-08 00:00:00+00:00,0.005375,0.008826,-0.000817,-0.000817,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-08 06:00:00+00:00,-0.000817,0.026735,-0.002705,0.026653,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-08 12:00:00+00:00,0.026653,0.027487,-0.002313,-0.002181,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-08 18:00:00+00:00,-0.002181,0.00614,-0.002497,0.006101,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-09 00:00:00+00:00,0.006101,0.008289,0.004584,0.004584,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-09 06:00:00+00:00,0.004584,0.008797,0.003904,0.007625,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-09 12:00:00+00:00,0.007625,0.007765,0.001417,0.002884,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-09 18:00:00+00:00,0.002884,0.003066,0.001776,0.002697,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-10 00:00:00+00:00,0.002697,0.003923,0.000666,0.003881,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-10 06:00:00+00:00,0.003881,0.006391,0.0037,0.004464,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-10 12:00:00+00:00,0.004464,0.008971,0.003715,0.007259,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-10 18:00:00+00:00,0.007259,0.007259,0.002581,0.002833,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-11 00:00:00+00:00,0.002833,0.003581,0.002833,0.003581,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-11 06:00:00+00:00,0.003581,0.003607,0.00158,0.002216,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-11 12:00:00+00:00,0.002216,0.004804,-0.000587,0.000888,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-11 18:00:00+00:00,0.000888,0.001628,-0.00072,0.000218,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-12 00:00:00+00:00,0.000218,0.002957,0.000181,0.002657,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-12 06:00:00+00:00,0.002657,0.006752,0.00259,0.006387,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-12 12:00:00+00:00,0.006387,0.009467,0.00626,0.009467,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-12 18:00:00+00:00,0.009467,0.010904,0.009326,0.010722,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-13 00:00:00+00:00,0.010722,0.012204,0.0102,0.010234,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-13 06:00:00+00:00,0.010234,0.012609,0.008805,0.011952,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-13 12:00:00+00:00,0.011952,0.01198,0.006648,0.006648,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-13 18:00:00+00:00,0.006648,0.006648,0.002711,0.003204,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-14 00:00:00+00:00,0.003204,0.00551,0.002615,0.00551,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-14 06:00:00+00:00,0.00551,0.009298,0.00551,0.006915,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-14 12:00:00+00:00,0.006915,0.006915,0.002645,0.002682,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-14 18:00:00+00:00,0.002682,0.003071,0.001241,0.002399,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-15 00:00:00+00:00,0.002399,0.002993,-0.002678,0.002643,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-15 06:00:00+00:00,0.002643,0.002871,-6.2e-05,0.002624,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-15 12:00:00+00:00,0.002624,0.00263,0.000359,0.001136,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-15 18:00:00+00:00,0.001136,0.003986,0.00041,0.00267,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-16 00:00:00+00:00,0.00267,0.00275,-8.1e-05,0.002016,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-16 06:00:00+00:00,0.002016,0.003348,0.001912,0.00262,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-16 12:00:00+00:00,0.00262,0.003185,0.002118,0.003113,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-16 18:00:00+00:00,0.003113,0.010121,0.002721,0.009913,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-17 00:00:00+00:00,0.009913,0.010144,0.007436,0.007436,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-17 06:00:00+00:00,0.007436,0.008285,0.005531,0.008285,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-17 12:00:00+00:00,0.008285,0.008568,0.002617,0.002617,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-17 18:00:00+00:00,0.002617,0.009143,0.002591,0.009143,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-18 00:00:00+00:00,0.009143,0.012171,0.009143,0.009504,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-18 06:00:00+00:00,0.009504,0.010231,0.008555,0.008555,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-18 12:00:00+00:00,0.008555,0.008555,0.004832,0.004844,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-18 18:00:00+00:00,0.004844,0.004909,0.00399,0.004808,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-19 00:00:00+00:00,0.004808,0.005035,0.003665,0.003998,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-19 06:00:00+00:00,0.003998,0.005181,0.000104,0.005181,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-19 12:00:00+00:00,0.005181,0.008876,0.00475,0.00555,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-19 18:00:00+00:00,0.00555,0.005686,0.001775,0.001775,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-20 00:00:00+00:00,0.001775,0.001775,-0.000255,0.000466,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-20 06:00:00+00:00,0.000466,0.002928,0.000457,0.001158,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-20 12:00:00+00:00,0.001158,0.001813,-0.000213,-0.000213,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-20 18:00:00+00:00,-0.000213,0.002765,-0.000959,0.001613,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-21 00:00:00+00:00,0.001613,0.001928,-0.000842,-0.000838,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-21 06:00:00+00:00,-0.000838,0.00127,-0.001228,0.000564,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-21 12:00:00+00:00,0.000564,0.000622,-0.005801,-0.000797,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-21 18:00:00+00:00,-0.000797,0.001383,-0.001215,0.00111,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-22 00:00:00+00:00,0.00111,0.003624,2.4e-05,0.002732,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-22 06:00:00+00:00,0.002732,0.006389,0.002732,0.0058,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-22 12:00:00+00:00,0.0058,0.009849,0.005465,0.009817,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-22 18:00:00+00:00,0.009817,0.010011,0.005549,0.005553,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-23 00:00:00+00:00,0.005553,0.005777,0.002915,0.003711,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-23 06:00:00+00:00,0.003711,0.003711,-0.001793,0.00142,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-23 12:00:00+00:00,0.00142,0.003213,0.001257,0.002476,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-23 18:00:00+00:00,0.002476,0.006602,0.002476,0.006602,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-24 00:00:00+00:00,0.006602,0.007557,0.002728,0.003199,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-24 06:00:00+00:00,0.003199,0.005018,0.001591,0.005018,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-24 12:00:00+00:00,0.005018,0.006236,0.000882,0.002536,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-24 18:00:00+00:00,0.002536,0.002536,0.000854,0.000975,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
2025-09-25 00:00:00+00:00,0.000975,0.008835,0.000106,0.008835,v4,symbol_interval,6h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:18:55.543036+00:00
