ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-22 06:00:00+00:00,434708458.2268,527817199.521,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-22 12:00:00+00:00,252352988.7036,311388605.6428,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-22 18:00:00+00:00,163723828.6062,169926389.9294,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-23 00:00:00+00:00,195016369.8606,204477434.0885,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-23 06:00:00+00:00,129668439.2098,154748981.7392,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-23 12:00:00+00:00,171233261.829,192095674.7032,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-23 18:00:00+00:00,130485529.0018,144622337.3054,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-24 00:00:00+00:00,207246542.6324,197444039.1052,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-24 06:00:00+00:00,116627550.6,118798891.1771,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-24 12:00:00+00:00,294336235.3462,253471794.995,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-24 18:00:00+00:00,247956027.958,222023795.472,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-25 00:00:00+00:00,294175581.7721,321144626.8672,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-25 06:00:00+00:00,179487539.1952,204197772.9962,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-25 12:00:00+00:00,408201753.0137,449113068.9472,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-25 18:00:00+00:00,306179894.3768,323593699.3019,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-26 00:00:00+00:00,134243880.6424,139716658.7436,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-26 06:00:00+00:00,224460242.459,256847795.7559,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-26 12:00:00+00:00,383159861.802,375148379.2896,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-26 18:00:00+00:00,167349613.531,179734705.649,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-27 00:00:00+00:00,67029463.5967,67027297.3484,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-27 06:00:00+00:00,83123838.0311,87412341.3877,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-27 12:00:00+00:00,57951786.8811,67954596.6537,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-27 18:00:00+00:00,91678502.1061,92093604.8362,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-28 00:00:00+00:00,84770347.6137,87677931.937,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-28 06:00:00+00:00,83331250.3479,83604475.141,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-28 12:00:00+00:00,139282364.4016,133433888.9296,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-28 18:00:00+00:00,122989766.6866,112511419.1783,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-29 00:00:00+00:00,138325979.1639,129510051.0861,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-29 06:00:00+00:00,158652662.0731,155613561.0103,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-29 12:00:00+00:00,262840707.8876,252580809.5088,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-29 18:00:00+00:00,143819741.5379,122157387.0688,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-30 00:00:00+00:00,115000117.1741,122898807.3464,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-30 06:00:00+00:00,140526601.1385,147068829.7599,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-30 12:00:00+00:00,200283707.6036,187098739.3879,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-09-30 18:00:00+00:00,168570126.9427,143130042.6925,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-01 00:00:00+00:00,127873116.9859,134748702.3025,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-01 06:00:00+00:00,288658227.3957,273312858.4539,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-01 12:00:00+00:00,205104359.1892,218719730.9638,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-01 18:00:00+00:00,124752620.5355,120214551.429,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-02 00:00:00+00:00,187751319.692,190062275.9795,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-02 06:00:00+00:00,133492594.9311,147072002.2662,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-02 12:00:00+00:00,392052797.1161,351008602.751,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-02 18:00:00+00:00,276209189.6907,278851866.9178,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-03 00:00:00+00:00,175405663.238,172264995.4977,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-03 06:00:00+00:00,169420586.5296,180264500.8614,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-03 12:00:00+00:00,369685559.5933,385505353.6211,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-03 18:00:00+00:00,132064205.8941,128240789.9757,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-04 00:00:00+00:00,92543862.083,103431425.8561,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-04 06:00:00+00:00,124985546.0118,154034061.8356,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-04 12:00:00+00:00,202615375.5231,228280398.5163,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-04 18:00:00+00:00,84802953.4083,72004392.3072,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-05 00:00:00+00:00,198285139.8607,188424700.1773,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-05 06:00:00+00:00,220554459.2394,249101948.8279,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-05 12:00:00+00:00,141653246.3054,157519031.9598,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-05 18:00:00+00:00,169847516.8361,216493053.0525,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-06 00:00:00+00:00,159481443.5427,162396612.2386,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-06 06:00:00+00:00,145005315.6328,153434953.7751,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-06 12:00:00+00:00,314823249.5481,322198637.2138,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-06 18:00:00+00:00,189540813.3794,188008473.2609,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-07 00:00:00+00:00,118843199.6023,148426054.2579,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-07 06:00:00+00:00,148431092.8,175237233.8991,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-07 12:00:00+00:00,467805824.3264,545776624.7063,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-07 18:00:00+00:00,180088170.7141,204727085.8575,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-08 00:00:00+00:00,124786898.6359,163895241.1875,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-08 06:00:00+00:00,101170809.5994,121401165.2034,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-08 12:00:00+00:00,203003090.7912,200069523.0646,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-08 18:00:00+00:00,105504727.5197,112022634.415,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-09 00:00:00+00:00,127974326.9068,154954236.9329,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-09 06:00:00+00:00,169814902.078,219967581.9631,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-09 12:00:00+00:00,248879005.3954,302578280.3852,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-09 18:00:00+00:00,152555866.4417,141269442.8965,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-10 00:00:00+00:00,118314538.9868,109313318.4326,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-10 06:00:00+00:00,98595457.3475,110401549.5288,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-10 12:00:00+00:00,465309544.7608,568666401.3419,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-10 18:00:00+00:00,1829056742.8051,2200130292.4664,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-11 00:00:00+00:00,589457863.7092,641497714.6151,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-11 06:00:00+00:00,342042944.3097,368029426.2768,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-11 12:00:00+00:00,241497367.9213,256554766.8572,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-11 18:00:00+00:00,332586952.1455,383551015.1982,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-12 00:00:00+00:00,261301877.9286,281212230.6004,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-12 06:00:00+00:00,167210290.2395,183712279.2539,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-12 12:00:00+00:00,723551335.1792,764614965.7178,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-12 18:00:00+00:00,270038937.9348,262271585.2237,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-13 00:00:00+00:00,321742560.0571,334142265.7575,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-13 06:00:00+00:00,609485776.0297,640613723.291,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-13 12:00:00+00:00,700795443.3918,715169056.4027,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-13 18:00:00+00:00,188150336.4762,182926417.7431,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-14 00:00:00+00:00,463059748.285,496709028.0087,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-14 06:00:00+00:00,634994836.8941,652137489.3898,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-14 12:00:00+00:00,440443862.1255,477361474.0978,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-14 18:00:00+00:00,185926311.1452,194964996.9277,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-15 00:00:00+00:00,124438808.5648,131946325.1229,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-15 06:00:00+00:00,180303046.7613,190307158.7335,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-15 12:00:00+00:00,314571566.4895,342460316.6976,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-15 18:00:00+00:00,183723715.603,200048573.8666,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-16 00:00:00+00:00,117942475.0588,123960265.3037,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-16 06:00:00+00:00,229719132.4867,222295130.2301,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-16 12:00:00+00:00,392504550.4971,434133086.817,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-16 18:00:00+00:00,260637170.9541,265483655.5374,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-17 00:00:00+00:00,190546995.8753,193694357.764,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-17 06:00:00+00:00,551038005.0953,553583786.8466,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-17 12:00:00+00:00,288472209.8368,307051345.8511,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-17 18:00:00+00:00,121728802.3328,138436102.3053,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-18 00:00:00+00:00,98975696.7491,101005578.7416,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-18 06:00:00+00:00,128791422.4394,128873905.4692,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-18 12:00:00+00:00,153894282.7039,154084194.336,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-18 18:00:00+00:00,50897226.2488,59622824.886,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-19 00:00:00+00:00,77729935.6868,83228841.6461,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-19 06:00:00+00:00,204360160.5068,213728176.3234,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-19 12:00:00+00:00,173479727.3437,175457526.8485,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-19 18:00:00+00:00,83483851.6925,87251359.0491,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-20 00:00:00+00:00,174679076.8088,171861160.6935,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-20 06:00:00+00:00,142773397.2848,138917077.4022,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-20 12:00:00+00:00,211522093.2155,199220691.2579,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-20 18:00:00+00:00,227532155.5187,246348496.1189,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-21 00:00:00+00:00,174455580.7856,191259828.0654,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-21 06:00:00+00:00,146691135.8321,148780818.1198,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-21 12:00:00+00:00,376630390.7201,409775275.4919,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-21 18:00:00+00:00,200366582.7013,198315720.5869,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-22 00:00:00+00:00,176459788.2144,189308249.3671,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-22 06:00:00+00:00,164127747.4959,171289803.585,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-22 12:00:00+00:00,243942642.0661,256517396.0415,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-22 18:00:00+00:00,208505900.1862,216461648.3413,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-23 00:00:00+00:00,76575711.6664,76754731.5553,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-23 06:00:00+00:00,115835725.7791,129210947.4611,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-23 12:00:00+00:00,185648808.5442,170047535.9585,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-23 18:00:00+00:00,99913945.8856,98827530.1103,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-24 00:00:00+00:00,102957205.7462,99029267.9927,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-24 06:00:00+00:00,117268938.4531,140614021.2222,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-24 12:00:00+00:00,294459793.527,311652202.2559,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-24 18:00:00+00:00,160349380.3553,132507080.2318,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-25 00:00:00+00:00,183151309.6686,170852454.2666,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-25 06:00:00+00:00,120791200.1909,132568381.1496,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-25 12:00:00+00:00,213376046.2969,201962028.7937,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-25 18:00:00+00:00,189370685.8409,175991195.8346,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-26 00:00:00+00:00,129213487.5328,136918366.0523,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-26 06:00:00+00:00,175221238.0981,174074181.8941,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-26 12:00:00+00:00,151587802.2319,156651356.1736,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-26 18:00:00+00:00,184783226.8339,185721815.5916,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-27 00:00:00+00:00,199321512.4654,215501700.3136,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-27 06:00:00+00:00,167575352.0511,204310216.372,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-27 12:00:00+00:00,303854307.5305,295044288.2031,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-27 18:00:00+00:00,207416692.8041,208355534.8265,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-28 00:00:00+00:00,158264666.8068,149620184.9404,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-28 06:00:00+00:00,141739682.4908,147108334.0242,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-28 12:00:00+00:00,280871853.328,299299001.9078,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-28 18:00:00+00:00,306201972.7044,337916210.6839,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
2025-10-29 00:00:00+00:00,125693308.984,116933940.6958,v4,symbol_interval,6h,XRP,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:15:09.738751+00:00
